Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-02-21T23:00:00.000+01:00,29280,0.3369894230437235,28144,0.3239149700185298,29463,0.3390956069377467
2020-02-22T22:00:00.000+01:00,29440,0.33763016652140004,28516,0.3270333501536768,29240,0.33533648332492316
2020-02-22T15:40:00.000+01:00,26647,0.3320953650967734,26982,0.3362703922032927,26610,0.33163424269993397
2020-02-27T00:50:00.000+01:00,25746,0.33083614962542246,26058,0.3348453502268025,26017,0.33431850014777503
2020-02-16T01:00:00.000+01:00,23873,0.3378573450325502,23138,0.32745542032267194,23649,0.3346872346447778
2020-02-03T14:30:00.000+01:00,31275,0.33313804857264595,31283,0.3332232637409459,31322,0.3336386876864082
2020-02-14T19:20:00.000+01:00,32794,0.33071469630197353,33370,0.3365234315910489,32997,0.33276187210697755
2020-02-21T02:30:00.000+01:00,23772,0.33525603960116773,23602,0.3328585330080246,23533,0.3318854273908077
2020-02-29T06:30:00.000+01:00,22913,0.3351176634051453,22655,0.33134424407295276,22805,0.3335380925219019
2020-02-18T09:10:00.000+01:00,33819,0.3323701978358935,34157,0.335692032510737,33775,0.3319377696533695
2020-02-25T05:30:00.000+01:00,23322,0.3305365798350293,23805,0.3373820119617903,23431,0.3320814082031804
2020-02-03T01:40:00.000+01:00,22334,0.33365203621261463,22217,0.33190415010905616,22387,0.3344438136783292
2020-02-21T03:30:00.000+01:00,23408,0.33466773418734985,23245,0.3323372984101567,23291,0.3329949674024934
2020-02-13T06:30:00.000+01:00,26519,0.3340218910987115,26463,0.33331653924149485,26411,0.3326615696597937
2020-02-29T18:30:00.000+01:00,26598,0.3326454808089146,26893,0.3363348716217061,26468,0.3310196475693793
2020-02-04T09:30:00.000+01:00,33147,0.33190811871670606,33365,0.33409100012015863,33356,0.33400088116313537
2020-02-20T01:20:00.000+01:00,25205,0.33491011041868746,24822,0.3298210180842158,25232,0.33526887149709667
2020-02-17T07:20:00.000+01:00,29632,0.33239853723105917,29620,0.33226392659233167,29894,0.33533753617660916
2020-02-23T17:10:00.000+01:00,23615,0.3330747531734838,23599,0.33284908321579687,23686,0.33407616361071935
2020-02-27T01:20:00.000+01:00,25005,0.33409045360411516,24805,0.33141826441312044,25035,0.3344912819827644
2020-02-09T01:20:00.000+01:00,23644,0.3321486268174475,23486,0.3299290580880804,24055,0.3379223150944721
2020-02-28T14:30:00.000+01:00,30570,0.3326622775994341,30604,0.33303226508515155,30721,0.33430545731541433
2020-02-29T14:00:00.000+01:00,29324,0.3345311840469101,28886,0.3295344353559898,29447,0.33593438059710007
2020-02-07T01:00:00.000+01:00,25775,0.33776700301402174,24739,0.324190800681431,25796,0.33804219630454724
2020-02-16T22:10:00.000+01:00,29257,0.33603243516412834,28616,0.32867020421289594,29193,0.33529736062297566
2020-02-02T01:10:00.000+01:00,23502,0.3372266544223153,22691,0.32558973770303623,23499,0.33718360787464846
2020-02-17T20:50:00.000+01:00,34122,0.33328775151396756,34203,0.3340789216643876,34055,0.33263332682164487
2020-02-03T20:40:00.000+01:00,33776,0.33366262298968663,33661,0.3325265736752677,33791,0.33381080333504565
2020-02-02T12:10:00.000+01:00,26635,0.3326090485645425,26489,0.33078584897413804,26955,0.33660510246131947
2020-02-25T20:20:00.000+01:00,34065,0.33229283519484953,34344,0.33501438813832124,34106,0.3326927766668292
2020-02-06T22:40:00.000+01:00,31110,0.3306338477235047,31660,0.3364791905794329,31322,0.33288696169706244
2020-02-17T12:40:00.000+01:00,33038,0.3325482143576116,32979,0.33195434231187343,33331,0.33549744333051496
2020-02-23T10:50:00.000+01:00,26311,0.33595944634557434,25864,0.33025180039838603,26141,0.3337887532560396
2020-02-20T01:50:00.000+01:00,24507,0.3323659049298162,24822,0.3366379602631044,24406,0.3309961348070794
2020-02-08T16:10:00.000+01:00,27776,0.3342116978907218,27485,0.330710272052365,27848,0.3350780300569132
2020-02-21T19:30:00.000+01:00,32728,0.33444720357255997,32578,0.3329143546194958,32551,0.3326384418079442
2020-02-21T15:10:00.000+01:00,31148,0.3341199691066678,30771,0.33007594610829827,31305,0.3358040847850339
2020-02-22T07:30:00.000+01:00,24392,0.3343980916606117,24522,0.3361803051697901,24029,0.3294216031695982
2020-02-09T04:30:00.000+01:00,21016,0.33201156416373084,20980,0.3314428347999179,21303,0.3365456010363513
2020-02-11T12:40:00.000+01:00,33531,0.33403066256238606,33476,0.3334827610252732,33376,0.33248657641234075
2020-02-12T10:50:00.000+01:00,33921,0.333897687787304,33733,0.33204713015916765,33937,0.33405518205352835
2020-02-21T00:20:00.000+01:00,27020,0.33702539539989024,26373,0.32895524622062566,26779,0.3340193583794841
2020-02-08T05:40:00.000+01:00,22745,0.33417569016940185,22562,0.33148700468683423,22756,0.33433730514376386
2020-02-28T09:00:00.000+01:00,31360,0.3298309826565277,32235,0.33903385605654246,31484,0.3311351612869298
2020-02-05T09:50:00.000+01:00,34137,0.3326025955804981,34135,0.33258310924042245,34364,0.33481429517907946
2020-02-04T20:20:00.000+01:00,34448,0.33342044387661274,34494,0.33386567554226315,34375,0.3327138805811241
2020-02-20T11:30:00.000+01:00,33510,0.3330848367377367,33577,0.33375080761393566,33518,0.33316435564832764
2020-02-15T21:50:00.000+01:00,30025,0.3326906669325976,30316,0.3359150793914614,29908,0.331394253675941
2020-02-26T11:10:00.000+01:00,33521,0.332826958973748,33572,0.3333333333333333,33623,0.3338397076929187
2020-02-13T09:20:00.000+01:00,33751,0.3341120801449261,33754,0.33414177811655466,33512,0.33174614173851924
2020-02-09T21:50:00.000+01:00,30783,0.33225757706588377,31147,0.3361864260426561,30718,0.33155599689146015
2020-02-09T07:10:00.000+01:00,22137,0.33378064593950724,22008,0.33183559000030155,22177,0.3343837640601912
2020-02-06T13:40:00.000+01:00,33631,0.3325817584873567,33856,0.33480681559715586,33634,0.33261142591548737
2020-02-17T17:30:00.000+01:00,30464,0.3335231005036129,30368,0.33247208232975695,30508,0.33400481716663016
2020-02-28T08:30:00.000+01:00,30638,0.33069965244047234,31094,0.3356216134533601,30914,0.33367873410616755
2020-02-13T02:50:00.000+01:00,23706,0.3324731424083476,23654,0.33174385010238144,23942,0.335783007489271
2020-02-18T06:30:00.000+01:00,26554,0.33234874464942804,26883,0.33646649478084556,26461,0.3311847605697264
2020-02-20T19:00:00.000+01:00,32458,0.32821664037535897,34066,0.344476802976985,32368,0.327306556647656
2020-02-02T10:00:00.000+01:00,25305,0.3295737226657637,26222,0.34151678149542203,25254,0.3289094958388143
2020-02-16T16:40:00.000+01:00,24473,0.3343534394425849,24434,0.3338206161623062,24288,0.33182594439510893
2020-02-16T19:20:00.000+01:00,27979,0.3317484407977424,28273,0.3352344139059499,28086,0.3330171452963077
2020-02-04T08:10:00.000+01:00,31989,0.3309674816094689,32592,0.3372062946830414,32072,0.33182622370748965
2020-02-26T16:10:00.000+01:00,30794,0.3326455878063798,30867,0.33343415466712756,30912,0.3339202575264926
2020-02-25T01:50:00.000+01:00,23882,0.33169444444444446,24245,0.3367361111111111,23873,0.33156944444444447
2020-02-04T12:20:00.000+01:00,32637,0.3328607853136155,32703,0.33353391126976034,32710,0.33360530341662414
2020-02-10T18:10:00.000+01:00,30886,0.33304937619288955,31592,0.3406623030721287,30259,0.3262883207349817
2020-02-22T16:00:00.000+01:00,26366,0.33639541708132387,25905,0.3305136645487254,26107,0.33309091836995075
2020-02-02T13:40:00.000+01:00,27027,0.3351437818533537,26769,0.3319444961124958,26847,0.33291172203415054
2020-02-15T18:40:00.000+01:00,27096,0.3333579390270909,26879,0.3306882212543983,27307,0.33595383971851084
2020-02-26T08:20:00.000+01:00,31915,0.33021552214715105,32416,0.33539922813479706,32318,0.33438524971805195
2020-02-12T07:10:00.000+01:00,29971,0.32989543203082006,31099,0.3423115024766098,29780,0.32779306549257015
2020-02-06T21:50:00.000+01:00,33827,0.3314455364054126,34509,0.33812794560009407,33723,0.3304265179944934
2020-02-24T03:30:00.000+01:00,21488,0.33368532206969376,21455,0.33317286787999256,21453,0.3331418100503137
2020-02-14T19:50:00.000+01:00,33557,0.33486677976249873,33370,0.3330006985330805,33283,0.3321325217044207
2020-02-05T11:50:00.000+01:00,33594,0.33315152176284496,33675,0.3339547983379117,33568,0.33289367989924334
2020-02-27T03:30:00.000+01:00,23321,0.33402560944169124,23182,0.33203471884041363,23315,0.3339396717178951
2020-02-26T03:50:00.000+01:00,22946,0.33376970966428116,22820,0.33193692907430034,22982,0.3342933612614185
2020-02-29T18:00:00.000+01:00,26182,0.3296401682068844,26893,0.33859189685997026,26351,0.3317679349331453
2020-02-06T11:40:00.000+01:00,34391,0.33294286212171087,34572,0.33469514202180184,34331,0.3323619958564873
2020-02-28T10:40:00.000+01:00,32047,0.33134816009595003,32229,0.3332299388938863,32441,0.33542190101016367
2020-02-21T11:40:00.000+01:00,33271,0.3325337571087324,33468,0.3345027135618122,33314,0.3329635293294554
2020-02-05T04:20:00.000+01:00,22957,0.33237295497321556,23082,0.33418271318951787,23031,0.3334443318372665
2020-02-14T09:30:00.000+01:00,33938,0.3330650859700086,33854,0.33224071602418154,34104,0.33469419800580985
2020-02-08T02:00:00.000+01:00,24464,0.33799392097264436,23633,0.32651284885327436,24283,0.3354932301740812
2020-02-07T20:10:00.000+01:00,34571,0.3336647041791333,34600,0.3339445999420905,34439,0.3323906958787762
2020-02-07T19:40:00.000+01:00,34409,0.3351188679061523,34050,0.33162246656992317,34218,0.3332586655239245
2020-02-17T17:40:00.000+01:00,30419,0.33311796399316657,30368,0.3325594638398528,30529,0.3343225721669806
2020-02-16T00:50:00.000+01:00,24226,0.3305228116131849,25147,0.34308829949792624,23923,0.3263888888888889
2020-02-07T05:40:00.000+01:00,24359,0.3347763942717352,24132,0.3316566339572854,24271,0.3335669717709794
2020-02-20T14:10:00.000+01:00,32504,0.33694074719077827,31809,0.32973628560766266,32155,0.3333229672015591
2020-02-23T09:10:00.000+01:00,23600,0.3303517686417783,24243,0.3393524545416369,23596,0.3302957768165848
2020-02-06T07:10:00.000+01:00,29561,0.32753844790143155,30881,0.3421641625670345,29810,0.3302973895315339
2020-02-05T09:40:00.000+01:00,34096,0.3330630745035215,34135,0.3334440417696418,34140,0.3334928837268367
2020-02-16T06:50:00.000+01:00,21388,0.33539281793946996,20981,0.32901050650776226,21401,0.33559667555276773
2020-02-10T15:10:00.000+01:00,31622,0.3339775883738369,31346,0.33106259835450924,31715,0.33495981327165386
2020-02-03T11:40:00.000+01:00,32955,0.33368097041372186,32966,0.33379234928413765,32841,0.3325266803021405
2020-02-08T11:00:00.000+01:00,30993,0.3330575137551582,31195,0.335228249656121,30868,0.3317142365887208
2020-02-07T03:20:00.000+01:00,23571,0.33527253072371416,23381,0.33256998179335456,23352,0.3321574874829313
2020-02-18T02:00:00.000+01:00,23848,0.3338559749132042,23519,0.32925019599059246,24065,0.33689382909620336
2020-02-21T23:50:00.000+01:00,27588,0.3312361924887139,28144,0.33791182403227354,27556,0.33085198347901257
2020-02-15T00:50:00.000+01:00,26396,0.3328625472887768,26538,0.3346532156368222,26366,0.332484237074401
2020-02-01T04:00:00.000+01:00,22694,0.3345766560025948,22500,0.33171652243140837,22635,0.33370682156599685
2020-02-14T02:20:00.000+01:00,24084,0.3336843272001773,23883,0.33089946796719133,24209,0.33541620483263135
2020-02-14T12:50:00.000+01:00,33359,0.33269173232272864,33524,0.33433728931883916,33387,0.33297097835843226
2020-02-03T08:00:00.000+01:00,31247,0.3308031082597557,32304,0.3419932668487582,30907,0.3272036248914862
2020-02-17T18:30:00.000+01:00,30763,0.3329256942490422,30979,0.33526330598904786,30660,0.3318109997619099
2020-02-12T00:40:00.000+01:00,26095,0.33178217695897066,26441,0.3361813581518353,26115,0.332036464889194
2020-02-12T06:40:00.000+01:00,27350,0.3366319572655885,26517,0.32637914481943725,27379,0.3369888979149743
2020-02-25T07:10:00.000+01:00,28841,0.32883350245704446,29985,0.34187693114574663,28881,0.3292895663972089
2020-02-20T07:30:00.000+01:00,31527,0.33264750569764495,31547,0.33285852958554907,31702,0.3344939647168059
2020-02-23T00:50:00.000+01:00,24005,0.3343873627904385,24033,0.33477740012258317,23750,0.3308352370869783
2020-02-08T04:50:00.000+01:00,22716,0.3348812524877272,22566,0.33266993941002165,22551,0.33244880810225114
2020-02-26T04:50:00.000+01:00,23045,0.33414047094304605,22883,0.33179155550400186,23040,0.3340679735529521
2020-02-17T19:50:00.000+01:00,34067,0.33748414962751627,33146,0.32836027896655573,33731,0.33415557140592805
2020-02-01T18:20:00.000+01:00,26864,0.3291793797252754,27544,0.3375117940423238,27201,0.3333088262324008
2020-02-15T06:30:00.000+01:00,23053,0.3352334695420769,22808,0.3316707141506827,22906,0.3330958163072404
2020-02-03T20:30:00.000+01:00,33819,0.3338400639665163,33661,0.332280386563083,33823,0.33387954947040066
2020-02-02T02:50:00.000+01:00,21335,0.33259544483763853,21333,0.3325642664504965,21479,0.33484028871186494
2020-02-06T04:20:00.000+01:00,22963,0.33419198975433695,22835,0.33232914192571894,22914,0.3334788683199441
2020-02-24T00:30:00.000+01:00,24302,0.3347198501459975,24043,0.33115255357831525,24259,0.3341275962756873
2020-02-20T14:30:00.000+01:00,32116,0.3344127784083218,31809,0.3312160937971823,32112,0.33437112779449585
2020-02-26T19:00:00.000+01:00,31752,0.3287432961298739,33245,0.34420102292257676,31589,0.32705568094754933
2020-02-29T08:40:00.000+01:00,25394,0.33314092304463044,24928,0.3270275234172067,25904,0.33983155353816286
2020-02-06T17:30:00.000+01:00,31412,0.33164757430185293,31705,0.33474106530116665,31598,0.3336113603969804
2020-02-28T03:50:00.000+01:00,23223,0.33301307789377077,23148,0.3319375932086727,23365,0.3350493288975565
2020-02-16T11:50:00.000+01:00,26917,0.33434359745115333,26768,0.33249282671072083,26822,0.3331635758381259
2020-02-18T07:50:00.000+01:00,32091,0.3390276369168357,30877,0.3262022481406356,31688,0.33477011494252873
2020-02-29T20:30:00.000+01:00,29820,0.3344511613822187,29664,0.3327015174796155,29677,0.3328473211381658
2020-02-14T23:50:00.000+01:00,27650,0.33163020533486853,28049,0.33641575513337174,27677,0.3319540395317597
2020-02-28T03:00:00.000+01:00,23397,0.3346492169062433,23148,0.33108774940999786,23370,0.33426303368375887
2020-02-04T16:30:00.000+01:00,30710,0.33373179743534015,30661,0.33319930449902196,30649,0.3330688980656379
2020-02-06T08:30:00.000+01:00,33506,0.3337217756795251,33384,0.332506648340156,33511,0.3337715759803189
2020-02-27T13:30:00.000+01:00,32717,0.33488919596704025,32251,0.33011924868212295,32727,0.3349915553508368
2020-02-11T11:30:00.000+01:00,33679,0.3324416630473408,33825,0.33388281280846527,33804,0.33367552414419394
2020-02-12T15:30:00.000+01:00,32085,0.3341421757513903,31896,0.33217387681989546,32041,0.33368394742871427
2020-02-16T16:10:00.000+01:00,24732,0.3341755732410923,24434,0.33014903592806283,24843,0.3356753908308449
2020-02-06T21:00:00.000+01:00,35221,0.3359019598493157,34509,0.32911163034666924,35125,0.33498640980401506
2020-02-13T06:20:00.000+01:00,25881,0.32984553425774876,26463,0.33726294861337686,26120,0.3328915171288744
2020-02-29T00:30:00.000+01:00,26365,0.33644704771384454,25743,0.328509628268443,26255,0.3350433240177124
2020-02-18T14:20:00.000+01:00,32829,0.33346876999807,32653,0.33168100602354567,32965,0.3348502239783843
2020-02-06T18:00:00.000+01:00,31501,0.3290368405109832,32991,0.34460031126941515,31245,0.3263628482196016
2020-02-15T07:30:00.000+01:00,24381,0.3336252548611776,24359,0.3333242107855882,24339,0.3330505343532342
2020-02-27T03:10:00.000+01:00,23404,0.334228264594996,23182,0.3310579229978293,23438,0.3347138124071747
2020-02-20T01:00:00.000+01:00,25772,0.3380599462189283,24822,0.3255984783891913,25641,0.33634157539188037
2020-02-09T05:50:00.000+01:00,21274,0.33561027938601334,20943,0.3303885532190128,21172,0.3340011673949739
2020-02-02T02:00:00.000+01:00,22177,0.337113323706012,21333,0.3242836512882876,22275,0.3386030250057004
2020-02-13T01:20:00.000+01:00,25040,0.33392009388168775,24748,0.33002613751533577,25200,0.3360537686029765
2020-02-23T00:00:00.000+01:00,25627,0.3411611219830398,24033,0.3199408922081553,25457,0.3388979858088049
2020-02-05T15:10:00.000+01:00,31466,0.33404460863934093,31315,0.33244158518848793,31416,0.3335138061721711
2020-02-03T01:30:00.000+01:00,22522,0.33393135147156944,22217,0.3294091481948254,22706,0.33665950033360514
2020-02-25T06:50:00.000+01:00,27410,0.337283276114536,26610,0.3274391819557754,27247,0.33527754192968856
2020-02-26T18:40:00.000+01:00,30816,0.3318794223126878,31409,0.33826586109226414,30628,0.3298547165950481
2020-02-18T02:30:00.000+01:00,23567,0.33304127863431454,23519,0.3323629580430451,23677,0.33459576332264035
2020-02-05T05:20:00.000+01:00,23328,0.331227193343651,23701,0.3365233071604027,23400,0.3322494994959463
2020-02-05T16:00:00.000+01:00,31100,0.33454529807878486,30838,0.33172694219143306,31024,0.3337277597297821
2020-02-16T04:40:00.000+01:00,20606,0.33278423772609816,20596,0.33262273901808787,20718,0.33459302325581397
2020-02-18T08:30:00.000+01:00,32965,0.33272437320844606,33085,0.33393556461706164,33026,0.3333400621744923
2020-02-21T16:10:00.000+01:00,30540,0.3346849315068493,30431,0.3334904109589041,30279,0.33182465753424656
2020-02-29T08:00:00.000+01:00,24303,0.3319764503394484,24928,0.34051388528419413,23976,0.3275096643763575
2020-02-22T14:00:00.000+01:00,28721,0.3358042301441616,28120,0.3287773737562698,28688,0.3354183960995686
2020-02-20T08:30:00.000+01:00,33386,0.3337565354740031,33300,0.33289680199138266,33345,0.33334666253461426
2020-02-10T15:40:00.000+01:00,31455,0.3338782095509017,31346,0.3327212321278832,31410,0.3334005583212151
2020-02-20T10:30:00.000+01:00,34228,0.33523667740766494,33965,0.33266079666212867,33908,0.33210252593020634
2020-02-05T13:20:00.000+01:00,33249,0.3328928002883489,33462,0.3350253807106599,33168,0.3320818190009912
2020-02-22T06:10:00.000+01:00,22734,0.33138492485751353,23081,0.3364430126962378,22788,0.3321720624462487
2020-02-23T13:10:00.000+01:00,25954,0.3326156606433423,26078,0.33420479302832246,25998,0.33317954632833524
2020-02-08T14:10:00.000+01:00,30266,0.33395491509340275,30045,0.3315164020346688,30318,0.3345286828719284
2020-02-17T07:50:00.000+01:00,31353,0.34028674690949345,29620,0.32147779936399057,31164,0.3382354537265159
2020-02-27T22:20:00.000+01:00,31129,0.3348428457715724,30629,0.32946453542155196,31208,0.3356926188068756
2020-02-17T16:10:00.000+01:00,30965,0.33516620303722383,30646,0.3317133362919025,30776,0.3331204606708736
