Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-09-08T13:35:00.000+02:00,23636,0.33555274776757194,23293,0.3306832862476753,23510,0.3337639659847528
2024-09-09T02:55:00.000+02:00,20656,0.3345155387131775,20504,0.3320539603880225,20589,0.3334305008988
2024-09-19T04:00:00.000+02:00,21904,0.3335871584782675,21812,0.33218604367823096,21946,0.33422679784350157
2024-09-08T18:05:00.000+02:00,22752,0.33382240741827574,22689,0.3328980573977346,22715,0.3332795351839897
2024-09-30T04:15:00.000+02:00,19439,0.3337052805053904,19482,0.33444345258531893,19331,0.3318512669092907
2024-09-26T23:35:00.000+02:00,25886,0.3344142002661258,25582,0.3304869068688878,25939,0.3350988928649864
2024-09-27T21:15:00.000+02:00,30378,0.3354942736921157,30094,0.33235778104188984,30075,0.33214794526599445
2024-09-23T19:15:00.000+02:00,27500,0.32902214618154846,27913,0.33396346059511134,28168,0.33701439322334026
2024-09-05T20:00:00.000+02:00,30692,0.33328989662062375,30752,0.33394144731126746,30644,0.3327686560681088
2024-09-10T00:55:00.000+02:00,23975,0.33158608099136977,24165,0.33421387475105113,24164,0.3342000442575791
2024-09-22T11:55:00.000+02:00,22195,0.3313181071801761,22401,0.33439319301388265,22394,0.33428869980594117
2024-09-18T03:35:00.000+02:00,22111,0.3332680191722184,22170,0.3341572965966298,22065,0.33257468423115183
2024-09-21T20:10:00.000+02:00,26298,0.34072269800344634,25390,0.32895844939947916,25495,0.3303188525970745
2024-09-01T05:40:00.000+02:00,21371,0.334078474284821,21371,0.334078474284821,21228,0.33184305143035797
2024-09-21T23:55:00.000+02:00,22473,0.3350128948584547,22347,0.33313456865580415,22261,0.33185253648574115
2024-09-17T09:00:00.000+02:00,29059,0.335066761986025,28897,0.33319881004543045,28770,0.33173442796854463
2024-09-14T14:25:00.000+02:00,24466,0.3371226213605611,24290,0.33469747702313535,23817,0.32817990161630356
2024-09-12T17:50:00.000+02:00,29974,0.3358882987068289,29677,0.3325601201281965,29587,0.3315515811649746
2024-09-08T15:35:00.000+02:00,22561,0.33998402628128815,21996,0.33146973281695025,21802,0.32854624090176165
2024-09-03T18:35:00.000+02:00,31493,0.33737921282111716,30931,0.3313586013326763,30922,0.3312621858462066
2024-09-16T18:50:00.000+02:00,29397,0.3330425522273077,29397,0.3330425522273077,29474,0.3339148955453845
2024-09-27T21:25:00.000+02:00,30047,0.33422320107674,30094,0.3347459983759914,29760,0.3310308005472687
2024-09-29T03:45:00.000+02:00,18848,0.33438597736223963,18592,0.32984423233864385,18926,0.33576979029911647
2024-09-10T19:45:00.000+02:00,30005,0.3299682183585717,30408,0.33440005278611723,30520,0.33563172885531106
2024-09-16T01:05:00.000+02:00,21907,0.33539507325811047,21757,0.3330985807676409,21653,0.33150634597424866
2024-09-09T06:30:00.000+02:00,23206,0.3288366161258325,24026,0.3404562845401729,23338,0.3307070993339946
2024-09-06T03:35:00.000+02:00,22611,0.33336773508683987,22474,0.33134786070238553,22741,0.33528440421077466
2024-09-11T15:40:00.000+02:00,27233,0.33014499078653864,27876,0.3379400640093104,27379,0.3319149452041509
2024-09-01T00:45:00.000+02:00,24404,0.3325384604902776,24304,0.3311758213307534,24679,0.336285718178969
2024-09-03T08:35:00.000+02:00,29433,0.3296743915142419,29864,0.33450195454698195,29982,0.3358236539387762
2024-09-12T13:20:00.000+02:00,30008,0.33391195976320825,29936,0.3331107847064584,29924,0.33297725553033336
2024-09-20T08:05:00.000+02:00,28266,0.33080542096762866,28492,0.33345036631322705,28688,0.33574421271914423
2024-09-23T05:25:00.000+02:00,20015,0.33375577381647187,19965,0.33292200970501423,19989,0.3333222164785139
2024-09-27T03:20:00.000+02:00,22188,0.3329331972870776,22188,0.3329331972870776,22268,0.3341336054258448
2024-09-19T04:10:00.000+02:00,21830,0.33396056113941286,21812,0.33368519283430476,21725,0.3323542460262824
2024-09-24T10:00:00.000+02:00,27936,0.3330075098343068,27985,0.3335916080581714,27969,0.3334008821075218
2024-09-18T10:20:00.000+02:00,28948,0.3326706275785191,28907,0.3321994552788536,29162,0.3351299171426273
2024-09-07T06:20:00.000+02:00,21524,0.3332352804570296,21559,0.33377715161555016,21508,0.33298756792742024
2024-09-28T05:55:00.000+02:00,20527,0.333214291511777,20400,0.3311527036020973,20676,0.3356330048861257
2024-09-28T16:35:00.000+02:00,21410,0.3326135251440911,21442,0.3331106588575246,21517,0.3342758159983843
2024-09-16T16:10:00.000+02:00,27383,0.33169402216704014,27493,0.3330264672036824,27679,0.33527951062927747
2024-09-21T17:30:00.000+02:00,23642,0.33611032129655954,23406,0.3327551890816036,23292,0.3311344896218368
2024-09-10T05:00:00.000+02:00,22044,0.33209298121393815,22239,0.3350306572861899,22096,0.33287636149987193
2024-09-07T16:55:00.000+02:00,24141,0.3268790705861644,25124,0.3401892949507806,24588,0.332931634463055
2024-09-25T05:25:00.000+02:00,21384,0.33193114260434936,21480,0.33342129363736556,21559,0.3346475637582851
2024-09-10T12:45:00.000+02:00,29183,0.33627553783575126,28739,0.3311593284399018,28861,0.33256513372434693
2024-09-10T14:45:00.000+02:00,28505,0.3337587523124839,28298,0.33133503500924993,28603,0.33490621267826615
2024-09-12T05:35:00.000+02:00,22719,0.33347522310944105,22707,0.33329908407703146,22702,0.3332256928135275
2024-09-14T06:40:00.000+02:00,21295,0.3330257725509821,21258,0.33244714124859254,21391,0.33452708620042537
2024-09-19T01:55:00.000+02:00,22891,0.3336685907527258,22836,0.3328668882280917,22877,0.33346452101918256
2024-09-01T00:10:00.000+02:00,25164,0.3323515815888529,25224,0.33314402694314205,25327,0.33450439146800504
2024-09-14T07:25:00.000+02:00,22129,0.33387649179981593,22005,0.332005612637487,22145,0.3341178955626971
2024-09-10T23:15:00.000+02:00,26891,0.33331267507870793,26739,0.331428642256873,27048,0.33525868266441905
2024-09-27T22:50:00.000+02:00,26241,0.3347322499170855,25970,0.3312753527055642,26183,0.3339923973773503
2024-09-27T04:35:00.000+02:00,22107,0.33269123688844077,21984,0.33084019323089886,22358,0.3364685698806604
2024-09-16T22:55:00.000+02:00,27096,0.3323520753606123,27195,0.3335663821018546,27237,0.33408154253753314
2024-09-05T17:30:00.000+02:00,29387,0.33000190901842763,29895,0.3357065052610302,29769,0.3342915857205422
2024-09-14T09:30:00.000+02:00,23833,0.33332867132867133,23888,0.3340979020979021,23779,0.3325734265734266
2024-09-05T06:40:00.000+02:00,25068,0.33230377666132005,25298,0.3353526783938916,25071,0.33234354494478835
2024-09-16T21:30:00.000+02:00,31673,0.3324621068984339,31723,0.33298694210018054,31872,0.33455095100138554
2024-09-23T23:45:00.000+02:00,24386,0.33571959580384925,23946,0.3296621603017704,24306,0.33461824389438033
2024-09-11T04:45:00.000+02:00,22391,0.33432875935078316,22246,0.3321637077628298,22336,0.33350753288638707
2024-09-21T09:40:00.000+02:00,24428,0.3334835019317142,24412,0.33326507487952384,24411,0.33325142318876194
2024-09-05T07:50:00.000+02:00,27603,0.3311101781323097,27802,0.33349727103700594,27960,0.33539255083068437
2024-09-04T02:40:00.000+02:00,23851,0.33902376620423014,23144,0.3289743006595406,23357,0.3320019331362292
2024-09-14T21:45:00.000+02:00,26793,0.3366546880104541,26304,0.3305103912748473,26489,0.33283492071469856
2024-09-25T17:05:00.000+02:00,28482,0.3333294322796587,28398,0.33234636675366014,28567,0.3343242009666811
2024-09-07T18:05:00.000+02:00,25358,0.3334297585862305,25454,0.33469205280597486,25240,0.33187818860779467
2024-09-07T18:35:00.000+02:00,25687,0.33183908639933857,26169,0.33806583298883836,25552,0.3300950806118231
2024-09-19T22:55:00.000+02:00,26848,0.33407993628988103,26978,0.33569757602906775,26538,0.3302224876810512
2024-09-17T22:00:00.000+02:00,29958,0.3373268776038734,29287,0.3297714221371467,29565,0.33290170025897986
2024-09-07T06:25:00.000+02:00,21579,0.33249614791987675,21559,0.3321879815100154,21762,0.33531587057010787
2024-09-11T20:00:00.000+02:00,29945,0.3368732492603301,29705,0.3341733133838071,29241,0.3289534373558628
2024-09-10T05:45:00.000+02:00,22819,0.3352530669213252,22594,0.33194740321751265,22652,0.3327995298611621
2024-09-10T21:15:00.000+02:00,32186,0.33167765869744437,32508,0.33499587798845837,32346,0.33332646331409727
2024-09-28T01:05:00.000+02:00,22867,0.3356673125477071,22439,0.3293846515178204,22818,0.3349480359344724
2024-09-03T17:55:00.000+02:00,31693,0.33855702260393966,30925,0.33035294620347816,30994,0.3310900311925821
2024-09-12T10:45:00.000+02:00,29043,0.33254328112118714,29071,0.33286388201886963,29222,0.33459283685994323
2024-09-16T18:00:00.000+02:00,28945,0.33318752661931783,28987,0.3336709909868429,28941,0.3331414823938393
2024-09-25T01:55:00.000+02:00,22198,0.3356569337547064,21870,0.33069723133685147,22065,0.3336458349084421
2024-09-04T03:40:00.000+02:00,23117,0.3367468826477101,22586,0.32901177018995453,22945,0.3342413471623354
2024-09-04T05:40:00.000+02:00,23341,0.334906878640916,23125,0.3318076161506012,23228,0.33328550520848277
2024-09-04T16:10:00.000+02:00,29450,0.33746232912030616,28982,0.33209960008708705,28837,0.3304380707926068
2024-09-09T11:15:00.000+02:00,28160,0.33613445378151263,27552,0.32887700534759357,28064,0.3349885408708938
2024-09-12T16:10:00.000+02:00,28831,0.3341988431533923,28699,0.33266874543578806,28739,0.3331324114108197
2024-09-03T22:00:00.000+02:00,31472,0.33861249784816666,30605,0.3292843002237907,30867,0.3321032019280427
2024-09-12T01:00:00.000+02:00,23879,0.33311013461672595,23825,0.332356838948176,23981,0.334533026435098
2024-09-18T16:15:00.000+02:00,28018,0.3333491969066032,28061,0.3338607971445568,27971,0.33279000594883995
2024-09-22T00:55:00.000+02:00,21277,0.33330722476345637,21362,0.33463876182718216,21197,0.33205401340936147
2024-09-17T11:45:00.000+02:00,28404,0.33379948996979775,28396,0.333705475185973,28293,0.33249503484422926
2024-09-28T22:15:00.000+02:00,24908,0.33637186187524476,24585,0.3320098853461897,24556,0.33161825277856555
2024-09-06T20:15:00.000+02:00,30200,0.3350343909474151,29926,0.3319946749500777,30014,0.3329709341025072
2024-09-25T13:15:00.000+02:00,29071,0.3342224163897863,29016,0.3335900943884297,28894,0.3321874892217841
2024-09-15T17:30:00.000+02:00,21278,0.33226627523852653,21419,0.3344680585268352,21342,0.33326566623463827
2024-09-08T13:25:00.000+02:00,23488,0.3375149085370235,22995,0.33043065913695735,23108,0.33205443232601917
2024-09-19T02:05:00.000+02:00,22679,0.3347503284181316,22559,0.33297908456213376,22511,0.3322705870197346
2024-09-23T13:30:00.000+02:00,27586,0.3338537317406722,27504,0.33286134408016554,27539,0.3332849241791623
2024-09-30T01:50:00.000+02:00,20051,0.3320251697300878,20200,0.3344924656400066,20139,0.3334823646299056
2024-09-18T12:55:00.000+02:00,28805,0.33213033852965596,28738,0.3313578083202657,29185,0.3365118531500784
2024-09-15T04:10:00.000+02:00,19520,0.3341550260202684,19469,0.3332819775403999,19427,0.3325629964393317
2024-09-06T12:40:00.000+02:00,30062,0.3364672173348555,29692,0.33232601347570123,29592,0.3312067691894433
2024-09-29T02:40:00.000+02:00,19242,0.3347948637644848,18959,0.3298708981452483,19273,0.3353342380902669
2024-09-14T11:00:00.000+02:00,24301,0.33059886267787664,24548,0.33395913258781595,24657,0.3354420047343074
2024-09-07T20:30:00.000+02:00,27617,0.3377317419165485,27406,0.33515139656606174,26749,0.32711686151738983
2024-09-03T05:45:00.000+02:00,24174,0.3346762470407443,24205,0.33510542564826734,23852,0.3302183273109884
2024-09-04T22:30:00.000+02:00,28717,0.33551032806804376,28159,0.32899102719880363,28716,0.3354986447331526
2024-09-13T06:25:00.000+02:00,24417,0.33277455229372804,24286,0.33098917872815986,24671,0.33623626897811215
2024-09-18T20:35:00.000+02:00,31202,0.3319750183532115,31492,0.33506048580153,31295,0.3329644958452585
2024-09-25T04:00:00.000+02:00,21103,0.33222607052896724,21199,0.3337374055415617,21218,0.33403652392947103
2024-09-01T10:50:00.000+02:00,23401,0.329494093296349,24003,0.3379704594415736,23617,0.3325354472620774
2024-09-24T23:30:00.000+02:00,24730,0.3345689701823692,24491,0.3313355701066075,24695,0.33409545971102333
2024-09-13T12:15:00.000+02:00,28439,0.3377192461613367,27797,0.33009535797836337,27973,0.3321853958603
2024-09-27T20:00:00.000+02:00,29965,0.33774035752124615,29724,0.3350240075742206,29033,0.3272356349045333
2024-09-14T22:30:00.000+02:00,25045,0.3333510801134019,24925,0.3317538699072287,25161,0.33489504997936936
2024-09-25T16:15:00.000+02:00,27817,0.3308160692624218,27897,0.3317674761553647,28372,0.3374164545822134
2024-09-19T17:35:00.000+02:00,28794,0.33394801851014233,28707,0.3329390069934936,28722,0.33311297449636407
2024-09-25T01:20:00.000+02:00,22697,0.33665583885848205,22360,0.33165724795680745,22362,0.33168691318471055
2024-09-04T16:25:00.000+02:00,29591,0.33976324159232085,28811,0.33080729794587393,28691,0.3294294604618052
2024-09-28T15:20:00.000+02:00,21945,0.3371641034307926,21500,0.33032710064989934,21642,0.332508795919308
2024-09-16T04:10:00.000+02:00,20109,0.33175504008974827,20073,0.33116111789355596,20432,0.33708384201669583
2024-09-30T06:40:00.000+02:00,23612,0.3376229695721803,22995,0.32880061770761837,23329,0.33357641272020133
2024-09-06T13:10:00.000+02:00,30097,0.3355258023879332,29846,0.33272761730638456,29758,0.3317465803056822
2024-09-05T22:20:00.000+02:00,29253,0.33158020017455764,29437,0.33366582410482526,29533,0.33475397572061705
2024-09-08T13:00:00.000+02:00,23113,0.33797853361799196,22588,0.33030152370368204,22685,0.331719942678326
2024-09-30T01:10:00.000+02:00,20527,0.3303878963463705,20801,0.33479800418477385,20802,0.33481409946885565
2024-09-25T07:00:00.000+02:00,26172,0.3327611854903307,26591,0.3380885176285108,25888,0.32915029688115854
2024-09-29T14:15:00.000+02:00,21774,0.33492278348612564,21586,0.3320310096597551,21652,0.33304620685411923
2024-09-14T17:05:00.000+02:00,22747,0.33310391283973756,22801,0.3338946813495783,22740,0.33300140581068416
2024-09-24T02:20:00.000+02:00,21739,0.336464943507197,21330,0.33013465407831605,21541,0.33340040241448693
2024-09-29T09:50:00.000+02:00,20961,0.3318872017353579,21075,0.3336922273065535,21121,0.3344205709580886
2024-09-06T18:55:00.000+02:00,29019,0.3306330325403336,29309,0.33393719806763283,29440,0.33542976939203356
2024-09-25T02:55:00.000+02:00,21459,0.3340650102746124,21333,0.33210349336820477,21444,0.3338314963571829
2024-09-09T16:10:00.000+02:00,27715,0.3326052780011281,27812,0.33376936647185185,27800,0.33362535552702005
2024-09-13T01:15:00.000+02:00,24016,0.33232778900174353,23977,0.33178811612653253,24273,0.3358840948717239
2024-09-21T17:25:00.000+02:00,23597,0.3360151510836442,23426,0.3335801554979637,23203,0.33040469341839207
2024-09-15T16:10:00.000+02:00,20441,0.3334529616156343,20451,0.3336160910914993,20409,0.3329309472928664
2024-09-07T14:00:00.000+02:00,25427,0.3328707764410174,25410,0.3326482254833938,25550,0.3344809980755888
2024-09-22T03:50:00.000+02:00,19157,0.3376158753656903,18730,0.3300905854569807,18855,0.33229353917732896
2024-09-19T11:45:00.000+02:00,28931,0.3307004709432582,29325,0.3352041516162956,29228,0.33409537744044626
2024-09-05T01:20:00.000+02:00,24194,0.3361538354660776,23906,0.33215233490336654,23873,0.3316938296305559
2024-09-16T16:20:00.000+02:00,27481,0.3329819459590452,27493,0.3331273476311644,27556,0.3338907064097904
2024-09-07T00:10:00.000+02:00,25158,0.3329363188820073,25203,0.3335318405589964,25203,0.3335318405589964
2024-09-22T01:05:00.000+02:00,20932,0.3339235861848927,20885,0.3331738055356146,20868,0.3329026082794927
2024-09-14T21:30:00.000+02:00,27160,0.33648425982135116,26784,0.3318260093908346,26773,0.3316897307878142
2024-09-23T11:25:00.000+02:00,27708,0.3350180156215994,27632,0.3340990980098179,27366,0.3308828863685827
2024-09-26T16:15:00.000+02:00,28564,0.33666493800386593,27993,0.3299349394182264,28287,0.3334001225779077
2024-09-15T03:50:00.000+02:00,19474,0.3324342779105497,19503,0.3329293274155002,19603,0.3346363946739502
2024-09-28T18:55:00.000+02:00,23691,0.3326780222712145,23988,0.33684860910227066,23534,0.33047336862651483
2024-09-21T23:35:00.000+02:00,22921,0.334305675072561,22797,0.3324971194375975,22845,0.33319720548984144
2024-09-02T02:40:00.000+02:00,22652,0.3335787706535505,22686,0.3340794627867935,22568,0.33234176655965597
2024-09-15T14:30:00.000+02:00,21744,0.33602744595033146,21293,0.3290577817614242,21672,0.3349147722882443
2024-09-28T10:10:00.000+02:00,24610,0.3376181526346837,24502,0.3361365288848038,23781,0.3262453184805125
2024-09-06T05:45:00.000+02:00,23238,0.33207104988639446,23607,0.3373440603609654,23134,0.33058488975264005
2024-09-28T21:10:00.000+02:00,26779,0.3339943625433411,26775,0.33394447354635937,26624,0.3320611639102996
2024-09-12T13:40:00.000+02:00,29964,0.33479329608938546,29797,0.33292737430167596,29739,0.3322793296089385
2024-09-21T06:25:00.000+02:00,20954,0.33336515209367446,20995,0.3340174366806669,20907,0.33261741122565863
2024-09-24T16:20:00.000+02:00,26067,0.3300748357033417,26591,0.33671001481519003,26315,0.33321514948146835
2024-09-08T13:30:00.000+02:00,23564,0.33606685967739636,23293,0.3322018911248342,23260,0.3317312491977694
2024-09-07T06:55:00.000+02:00,21918,0.33297379415115835,21884,0.3324572730725408,22023,0.3345689327763008
2024-09-12T10:20:00.000+02:00,29101,0.33200990291040605,29111,0.33212399173996876,29439,0.33586610534962524
2024-09-24T18:15:00.000+02:00,27322,0.33178705008014764,27743,0.33689949968426675,27283,0.33131345023558556
2024-09-01T13:00:00.000+02:00,24582,0.33917902725077614,24895,0.3434977578475336,22998,0.31732321490169024
2024-09-10T04:35:00.000+02:00,22125,0.3337154406552135,22029,0.33226745501440447,22145,0.33401710433038206
2024-09-24T06:15:00.000+02:00,22773,0.3293608897502278,23296,0.3369249237088353,23074,0.3337141865409369
2024-09-23T17:55:00.000+02:00,27033,0.3314573677628191,27185,0.33332107212045414,27340,0.33522156011672677
2024-09-28T04:25:00.000+02:00,20507,0.33198963898332523,20400,0.3302574065080136,20863,0.33775295450866116
2024-09-29T23:05:00.000+02:00,23534,0.3345844351559612,23397,0.33263669709118826,23407,0.33277886775285054
2024-09-09T10:30:00.000+02:00,28195,0.3362712592133197,27790,0.33144097512105525,27861,0.33228776566562507
2024-09-07T22:35:00.000+02:00,25912,0.3350357507660878,25596,0.33094994892747703,25833,0.33401430030643514
2024-09-14T23:35:00.000+02:00,23315,0.33556902085522244,23182,0.33365477338476374,22982,0.3307762057600138
2024-09-18T08:15:00.000+02:00,28751,0.33210890482956185,28892,0.33373762576382393,28928,0.3341534694066142
2024-09-22T22:40:00.000+02:00,24744,0.3354345439017447,24490,0.3319912698089932,24533,0.33257418628926216
2024-09-30T14:55:00.000+02:00,26505,0.3379532819911256,25216,0.3215178252664865,26707,0.3405288927423879
2024-09-18T16:40:00.000+02:00,28260,0.3325018825301205,28241,0.33227833207831325,28491,0.33521978539156627
2024-09-25T14:40:00.000+02:00,28501,0.3325476926667056,28535,0.3329444023102503,28669,0.33450790502304417
2024-09-12T15:35:00.000+02:00,28917,0.33302622335341064,28997,0.3339475532931787,28917,0.33302622335341064
2024-09-14T06:15:00.000+02:00,20870,0.3324571883711669,20998,0.3344962166467543,20907,0.33304659498207884
2024-09-01T16:20:00.000+02:00,25301,0.33572177328397224,24998,0.33170123270039675,25064,0.332576994015631
2024-09-28T13:45:00.000+02:00,23498,0.33659934106861483,23096,0.3308408537458817,23216,0.3325598051855035
2024-09-23T07:50:00.000+02:00,26854,0.3320268549314408,26945,0.33315199248259747,27080,0.33482115258596173
2024-09-15T06:55:00.000+02:00,19884,0.33458412559524814,19796,0.3331033670430261,19749,0.33231250736172574
2024-09-10T12:35:00.000+02:00,29089,0.3370449331448567,28597,0.3313442866081153,28620,0.331610780247028
2024-09-24T20:15:00.000+02:00,30223,0.33334803948602,30300,0.33419731980367284,30142,0.33245464071030717
2024-09-24T22:15:00.000+02:00,27859,0.33524669073405533,27399,0.32971119133574006,27842,0.33504211793020455
2024-09-17T18:15:00.000+02:00,28938,0.334365539712985,28796,0.3327247937512999,28812,0.33290966653571513
2024-09-10T16:40:00.000+02:00,28367,0.3337254855825226,28449,0.33469018011552804,28185,0.3315843343019494
2024-09-23T12:35:00.000+02:00,28005,0.33764965457373314,27759,0.33468369081636345,27177,0.3276666546099034
2024-09-23T02:50:00.000+02:00,19726,0.3342766602836759,19588,0.33193811323312605,19697,0.333785226483198
2024-09-27T10:10:00.000+02:00,29515,0.33793608811641995,28955,0.3315242904086376,28869,0.3305396214749425
2024-09-18T14:45:00.000+02:00,28297,0.33058015374190985,28591,0.3340148134302203,28710,0.3354050328278698
2024-09-30T18:20:00.000+02:00,28580,0.3399750193302801,27862,0.33143400939749,27623,0.3285909712722298
2024-09-24T05:00:00.000+02:00,21115,0.3339131809915395,21320,0.33715505653514666,20800,0.32893176247331385
2024-09-15T00:55:00.000+02:00,21460,0.3322084275054955,21298,0.3297006099260039,21840,0.3380909625685006
2024-09-15T07:15:00.000+02:00,20099,0.3340257927275145,19997,0.33233065213055907,20076,0.33364355514192645
2024-09-01T05:20:00.000+02:00,21299,0.3335107965488624,21311,0.33369869877706965,21253,0.3327905046740679
2024-09-27T12:55:00.000+02:00,28339,0.33731282881424524,27757,0.3303854119551503,27918,0.3323017592306044
2024-09-07T05:45:00.000+02:00,21305,0.3334950848412748,21345,0.33412121971072567,21234,0.3323836954479995
2024-09-11T21:40:00.000+02:00,30622,0.33326803360759216,30809,0.3353032083931914,30453,0.3314287579992164
2024-09-07T14:25:00.000+02:00,25343,0.3320362654927548,25507,0.334184943531693,25476,0.33377879097555224
2024-09-01T02:55:00.000+02:00,22251,0.33301405330978645,22407,0.33534878848197314,22159,0.3316371582082404
2024-09-09T01:15:00.000+02:00,21931,0.3337492961604602,21742,0.3308730653924001,22038,0.33537763844713975
2024-09-06T05:50:00.000+02:00,23403,0.3328260993230559,23607,0.335727288241652,23306,0.3314466124352921
2024-09-22T00:10:00.000+02:00,22166,0.3342027892951376,22072,0.3327855258198266,22087,0.3330116848850358
2024-09-12T04:00:00.000+02:00,22207,0.3325745436029533,22260,0.3333682775972324,22306,0.3340571787998143
2024-09-18T04:35:00.000+02:00,21915,0.33270077425231515,21991,0.3338545620160923,21964,0.33344466373159254
2024-09-10T22:10:00.000+02:00,29888,0.3318344824523421,30417,0.33770775738600406,29764,0.33045776016165385
2024-09-10T12:05:00.000+02:00,28968,0.3365789045616155,28640,0.33276787581623407,28458,0.33065321962215044
2024-09-30T23:05:00.000+02:00,25590,0.3330123366821092,25505,0.3319061995731612,25749,0.3350814637447296
2024-09-26T06:00:00.000+02:00,23499,0.3336220114714067,23647,0.3357232097223011,23290,0.33065477880629224
2024-09-06T11:55:00.000+02:00,29756,0.3348336859161903,29596,0.33303326281676193,29516,0.33213305126704773
2024-09-27T02:10:00.000+02:00,22751,0.33300644028103044,22759,0.3331235362997658,22810,0.33387002341920374
2024-09-08T21:45:00.000+02:00,27491,0.33331716721025256,27695,0.3357905840416116,27291,0.33089224874813583
2024-09-15T09:10:00.000+02:00,20694,0.3352395146527564,20553,0.33295533703769703,20482,0.33180514830954655
2024-09-01T02:00:00.000+02:00,23027,0.3341508010215928,22907,0.3324094497329928,22978,0.3334397492454144
2024-09-25T07:10:00.000+02:00,27054,0.3364130367201781,26591,0.3306556908193337,26774,0.3329312724604882
2024-09-14T20:35:00.000+02:00,26777,0.3342362133959108,26713,0.33343735177372247,26624,0.3323264348303667
2024-09-23T01:20:00.000+02:00,20684,0.33558854546929506,20351,0.3301857710716314,20600,0.33422568345907355
2024-09-27T00:55:00.000+02:00,24231,0.33490898536302194,24022,0.3320202899752595,24098,0.33307072466171855
2024-09-20T15:45:00.000+02:00,27556,0.3323523736009263,27713,0.33424594751061365,27643,0.33340167888846006
2024-09-10T17:30:00.000+02:00,28902,0.33360265940255784,28988,0.33459531834341383,28746,0.33180202225402833
2024-09-17T09:25:00.000+02:00,28976,0.33298857707600726,29011,0.33339079270955435,29031,0.3336206302144384
2024-09-14T11:30:00.000+02:00,24283,0.33052935331509387,24498,0.33345583731471273,24686,0.3360148093701934
2024-09-18T13:00:00.000+02:00,28852,0.3321590568948447,28973,0.3335520711012871,29037,0.3342888720038682
2024-09-12T15:20:00.000+02:00,28989,0.33300785737260485,28967,0.3327551348619216,29096,0.3342370077654735
2024-09-23T04:20:00.000+02:00,19403,0.33212940773707633,19545,0.3345600821636426,19472,0.3333105100992811
2024-09-20T05:35:00.000+02:00,22186,0.33350871127279286,22291,0.3350871127279287,22046,0.33140417599927846
2024-09-29T01:00:00.000+02:00,20817,0.3362950517762233,20422,0.32991389476745125,20662,0.3337910534563254
2024-09-20T15:15:00.000+02:00,27680,0.33131051982716314,27856,0.3334171185081451,28011,0.3352723616646917
2024-09-30T06:25:00.000+02:00,22679,0.3357613442889925,22415,0.3318528388481753,22451,0.3323858168628322
2024-09-25T14:55:00.000+02:00,28310,0.3323979382169569,28335,0.3326914722492926,28524,0.3349105895337505
2024-09-17T20:10:00.000+02:00,31098,0.3364164476032843,30738,0.3325219874728199,30603,0.33106156492389577
2024-09-05T07:10:00.000+02:00,26646,0.33061604317885723,26999,0.3349959674917799,26950,0.33438798932936287
2024-09-11T23:30:00.000+02:00,25680,0.33400967691587324,25484,0.33146038187399196,25720,0.33452994121013474
2024-09-14T23:50:00.000+02:00,22968,0.3360941204015336,22592,0.3305920571278059,22778,0.33331382247066055
2024-09-22T12:45:00.000+02:00,22220,0.3330785027956409,22096,0.33121973887364903,22395,0.3357017583307101
2024-09-20T18:25:00.000+02:00,28449,0.3370614788573866,27908,0.3306517540845704,28046,0.33228676705804294
2024-09-15T05:55:00.000+02:00,19385,0.33440287049974987,19197,0.33115975780158363,19387,0.33443737169866655
2024-09-04T14:30:00.000+02:00,30736,0.3369990680335508,30180,0.3309029110246149,30289,0.3320980209418343
2024-09-18T11:05:00.000+02:00,28768,0.3337548581704275,28703,0.3330007541040664,28724,0.33324438772550613
2024-09-28T03:20:00.000+02:00,20960,0.3352098259979529,20738,0.33165941658137155,20830,0.33313075742067555
2024-09-01T01:05:00.000+02:00,24097,0.33439724677703614,24056,0.33382828437018636,23908,0.3317744688527775
2024-09-29T18:30:00.000+02:00,22164,0.3302342213481137,22601,0.3367453364324453,22351,0.333020442219441
2024-09-01T18:15:00.000+02:00,26028,0.32782920838843754,26842,0.3380817431828201,26525,0.3340890484287424
2024-09-28T05:00:00.000+02:00,20286,0.3336074200763057,20185,0.3319464544138929,20337,0.33444612550980135
2024-09-13T03:10:00.000+02:00,22571,0.3331512915129151,22507,0.33220664206642064,22672,0.3346420664206642
2024-09-15T19:05:00.000+02:00,23423,0.3296785271928837,23887,0.33620932327440606,23738,0.3341121495327103
2024-09-24T06:20:00.000+02:00,23040,0.3318211276733636,23296,0.3355080290919565,23099,0.33267084323467994
2024-09-24T18:45:00.000+02:00,27557,0.3328260685773639,27623,0.333623198908173,27617,0.3335507325144631
2024-09-13T14:25:00.000+02:00,27569,0.33431963426021366,27398,0.3322459769836169,27496,0.33343438875616943
2024-09-14T21:00:00.000+02:00,27245,0.33296262801554516,27390,0.33473468090826874,27191,0.33230269107618604
2024-09-24T02:40:00.000+02:00,21576,0.3343302084140389,21453,0.3324242659022236,21506,0.3332455256837375
2024-09-17T01:25:00.000+02:00,23316,0.33409755258783747,23202,0.3324640339313349,23270,0.33343841348082764
2024-09-16T23:40:00.000+02:00,25584,0.33434396236278097,25505,0.3333115525352849,25431,0.33234448510193415
2024-09-14T00:10:00.000+02:00,24445,0.33605993951058566,24006,0.33002474566950785,24289,0.3339153148199065
