Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-01-27T01:00:00.000+01:00,26598,0.3380142078308277,25584,0.3251280356847844,26507,0.3368577564843879
2022-01-22T23:10:00.000+01:00,29039,0.33486704029151965,28502,0.3286745543024516,29177,0.3364584054060287
2022-01-16T03:40:00.000+01:00,21750,0.3347853525636092,21573,0.33206089245309156,21644,0.3331537549832992
2022-01-19T12:30:00.000+01:00,35752,0.33353235316068364,35627,0.332366221359803,35813,0.3341014254795134
2022-01-01T10:10:00.000+01:00,19020,0.32450139047651544,20028,0.3416989405080784,19565,0.33379966901540614
2022-01-01T16:00:00.000+01:00,20819,0.335400824848563,20575,0.3314699059157108,20678,0.3331292692357263
2022-01-27T03:20:00.000+01:00,24118,0.3338686010133171,23986,0.3320413078988898,24134,0.33409009108779314
2022-01-08T02:30:00.000+01:00,22463,0.332750677707497,22531,0.33375798065385814,22513,0.33349134163864486
2022-01-21T03:30:00.000+01:00,24550,0.3354054238677505,24408,0.3334654006421204,24237,0.3311291754901291
2022-01-04T08:00:00.000+01:00,28240,0.3316850870908258,28954,0.340071176049142,27947,0.32824373686003216
2022-01-15T14:30:00.000+01:00,30202,0.3341853388658368,30119,0.33326694329183953,30054,0.3325477178423237
2022-01-26T02:20:00.000+01:00,24727,0.334673271614964,24501,0.3316144226084132,24656,0.3337123057766228
2022-01-30T01:10:00.000+01:00,24371,0.33875429159195475,23389,0.32510459669460545,24183,0.3361411117134398
2022-01-20T20:30:00.000+01:00,37597,0.33327423744138424,37524,0.3326271374245419,37690,0.3340986251340738
2022-01-11T23:10:00.000+01:00,28876,0.33329870609554807,28815,0.3325946189272482,28946,0.33410667497720375
2022-01-01T06:40:00.000+01:00,17571,0.3354268478924863,17248,0.32926084300549785,17565,0.33531230910201587
2022-01-03T19:50:00.000+01:00,32182,0.3349605004319452,31959,0.3326394454447995,31936,0.3324000541232553
2022-01-06T15:50:00.000+01:00,23922,0.33080273802115745,24384,0.33719145405517525,24009,0.3320058079236673
2022-01-21T13:10:00.000+01:00,35028,0.3354304921141084,34585,0.3311882942150976,34814,0.33338121367079393
2022-01-29T23:10:00.000+01:00,28094,0.33583971883853536,27269,0.3259775501177483,28290,0.3381827310437163
2022-01-02T15:20:00.000+01:00,24109,0.334861174771171,23774,0.33020820311957444,24114,0.33493062210925456
2022-01-11T22:20:00.000+01:00,31551,0.3332101216627239,31523,0.33291441365326124,31614,0.33387546468401486
2022-01-20T04:40:00.000+01:00,24392,0.3329102348878789,24300,0.3316545878884658,24577,0.3354351772236553
2022-01-19T04:40:00.000+01:00,24322,0.3349722486193172,24051,0.3312399289344296,24236,0.3337878224462532
2022-01-30T07:00:00.000+01:00,22071,0.33190971021249077,22435,0.3373836413672797,21991,0.3307066484202295
2022-01-29T12:00:00.000+01:00,30003,0.3341016903855148,29791,0.3317409411817109,30008,0.3341573684327743
2022-01-10T05:40:00.000+01:00,22307,0.3358982081011896,22075,0.3324047583195302,22028,0.3316970335792802
2022-01-26T19:30:00.000+01:00,36355,0.3321486651926837,36701,0.3353098105140059,36398,0.3325415242933104
2022-01-31T07:30:00.000+01:00,31236,0.33512504425633266,30791,0.33035072473097515,31180,0.3345242310126922
2022-01-27T10:40:00.000+01:00,35628,0.33426215204480847,35592,0.33392439978609023,35367,0.3318134481691013
2022-01-22T12:20:00.000+01:00,31609,0.33365352136463433,31555,0.33308351629792265,31572,0.333262962337443
2022-01-12T15:40:00.000+01:00,32095,0.33344415239005537,32265,0.3352103311065629,31893,0.33134551650338173
2022-01-09T09:30:00.000+01:00,24013,0.332576208744789,24252,0.33588632051299805,23938,0.3315374707422129
2022-01-05T23:10:00.000+01:00,26858,0.3362419720319992,26303,0.32929378920089636,26716,0.3344642387671044
2022-01-21T16:30:00.000+01:00,33093,0.3327066535298494,33197,0.33375223694528783,33176,0.33354110952486277
2022-01-13T16:10:00.000+01:00,32526,0.3319115065921058,32721,0.33390138372994815,32749,0.334187109677946
2022-01-08T16:20:00.000+01:00,27868,0.33429298018329257,27733,0.33267357612398635,27763,0.3330334436927211
2022-01-11T10:00:00.000+01:00,33730,0.3331555450199518,33839,0.3342321520287622,33675,0.332612302951286
2022-01-26T09:30:00.000+01:00,35454,0.3324893090254333,35523,0.33313639432815667,35655,0.3343742966464101
2022-01-19T14:00:00.000+01:00,35380,0.33733790999237223,34585,0.32975781845919144,34915,0.3329042715484363
2022-01-16T16:40:00.000+01:00,26718,0.3349631412667369,26314,0.3298981996890828,26732,0.33513865904418033
2022-01-19T13:30:00.000+01:00,35716,0.33385367495162693,35757,0.33423692057468146,35508,0.3319094044736916
2022-01-21T23:40:00.000+01:00,29663,0.3329367529042034,30116,0.33802121331163365,29316,0.32904203378416297
2022-01-17T20:20:00.000+01:00,37051,0.3333693236519376,37115,0.33394516874960634,36975,0.332685507598456
2022-01-30T08:10:00.000+01:00,22684,0.3289872518165074,23254,0.3372539919653087,23013,0.3337587562181839
2022-01-28T18:00:00.000+01:00,32217,0.33069532549116215,33253,0.3413294738354786,31952,0.3279752006733592
2022-01-19T22:20:00.000+01:00,33760,0.33449587824984145,33344,0.3303741280913126,33824,0.33512999365884594
2022-01-02T18:50:00.000+01:00,26560,0.33643675976945975,25916,0.3282791817087846,26469,0.33528405852175563
2022-01-18T16:00:00.000+01:00,33612,0.3342615060264927,33419,0.33234217749313816,33525,0.33339631648036916
2022-01-23T19:40:00.000+01:00,31987,0.33393884347562824,31896,0.33298881894202764,31904,0.33307233758234417
2022-01-12T10:50:00.000+01:00,34166,0.3332780568697264,34156,0.33318051016924355,34193,0.3335414329610301
2022-01-02T08:10:00.000+01:00,19802,0.33301380690513427,19773,0.33252610867261995,19888,0.3344600844222458
2022-01-27T11:50:00.000+01:00,34743,0.33118851521390985,35239,0.3359166476016167,34922,0.33289483718447344
2022-01-31T15:00:00.000+01:00,32148,0.33523467887420877,31640,0.3299373285921353,32109,0.3348279925336559
2022-01-31T05:00:00.000+01:00,22601,0.3324507597487607,22663,0.3333627524528191,22719,0.3341864877984202
2022-01-06T14:00:00.000+01:00,25436,0.33277948583763983,25434,0.33275331981422124,25565,0.33446719434813893
2022-01-20T08:10:00.000+01:00,34560,0.33125976478256286,35017,0.3356401384083045,34752,0.33310009680913266
2022-01-14T20:50:00.000+01:00,35599,0.33134150541237356,36191,0.3368516088198885,35649,0.331806885767738
2022-01-30T09:20:00.000+01:00,24785,0.32838688307386554,25832,0.3422590261676052,24858,0.32935409075852934
2022-01-28T04:40:00.000+01:00,24261,0.33382868937048504,23901,0.32887512899896804,24513,0.337296181630547
2022-01-03T13:40:00.000+01:00,30467,0.3334135851782138,30386,0.33252716707339763,30526,0.3340592477483886
2022-01-25T20:00:00.000+01:00,36999,0.3335677386200741,37146,0.33489303004895465,36774,0.33153923133097124
2022-01-18T12:00:00.000+01:00,35812,0.3340360041040948,35701,0.33300065292416753,35697,0.3329633429717377
2022-01-06T00:20:00.000+01:00,25517,0.3401314298663041,24666,0.3287879393769744,24838,0.33108063075672145
2022-01-08T12:30:00.000+01:00,28978,0.33310726150379916,28979,0.3331187566815721,29036,0.33377398181462875
2022-01-27T03:30:00.000+01:00,24052,0.3340787554691298,23986,0.33316202514063475,23957,0.33275921939023545
2022-01-14T09:30:00.000+01:00,34825,0.3301761571572141,35315,0.33482185183078295,35334,0.33500199101200295
2022-01-24T04:00:00.000+01:00,23029,0.33219854882218025,23317,0.33635301415114754,22977,0.33144843702667226
2022-01-12T13:20:00.000+01:00,33697,0.33500019883087445,33390,0.3319481449079413,33501,0.3330516562611842
2022-01-11T15:30:00.000+01:00,31858,0.33374539054642977,31781,0.33293873617163927,31817,0.33331587328193096
2022-01-14T15:30:00.000+01:00,33349,0.334577376473539,33179,0.3328718334587409,33147,0.3325507900677201
2022-01-15T21:10:00.000+01:00,32593,0.3333776568541211,32190,0.32925556942086204,32983,0.3373667737250169
2022-01-11T19:40:00.000+01:00,34693,0.3339365296320182,34540,0.33246383228576104,34658,0.33359963808222076
2022-01-11T22:50:00.000+01:00,29874,0.3265774629410993,31523,0.3446040491495037,30079,0.328818487909397
2022-01-02T04:00:00.000+01:00,17537,0.3334093804064716,17421,0.33120401528546173,17641,0.3353866043080667
2022-01-30T17:40:00.000+01:00,25439,0.3325837702153251,25382,0.33183856502242154,25668,0.33557766476225337
2022-01-11T02:10:00.000+01:00,23803,0.333370681082898,23512,0.3292951079116539,24086,0.3373342110054481
2022-01-23T17:50:00.000+01:00,28198,0.3359744545985297,27831,0.33160171096998653,27900,0.33242383443148377
2022-01-30T00:20:00.000+01:00,25914,0.3357518592417921,25210,0.3266305615298904,26058,0.3376175792283175
2022-01-11T21:50:00.000+01:00,33366,0.3311794658011494,34369,0.3411348996019812,33014,0.32768563459686945
2022-01-25T14:50:00.000+01:00,34534,0.3309915177073849,35139,0.3367901471222504,34662,0.3322183351703647
2022-01-20T18:40:00.000+01:00,35690,0.33451116755550975,35039,0.32840954889261714,35964,0.3370792835518731
2022-01-03T00:10:00.000+01:00,23540,0.33738462420455195,22906,0.3282978845382102,23326,0.33431749125723786
2022-01-17T14:20:00.000+01:00,34427,0.3335497122483384,34248,0.331815451392253,34539,0.3346348363594086
2022-01-23T09:50:00.000+01:00,26314,0.3355307618744023,25333,0.3230219955371374,26778,0.3414472425884603
2022-01-04T21:30:00.000+01:00,32383,0.3351618211738892,32228,0.33355758184208073,32008,0.33128059698403006
2022-01-13T21:30:00.000+01:00,35247,0.33428807177609804,34943,0.3314048881343715,35249,0.33430704008953044
2022-01-06T20:50:00.000+01:00,29266,0.33413252957026074,29053,0.3317006895921816,29269,0.33416678083755763
2022-01-05T05:10:00.000+01:00,22011,0.3307736234671796,22274,0.3347258956479923,22259,0.3345004808848281
2022-01-16T18:00:00.000+01:00,27863,0.3272456074415109,29651,0.3482453255660998,27630,0.32450906699238935
2022-01-27T06:00:00.000+01:00,25767,0.32440292588349345,28106,0.3538506087197371,25556,0.32174646539676943
2022-01-05T11:50:00.000+01:00,31624,0.3320279279752218,31789,0.3337603023780776,31832,0.33421176964670063
2022-01-01T09:30:00.000+01:00,18223,0.33176157879405765,18274,0.3326900669967958,18431,0.3355483542091465
2022-01-28T06:20:00.000+01:00,27086,0.328390780907118,28047,0.34004194905493385,27348,0.3315672700379481
2022-01-23T19:10:00.000+01:00,31154,0.3301330959647338,31896,0.33799593082400814,31318,0.3318709732112581
2022-01-23T12:50:00.000+01:00,29029,0.3331038360471387,29118,0.3341250989707047,29000,0.3327710649821566
2022-01-15T02:10:00.000+01:00,24641,0.3358228279386712,24307,0.3312708688245315,24427,0.33290630323679726
2022-01-08T11:20:00.000+01:00,28999,0.3340975598516095,28801,0.33181640129956913,28998,0.3340860388488214
2022-01-28T01:10:00.000+01:00,26372,0.33687598998518214,25570,0.32663124010014816,26342,0.33649276991466964
2022-01-04T10:30:00.000+01:00,31339,0.3333156069855991,31368,0.3336240454361745,31315,0.3330603475782264
2022-01-17T09:20:00.000+01:00,35013,0.3354924638042218,34809,0.3335377480524707,34541,0.3309697881433075
2022-01-20T21:30:00.000+01:00,36548,0.3340096141543748,36135,0.33023523605856225,36739,0.33575514978706295
2022-01-06T16:50:00.000+01:00,23904,0.3354570714867103,23609,0.33131718543882793,23745,0.3332257430744618
2022-01-10T10:30:00.000+01:00,33767,0.3322411791329673,34032,0.3348485742960033,33835,0.33291024657102936
2022-01-07T05:50:00.000+01:00,21515,0.33531263636930364,21199,0.33038775637429085,21450,0.33429960725640545
2022-01-17T17:40:00.000+01:00,33508,0.33368187295232976,33337,0.3319790079566616,33574,0.33433911909100866
2022-01-08T06:30:00.000+01:00,22323,0.3322616655503461,22622,0.336712063704696,22240,0.33102627074495794
2022-01-11T17:30:00.000+01:00,31638,0.3335195707403464,31467,0.33171693319699347,31756,0.3347634960626601
2022-01-05T19:50:00.000+01:00,30577,0.3306944399381374,31004,0.3353125033797303,30882,0.3339930566821323
2022-01-15T06:10:00.000+01:00,23669,0.3343693050983938,23702,0.33483549239267096,23416,0.33079520250893524
2022-01-04T08:10:00.000+01:00,28528,0.33093591944689343,28954,0.33587768549023245,28722,0.3331863950628741
2022-01-07T22:50:00.000+01:00,28978,0.32753495416680795,30061,0.33977597685169486,29434,0.3326890689814972
2022-01-31T09:00:00.000+01:00,34140,0.3352054041316472,34137,0.33517594847223314,33571,0.32961864739611973
2022-01-10T16:50:00.000+01:00,32068,0.3340486260130419,31960,0.33292360257505366,31970,0.3330277714119044
2022-01-05T06:10:00.000+01:00,23461,0.3291247562532441,24222,0.3398005134464038,23600,0.3310747303003521
2022-01-14T21:40:00.000+01:00,34120,0.3314230208839242,34494,0.3350558523555124,34336,0.3335211267605634
2022-01-28T14:20:00.000+01:00,33358,0.3338804924431989,33124,0.33153838454609147,33428,0.33458112301070964
2022-01-25T07:30:00.000+01:00,32055,0.3336525350514713,32005,0.33313209746755074,32013,0.333215367480978
2022-01-26T18:50:00.000+01:00,35496,0.33495956440913077,34867,0.32902397825820273,35608,0.3360164573326665
2022-01-24T21:00:00.000+01:00,37133,0.33746841885235473,35734,0.32475416689386916,37167,0.3377774142537761
2022-01-25T20:40:00.000+01:00,37044,0.33302767139543665,37146,0.3339446572091267,37044,0.33302767139543665
2022-01-02T05:20:00.000+01:00,17652,0.3334025875908962,17659,0.33353480026442534,17634,0.3330626121446784
2022-01-13T03:30:00.000+01:00,23592,0.334481731955255,23573,0.33421235450073017,23368,0.33130591354401484
2022-01-17T18:50:00.000+01:00,35810,0.3355792748638847,34962,0.32763257770988935,35939,0.336788147426226
2022-01-31T01:00:00.000+01:00,24349,0.3397993217689828,23500,0.3279512120239474,23808,0.3322494662070698
2022-01-29T15:30:00.000+01:00,27880,0.33073145270350424,28208,0.3346224109706043,28210,0.33464613632589146
2022-01-11T05:30:00.000+01:00,23776,0.33195113438045376,24098,0.33644677137870854,23751,0.3316020942408377
2022-01-22T22:00:00.000+01:00,32007,0.33761589823106863,30718,0.32401928209022923,32078,0.33836481967870213
2022-01-26T07:20:00.000+01:00,31531,0.3319157447077276,32038,0.33725275535016896,31428,0.3308314999421034
2022-01-31T22:30:00.000+01:00,31394,0.3313840567471711,31818,0.3358596520857963,31524,0.3327562911670326
2022-01-29T23:30:00.000+01:00,27447,0.3331350892098556,27269,0.33097463284379175,27674,0.33589027794635273
2022-01-27T22:40:00.000+01:00,31892,0.33238491281826804,32229,0.3358971953850483,31828,0.33171789179668365
2022-01-06T13:20:00.000+01:00,25317,0.33520906707623865,25200,0.33365993167915686,25009,0.3311310012446045
2022-01-25T05:10:00.000+01:00,24283,0.3276704269444594,25363,0.34224375236141846,24462,0.33008582069412207
2022-01-14T02:30:00.000+01:00,24496,0.3333242618043271,24526,0.33373248060960675,24468,0.33294325758606613
2022-01-17T09:10:00.000+01:00,34962,0.3352382778789913,34809,0.33377121488158024,34519,0.3309905072394285
2022-01-16T10:50:00.000+01:00,28022,0.3360999832081944,27375,0.3283397701921462,27977,0.3355602465996594
2022-01-06T04:40:00.000+01:00,20097,0.3328750786762514,20097,0.3328750786762514,20180,0.33424984264749724
2022-01-21T14:50:00.000+01:00,33709,0.33248508161956897,33923,0.33459584751195937,33753,0.33291907086847167
2022-01-24T11:40:00.000+01:00,36331,0.33315299123354,36257,0.33247441587499543,36464,0.33437259289146465
2022-01-06T15:20:00.000+01:00,24197,0.3310394834049306,24384,0.33359783292746326,24513,0.3353626836676061
2022-01-15T11:10:00.000+01:00,31118,0.33408127113640024,30940,0.33217027215631545,31087,0.33374845670728437
2022-01-10T00:40:00.000+01:00,23518,0.33018841434307694,23990,0.3368152079296886,23718,0.33299637772723445
2022-01-29T21:40:00.000+01:00,31510,0.33330160039771944,31407,0.3322121029416431,31622,0.3344862966606374
2022-01-17T05:20:00.000+01:00,23055,0.32968211522786744,23543,0.3366604224163819,23333,0.33365746235575067
2022-01-20T22:00:00.000+01:00,35122,0.3416769624390766,33026,0.3212864689229811,34645,0.3370365686379423
2022-01-19T23:00:00.000+01:00,31356,0.33757872638208536,30147,0.32456263121063683,31382,0.3378586424072778
2022-01-21T19:00:00.000+01:00,35612,0.32997294392350174,36517,0.3383584744820429,35795,0.33166858159445534
2022-01-13T00:00:00.000+01:00,27374,0.33863625117521895,26554,0.32849225592557774,26908,0.3328714928992033
2022-01-03T12:00:00.000+01:00,30806,0.33514654365847824,30562,0.3324920037424661,30550,0.3323614525990557
2022-01-17T12:30:00.000+01:00,34593,0.334031787721365,34537,0.3334910488403082,34432,0.3324771634383268
2022-01-19T07:30:00.000+01:00,32522,0.3339117221269649,32383,0.33248457344682075,32492,0.33360370442621434
2022-01-02T20:40:00.000+01:00,28208,0.3320306982437968,28271,0.33277225858091247,28477,0.33519704317529075
2022-01-17T08:50:00.000+01:00,34850,0.33741588807668105,34378,0.33284600861693375,34057,0.32973810330638526
2022-01-23T07:30:00.000+01:00,22917,0.3337022206042956,22899,0.33344011649071714,22859,0.33285766290498725
2022-01-22T09:10:00.000+01:00,29004,0.33142883261724104,29571,0.337907944053387,28937,0.330663223329372
2022-01-10T14:20:00.000+01:00,33511,0.33385138029628303,33250,0.33125118303993945,33616,0.3348974366637776
2022-01-14T14:00:00.000+01:00,34677,0.3369381449309159,34157,0.331885578810315,34084,0.3311762762587691
2022-01-12T10:40:00.000+01:00,34210,0.33391572556636834,34156,0.3333886443275322,34085,0.3326956301060995
2022-01-16T23:20:00.000+01:00,28098,0.3341459643948673,27667,0.329020442626265,28324,0.3368335929788676
2022-01-26T12:40:00.000+01:00,35121,0.33097111624181313,35470,0.33426000094237385,35524,0.334768882815813
2022-01-02T00:20:00.000+01:00,21278,0.33530310909406075,20892,0.3292204415449345,21289,0.33547644936100474
2022-01-13T01:40:00.000+01:00,24702,0.33136142299488913,25077,0.33639180651132844,24768,0.33224677049378243
2022-01-28T12:40:00.000+01:00,34036,0.33137315990341926,34345,0.3343815717735026,34331,0.3342452683230781
2022-01-06T03:10:00.000+01:00,20665,0.33496506897054773,20236,0.32801128166890897,20792,0.33702364936054335
2022-01-09T13:00:00.000+01:00,27803,0.33172262390531415,28228,0.3367933758083375,27783,0.33148400028634833
2022-01-13T11:00:00.000+01:00,34826,0.33406875911288464,34578,0.3316898165912056,34844,0.33424142429590975
2022-01-05T03:30:00.000+01:00,21817,0.33150489272473105,21871,0.3323254117790069,22124,0.3361696954962621
2022-01-14T03:10:00.000+01:00,24020,0.3338615072415423,23790,0.3306646651655408,24136,0.3354738275929169
2022-01-10T05:00:00.000+01:00,21329,0.3285681275514134,22075,0.34006007856427634,21511,0.33137179388431026
2022-01-11T03:20:00.000+01:00,23284,0.3321066894879475,23297,0.33229211239480816,23529,0.3356011981172443
2022-01-30T22:10:00.000+01:00,30302,0.33532523294159305,29591,0.3274572294889671,30473,0.33721753756943984
2022-01-27T19:10:00.000+01:00,35462,0.33132456951724265,35963,0.33600545636310974,35606,0.3326699741196476
2022-01-18T20:30:00.000+01:00,37531,0.333555520005688,37594,0.3341154304200217,37393,0.3323290495742903
2022-01-27T13:10:00.000+01:00,34654,0.333811757679674,34590,0.33319526456224174,34569,0.33299297775808423
2022-01-07T21:20:00.000+01:00,32938,0.3341584660647256,32583,0.3305569645936898,33049,0.3352845693415847
2022-01-15T18:20:00.000+01:00,29876,0.3290525805669978,30711,0.3382492235169725,30207,0.33269819591602967
2022-01-18T19:50:00.000+01:00,37278,0.3347311142438963,36879,0.3311483653146803,37210,0.3341205204414234
2022-01-08T02:00:00.000+01:00,23042,0.3363599205885788,22531,0.3289005021604578,22931,0.3347395772509634
2022-01-06T18:50:00.000+01:00,27181,0.33539813180982464,26641,0.3287348379215459,27219,0.33586703026862946
2022-01-29T01:40:00.000+01:00,25271,0.33079390012435367,25555,0.33451142090450947,25569,0.33469467897113686
2022-01-23T16:20:00.000+01:00,27712,0.3325573022920917,27805,0.33367334693387735,27813,0.33376935077403097
2022-01-13T12:50:00.000+01:00,34430,0.3337663344836946,34376,0.33324285548101906,34350,0.33299081003528636
2022-01-19T21:30:00.000+01:00,36510,0.3325742393878666,36378,0.3313718345782474,36892,0.33605392603388595
2022-01-07T20:40:00.000+01:00,32823,0.3317766928465294,32825,0.3317969089567476,33283,0.336426398196723
2022-01-15T19:50:00.000+01:00,32319,0.3348217060688312,32123,0.3327911650746949,32084,0.3323871288564739
2022-01-25T17:40:00.000+01:00,33834,0.33383654500784415,33711,0.33262291685167095,33804,0.33354053814048484
2022-01-08T09:10:00.000+01:00,26201,0.330816530094317,26883,0.3394275324806505,26117,0.3297559374250325
2022-01-18T06:30:00.000+01:00,27502,0.3305965932995949,27818,0.3343951724386638,27869,0.3350082342617413
2022-01-17T05:50:00.000+01:00,24182,0.33709243486624757,23543,0.3281848976121109,24012,0.33472266752164154
2022-01-17T11:30:00.000+01:00,35008,0.3342243947147331,34946,0.33363247536851753,34790,0.33214312991674944
2022-01-04T00:00:00.000+01:00,25454,0.3378864508250036,24762,0.32870056947154636,25117,0.33341297970345
2022-01-13T14:20:00.000+01:00,34019,0.3357944506411079,33583,0.33149078561628287,33707,0.3327147637426092
2022-01-07T19:30:00.000+01:00,32333,0.33300375920490244,32312,0.3327874761831196,32450,0.33420876461197796
2022-01-15T09:40:00.000+01:00,29620,0.33290624227302357,29398,0.33041113134174027,29956,0.33668262638523616
2022-01-01T09:00:00.000+01:00,17871,0.33107319513144,18274,0.3385390614868745,17834,0.3303877433816855
2022-01-09T18:40:00.000+01:00,29158,0.3327703088265504,29184,0.33306703795850356,29280,0.33416265321494604
2022-01-18T20:50:00.000+01:00,37351,0.3328343179975227,37594,0.33499968811541514,37276,0.33216599388706214
2022-01-23T19:50:00.000+01:00,32211,0.3342395533926181,31896,0.3309709352398543,32264,0.33478951136752755
2022-01-15T07:00:00.000+01:00,24506,0.33102349015952776,25384,0.34288338668935986,24141,0.3260931231511124
2022-01-12T00:40:00.000+01:00,26330,0.3320930819196569,26716,0.33696159424859684,26239,0.33094532383174624
2022-01-18T23:10:00.000+01:00,30632,0.3368226600985222,29846,0.32817997888810696,30466,0.33499736101337085
2022-01-12T17:40:00.000+01:00,32147,0.3353396478344321,31628,0.32992572811482934,32089,0.33473462405073856
2022-01-30T03:30:00.000+01:00,21733,0.3331442761665338,21629,0.33155006438162976,21874,0.33530565945183644
2022-01-16T15:10:00.000+01:00,27813,0.33430291957642705,27515,0.3307210596535933,27869,0.3349760207699797
2022-01-30T21:20:00.000+01:00,31563,0.3334988694237231,31280,0.3305086536632785,31799,0.33599247691299844
2022-01-03T06:00:00.000+01:00,21583,0.33074353316170163,22533,0.34530158146377343,21140,0.32395488537452494
2022-01-03T12:50:00.000+01:00,30591,0.33395194480530116,30562,0.3336353612872941,30450,0.3324126939074048
2022-01-31T14:20:00.000+01:00,32646,0.33357856661148916,32548,0.3325771973923528,32672,0.33384423599615803
2022-01-16T04:40:00.000+01:00,21362,0.33274661599090327,21393,0.3332294895559121,21444,0.33402389445318464
2022-01-01T06:50:00.000+01:00,17623,0.3357209532699598,17248,0.3285771436191492,17622,0.335701903110891
2022-01-16T02:10:00.000+01:00,22927,0.33579881656804733,22288,0.3264397445661726,23061,0.3377614388657801
2022-01-28T10:00:00.000+01:00,35374,0.33233746711762496,35450,0.3330514844043593,35616,0.33461104847801576
2022-01-26T23:10:00.000+01:00,30175,0.33600953186940447,29407,0.3274575742728609,30222,0.3365328938577346
2022-01-14T16:40:00.000+01:00,32652,0.3324441548392352,32679,0.33271905353397546,32887,0.33483679162678937
2022-01-28T03:50:00.000+01:00,24135,0.3327817993795243,24009,0.33104446742502586,24381,0.33617373319544985
2022-01-07T08:20:00.000+01:00,27893,0.33396791187739466,27992,0.33515325670498086,27635,0.33087883141762453
2022-01-01T00:00:00.000+01:00,21967,0.339080637194369,21325,0.32917078290936036,21492,0.33174857989627066
2022-01-16T02:40:00.000+01:00,22397,0.3334623687932703,22288,0.33183949973944765,22480,0.33469813146728206
2022-01-20T12:10:00.000+01:00,35408,0.3337763826437789,35450,0.334172299048858,35225,0.3320513183073631
2022-01-18T21:20:00.000+01:00,36655,0.33353958706789083,36402,0.3312374314130504,36840,0.33522298151905877
2022-01-03T23:00:00.000+01:00,27706,0.3384434970621648,26516,0.3239070153793533,27641,0.33764948755848184
2022-01-17T01:30:00.000+01:00,23793,0.3335342604014803,23851,0.33434731411909835,23692,0.33211842547942133
2022-01-20T23:20:00.000+01:00,30400,0.3334759381753162,30202,0.33130395673588486,30559,0.33522010508879896
2022-01-04T04:40:00.000+01:00,21259,0.3330565564781451,21243,0.3328058906470312,21328,0.3341375528748238
2022-01-06T07:20:00.000+01:00,21125,0.3319870505406085,21372,0.335868745285391,21135,0.3321442041740005
2022-01-01T08:00:00.000+01:00,17790,0.3332459163794395,17664,0.3308856586243069,17930,0.3358684249962536
2022-01-08T03:00:00.000+01:00,22087,0.33471744434509826,21858,0.33124706381560004,22042,0.3340354918393017
2022-01-24T19:10:00.000+01:00,36664,0.33351223017656206,36815,0.3348857940745727,36454,0.33160197574886524
2022-01-28T18:30:00.000+01:00,33010,0.3327453253364246,33253,0.3351947986492616,32942,0.3320598760143138
2022-01-11T05:50:00.000+01:00,24405,0.3343150684931507,24098,0.3301095890410959,24497,0.33557534246575343
2022-01-10T10:40:00.000+01:00,33839,0.3321880491228759,34032,0.3340826764310326,33996,0.33372927444609146
2022-01-20T16:20:00.000+01:00,33424,0.3332901231490253,33442,0.3334696116069203,33419,0.3332402652440544
2022-01-24T04:50:00.000+01:00,23164,0.33264881166080273,23317,0.3348459826236806,23154,0.3325052057155166
2022-01-31T02:10:00.000+01:00,22847,0.3353097436047962,22498,0.3301877100547427,22792,0.3345025463404611
2022-01-02T17:20:00.000+01:00,23367,0.33143270499127697,23773,0.3371913251918358,23363,0.3313759698168872
2022-01-02T01:10:00.000+01:00,20060,0.33766496094802045,19290,0.3247037436035551,20058,0.33763129544842446
2022-01-02T04:10:00.000+01:00,17528,0.33346650685843654,17421,0.33143085440328746,17614,0.33510263873827595
2022-01-28T21:40:00.000+01:00,34016,0.3326487903146942,34099,0.3334604627510806,34143,0.3338907469342252
2022-01-16T11:20:00.000+01:00,28191,0.3348497446252524,28074,0.3334600308825276,27925,0.33169022449221996
2022-01-19T19:20:00.000+01:00,36986,0.3333994375135213,36956,0.33312901132184325,36994,0.33347155116463545
2022-01-23T07:10:00.000+01:00,22756,0.33191849356029113,22899,0.33400428827725026,22904,0.3340772181624586
2022-01-08T13:00:00.000+01:00,29145,0.33329140269423413,29113,0.33292546257118677,29188,0.33378313473457905
2022-01-09T14:40:00.000+01:00,28576,0.33342278746864246,28433,0.3317542733796161,28696,0.33482293915174144
2022-01-16T21:00:00.000+01:00,32829,0.3355341830112121,32302,0.3301478930100878,32710,0.33431792397870014
2022-01-21T10:20:00.000+01:00,36668,0.3350205573321151,36322,0.3318592964824121,36460,0.3331201461854728
2022-01-17T15:00:00.000+01:00,33940,0.3364159901672168,33229,0.32936850139264723,33718,0.334215508440136
2022-01-10T01:40:00.000+01:00,22484,0.33632501645425716,22106,0.3306707353557111,22262,0.3330042481900317
2022-01-12T17:10:00.000+01:00,31772,0.33308522125656537,31628,0.3315755815782025,31987,0.33533919716523214
2022-01-01T19:00:00.000+01:00,23788,0.33054957270895574,24363,0.33853956784548045,23814,0.3309108594455638
2022-01-09T08:30:00.000+01:00,22101,0.3315680508881421,22361,0.3354686749879981,22194,0.33296327412385984
2022-01-07T12:10:00.000+01:00,30492,0.3357779980178394,30197,0.332529457108248,30121,0.3316925448739126
2022-01-16T22:40:00.000+01:00,29784,0.3294908954134124,30444,0.3367922649733389,30166,0.33371683961324866
2022-01-28T14:40:00.000+01:00,33052,0.3336260586056183,33124,0.33435282479887757,32893,0.33202111659550415
