Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-12-17T08:40:00.000+01:00,33381,0.3327186827206762,33367,0.33257914041942427,33580,0.3347021768598995
2015-12-16T00:40:00.000+01:00,26849,0.3336315625970798,26797,0.33298539919229575,26829,0.3333830382106244
2015-12-02T15:20:00.000+01:00,32353,0.33176099016601895,32399,0.33223269311621323,32767,0.3360063167177678
2015-12-25T03:50:00.000+01:00,18467,0.33101507465629426,18827,0.33746795963361953,18495,0.3315169657100862
2015-12-17T21:50:00.000+01:00,33860,0.331431144347758,34510,0.33779352603192936,33793,0.33077532962031264
2015-12-17T10:00:00.000+01:00,34057,0.33343776618138027,34078,0.3336433683509727,34004,0.33291886546764704
2015-12-08T07:00:00.000+01:00,21951,0.3326312280276397,22197,0.3363589526003152,21844,0.3310098193720451
2015-12-19T18:20:00.000+01:00,29750,0.3306731282233683,30035,0.3338409212164325,30183,0.3354859505601992
2015-12-25T09:40:00.000+01:00,20124,0.3356685348278623,19573,0.3264778489458233,20255,0.3378536162263144
2015-12-28T14:10:00.000+01:00,30593,0.33498308276851313,30037,0.32889506936612395,30697,0.3361218478653629
2015-12-03T23:50:00.000+01:00,28835,0.33032809421252807,29731,0.3405924941575402,28726,0.3290794116299317
2015-12-16T16:00:00.000+01:00,31653,0.3333263129074041,31597,0.33273659712934783,31711,0.33393708996324806
2015-12-16T03:50:00.000+01:00,23292,0.3345542293273581,23000,0.3303600925008259,23329,0.33508567817181595
2015-12-11T13:10:00.000+01:00,33716,0.33423212657123597,33510,0.3321900154645307,33650,0.33357785796423334
2015-12-20T04:30:00.000+01:00,20528,0.33310615649238956,20594,0.3341771330282673,20504,0.33271671047934315
2015-12-05T19:20:00.000+01:00,30525,0.331145584725537,30851,0.3346821436320243,30804,0.33417227164243873
2015-12-12T04:40:00.000+01:00,22591,0.3341814470200145,22371,0.3309270572920519,22639,0.33489149568793364
2015-12-01T12:20:00.000+01:00,34371,0.33341417041750737,34342,0.3331328573645817,34375,0.3334529722179109
2015-12-18T07:00:00.000+01:00,28215,0.3282187892606207,30301,0.35248476106277044,27448,0.3192964496766088
2015-12-13T19:40:00.000+01:00,30200,0.3331384510165135,30237,0.3335466007743814,30216,0.33331494820910507
2015-12-23T23:50:00.000+01:00,27228,0.33230003173130906,27783,0.33907344577607457,26927,0.32862652249261637
2015-12-18T12:40:00.000+01:00,32938,0.33327599639789135,33016,0.33406522245044573,32877,0.3326587811516629
2015-12-27T12:30:00.000+01:00,25307,0.3327854193514452,25343,0.33325881703179655,25396,0.33395576361675827
2015-12-11T19:10:00.000+01:00,34924,0.3339069909744531,34822,0.3329317729845495,34846,0.3331612360409974
2015-12-23T06:10:00.000+01:00,23815,0.32704376605006935,24965,0.3428363476565182,24039,0.33011988629341243
2015-12-18T01:00:00.000+01:00,25564,0.33915304606240715,24444,0.32429420505200596,25368,0.33655274888558695
2015-12-15T01:50:00.000+01:00,24984,0.3315594601409367,25375,0.33674837100049104,24994,0.33169216885857233
2015-12-31T00:00:00.000+01:00,25504,0.3395055976358142,24122,0.3211086114402098,25495,0.33938579092397597
2015-12-23T05:20:00.000+01:00,22233,0.33004765227201877,22740,0.33757403916096373,22390,0.3323783085670175
2015-12-02T11:00:00.000+01:00,35006,0.3353482713364691,34454,0.33006025654535526,34927,0.33459147211817564
2015-12-14T11:10:00.000+01:00,34979,0.3333619243671851,34938,0.3329711802378774,35011,0.3336668953949375
2015-12-09T23:00:00.000+01:00,30663,0.3420606412172865,28769,0.3209321523393052,30210,0.3370072064434082
2015-12-06T04:50:00.000+01:00,21009,0.33330689173753014,20912,0.3317679908617845,21111,0.33492511740068537
2015-12-09T20:40:00.000+01:00,35336,0.3328121762390039,35371,0.33314182379867013,35467,0.334045999962326
2015-12-05T09:40:00.000+01:00,29035,0.3351455548629868,28528,0.32929334903155805,29071,0.33556109610545515
2015-12-20T12:20:00.000+01:00,26733,0.3330965909090909,26741,0.33319627192982454,26782,0.3337071371610845
2015-12-10T06:20:00.000+01:00,25310,0.32787522346296344,26366,0.3415550431380677,25518,0.33056973339896883
2015-12-07T17:50:00.000+01:00,28787,0.33386683367546943,28689,0.3327302459900491,28747,0.33340292033448155
2015-12-01T09:40:00.000+01:00,35032,0.3343769089798412,34797,0.33213385766646303,34939,0.3334892333536958
2015-12-07T00:20:00.000+01:00,25031,0.3364924450180137,24344,0.3272570844759908,25013,0.3362504705059956
2015-12-31T13:40:00.000+01:00,27840,0.33470791204299266,27630,0.33218317563749594,27707,0.3331089123195114
2015-12-22T04:20:00.000+01:00,22276,0.3338829101591774,22063,0.33069036841631944,22379,0.33542672142450314
2015-12-29T22:20:00.000+01:00,29844,0.33584659359456237,29391,0.3307488015124575,29627,0.3334046048929801
2015-12-30T20:40:00.000+01:00,31525,0.3349020524370034,31217,0.3316300514171589,31390,0.33346789614583777
2015-12-08T13:40:00.000+01:00,27610,0.33378063081033377,27506,0.3325233622263325,27603,0.3336960069633337
2015-12-10T06:10:00.000+01:00,24773,0.3258876303984635,26366,0.3468434692239894,24878,0.32726890037754713
2015-12-27T19:10:00.000+01:00,27824,0.33213565229847325,28075,0.3351318443890036,27874,0.33273250331252313
2015-12-19T22:20:00.000+01:00,29637,0.33511233731724693,29167,0.3297979398229288,29635,0.3350897228598243
2015-12-29T21:20:00.000+01:00,31470,0.33249513988673823,31482,0.33262192545008873,31696,0.33488293466317304
2015-12-25T06:10:00.000+01:00,18080,0.33145727537719766,18252,0.3346105193686179,18215,0.3339322052541845
2015-12-03T11:00:00.000+01:00,34468,0.33540928729905417,34007,0.3309232805262543,34289,0.3336674321746915
2015-12-26T05:50:00.000+01:00,18991,0.3351983902852302,18707,0.33018568201073145,18958,0.3346159277040384
2015-12-22T09:10:00.000+01:00,33363,0.3341479292904001,33352,0.3340377585257149,33130,0.331814312183885
2015-12-08T07:10:00.000+01:00,22153,0.33161187952817195,22197,0.33227052272319024,22454,0.3361175977486378
2015-12-22T00:30:00.000+01:00,26321,0.3369174250860822,25538,0.32689476850607374,26264,0.336187806407844
2015-12-03T13:00:00.000+01:00,33669,0.3351716723243706,33312,0.33161777149512706,33472,0.3332105561805023
2015-12-06T22:10:00.000+01:00,29491,0.3367359755192455,28539,0.32586578974411673,29549,0.33739823473663777
2015-12-10T18:10:00.000+01:00,34726,0.3322203832502607,35243,0.33716647373405917,34558,0.3306131430156802
2015-12-07T05:10:00.000+01:00,21098,0.3322938322938323,21200,0.3339003339003339,21194,0.3338058338058338
2015-12-31T10:10:00.000+01:00,28053,0.3338967113798398,28070,0.3340990513824583,27894,0.3320042372377019
2015-12-28T05:00:00.000+01:00,19616,0.33086511376861705,19980,0.33700473965624844,19691,0.3321301465751345
2015-12-15T09:20:00.000+01:00,34563,0.3339129930730661,34665,0.3348984146306118,34281,0.3311885922963221
2015-12-12T07:20:00.000+01:00,24536,0.3323220283887745,24722,0.334841261241738,24574,0.3328367103694875
2015-12-05T21:40:00.000+01:00,30772,0.334049805684014,30811,0.3344731757094162,30535,0.33147701860656986
2015-12-25T19:40:00.000+01:00,25019,0.3322885261578102,25275,0.33568857662730933,24999,0.33202289721488054
2015-12-31T10:40:00.000+01:00,28488,0.335306787820294,28070,0.33038688339355704,28403,0.33430632878614897
2015-12-10T03:40:00.000+01:00,23010,0.33488087787981546,22890,0.3331344326235974,22811,0.33198468949658716
2015-12-21T14:00:00.000+01:00,32190,0.3367824149150982,31549,0.3300760611418587,31842,0.3331415239430431
2015-12-05T21:50:00.000+01:00,30604,0.333112013322739,30811,0.33536512359452725,30458,0.33152286308273377
2015-12-21T03:40:00.000+01:00,21115,0.33323338173095135,21111,0.33317025440313114,21138,0.33359636386591757
2015-12-18T02:10:00.000+01:00,23768,0.3357631236932814,23295,0.3290812002034243,23725,0.33515567610329433
2015-12-22T19:00:00.000+01:00,34497,0.33317558431524047,34559,0.33377438671045007,34484,0.33305002897430946
2015-12-04T15:00:00.000+01:00,31842,0.3353271972872217,31390,0.3305671981296994,31726,0.3341056045830788
2015-12-28T04:00:00.000+01:00,19517,0.33529179336528714,19243,0.3305846174990122,19449,0.33412358913570067
2015-12-26T16:20:00.000+01:00,24653,0.33445936779270113,24483,0.33215303215303216,24574,0.3333876000542667
2015-12-04T16:40:00.000+01:00,31289,0.33252917295470485,31479,0.33454843029311115,31326,0.332922396752184
2015-12-05T08:10:00.000+01:00,25609,0.3335938619458882,25651,0.33414097203225346,25507,0.33226516602185835
2015-12-06T18:20:00.000+01:00,27853,0.332006246051518,28134,0.33535575077777646,27906,0.3326380031707055
2015-12-01T02:20:00.000+01:00,24305,0.3345123730353161,24072,0.33130556855404775,24281,0.33418205841063614
2015-12-21T12:40:00.000+01:00,33082,0.3338783254612248,33049,0.3335452747164022,32953,0.3325763998223729
2015-12-09T05:40:00.000+01:00,22302,0.33513156115226833,22049,0.33132973687769546,22196,0.3335387019700362
2015-12-20T20:30:00.000+01:00,30174,0.33207505640235513,30289,0.33334067022505914,30402,0.3345842733725857
2015-12-26T12:10:00.000+01:00,26807,0.3336901724030622,26669,0.33197236571855354,26859,0.33433746187838426
2015-12-01T04:50:00.000+01:00,23704,0.33490632682471955,23390,0.33046992003164827,23684,0.3346237531436322
2015-12-25T12:30:00.000+01:00,23492,0.3333711755690526,23426,0.3324345802350003,23550,0.3341942441959471
2015-12-24T22:40:00.000+01:00,23676,0.33096622679490045,24162,0.3377600089465444,23698,0.33127376425855515
2015-12-03T15:30:00.000+01:00,31907,0.33324977805629535,31921,0.3333959997911118,31917,0.3333542221525928
2015-12-30T19:10:00.000+01:00,31331,0.3339942648203226,31263,0.33326937222168923,31213,0.3327363629579882
2015-12-21T15:00:00.000+01:00,31280,0.33418803418803417,31350,0.3349358974358974,30970,0.33087606837606837
2015-12-18T14:50:00.000+01:00,31217,0.33289256198347106,31493,0.3358357771260997,31065,0.3312716608904292
2015-12-30T09:00:00.000+01:00,28740,0.3319550001155028,29606,0.3419575411767424,28232,0.32608745870775485
2015-12-08T06:10:00.000+01:00,21160,0.32990848001995665,21521,0.3355368808369323,21458,0.33455463914311107
2015-12-10T15:20:00.000+01:00,31996,0.3328998158417696,32005,0.33299345561994736,32112,0.33410672853828305
2015-12-18T18:40:00.000+01:00,34033,0.33459833059687555,33752,0.33183565522597896,33928,0.3335660141771455
2015-12-23T01:00:00.000+01:00,25134,0.33920859425610017,24022,0.32420103649319804,24940,0.3365903692507018
2015-12-15T20:10:00.000+01:00,36049,0.3330561637887229,36124,0.33374908765024897,36064,0.3331947485610281
2015-12-02T15:40:00.000+01:00,32313,0.33234595328458144,32399,0.33323048124492166,32515,0.3344235654704969
2015-12-26T06:50:00.000+01:00,19901,0.33687685146000845,19466,0.32951333051206094,19708,0.3336098180279306
2015-12-23T00:30:00.000+01:00,26234,0.3345405391619271,25743,0.32827922160728407,26441,0.3371802392307888
2015-12-07T02:20:00.000+01:00,21867,0.33696489660061024,21409,0.32990723333436067,21618,0.33312787006502914
2015-12-19T09:10:00.000+01:00,27384,0.32879080768907515,28385,0.34080949007648254,27518,0.33039970223444237
2015-12-13T03:10:00.000+01:00,21564,0.3352038674977849,21239,0.3301518707932412,21528,0.3346442617089739
2015-12-02T16:40:00.000+01:00,32603,0.33340150732699997,32636,0.33373896859564983,32550,0.3328595240773502
2015-12-20T13:10:00.000+01:00,26975,0.33413848631239934,26877,0.33292456335934595,26878,0.33293695032825465
2015-12-17T20:00:00.000+01:00,35153,0.33163520410569913,35614,0.33598430173869565,35232,0.3323804941556052
2015-12-06T18:10:00.000+01:00,27372,0.32967588856637,28134,0.3388536259289147,27521,0.3314704855047153
2015-12-20T03:40:00.000+01:00,20896,0.33349292987328033,20889,0.3333812122953174,20873,0.3331258578314022
2015-12-08T01:10:00.000+01:00,24231,0.3389377683904268,23345,0.3265446000195829,23915,0.33451763158999037
2015-12-01T00:30:00.000+01:00,27286,0.3348715053631477,27187,0.3336565130949167,27009,0.33147198154193563
2015-12-15T21:10:00.000+01:00,35772,0.3344177698003141,35569,0.3325200059830977,35627,0.33306222421658815
2015-12-12T15:20:00.000+01:00,28535,0.3335671284119469,28390,0.33187211409199835,28620,0.3345607574960547
2015-12-24T08:30:00.000+01:00,26297,0.3342909807411174,26225,0.3333757071124388,26143,0.3323333121464438
2015-12-25T03:00:00.000+01:00,19292,0.3355772408634695,18827,0.3274887369757693,19370,0.3369340221607612
2015-12-10T20:10:00.000+01:00,35557,0.33307729056794655,35643,0.3338828885370903,35553,0.33303982089496315
2015-12-31T14:20:00.000+01:00,27169,0.3338494243128003,26919,0.33077745419692556,27293,0.33537312149027415
2015-12-28T05:50:00.000+01:00,20473,0.3362458324437072,19980,0.32814886593197234,20434,0.33560530162432045
2015-12-01T08:10:00.000+01:00,33735,0.32990406524736693,34709,0.3394290855393763,33813,0.3306668492132568
2015-12-01T03:20:00.000+01:00,23777,0.3344680611627678,23530,0.33099354330487135,23782,0.33453839553236087
2015-12-03T08:10:00.000+01:00,33396,0.3325301204819277,33806,0.3366125659663447,33228,0.3308573135517276
2015-12-16T14:30:00.000+01:00,32152,0.3332780495895182,32135,0.3331018326561075,32185,0.33362011775437433
2015-12-29T06:10:00.000+01:00,21613,0.3301408364647298,22060,0.3369688082363364,21793,0.3328903552989338
2015-12-29T00:10:00.000+01:00,25393,0.33987391752439333,23996,0.32117569900820475,25324,0.3389503834674019
2015-12-27T16:00:00.000+01:00,24094,0.3350018075136954,23679,0.32923166763994327,24149,0.3357665248463613
2015-12-17T01:50:00.000+01:00,24379,0.3306254746663774,24855,0.33708093739828576,24502,0.33229358793533686
2015-12-08T19:20:00.000+01:00,29750,0.3329267337369487,30019,0.3359370628588055,29590,0.3311362034042458
2015-12-31T02:00:00.000+01:00,21202,0.3364275400263404,20504,0.32535186683803813,21315,0.3382205931356215
2015-12-24T03:00:00.000+01:00,21338,0.3358093859179755,20828,0.32778319851436843,21376,0.336407415567656
2015-12-09T06:40:00.000+01:00,25928,0.3375470297996433,25272,0.3290068087433117,25613,0.33344616145704503
2015-12-25T09:50:00.000+01:00,20411,0.3375839370182925,19573,0.3237239919288148,20478,0.33869207105289273
2015-12-09T21:20:00.000+01:00,34849,0.3328621233105688,34916,0.3335020774631071,34930,0.3336357992263241
2015-12-28T23:10:00.000+01:00,27833,0.337369696969697,26820,0.3250909090909091,27847,0.3375393939393939
2015-12-31T19:30:00.000+01:00,29859,0.33499753175066194,29707,0.33329219584436565,29566,0.3317102724049724
2015-12-15T09:00:00.000+01:00,34511,0.33504849373319223,34665,0.3365435958175975,33827,0.3284079104492102
2015-12-24T13:30:00.000+01:00,27976,0.33346842444036523,27968,0.3333730660118721,27950,0.33315850954776266
2015-12-11T06:50:00.000+01:00,27571,0.33832768860747064,26480,0.32493987139841946,27441,0.33673243999410984
2015-12-11T17:20:00.000+01:00,32008,0.3315894705218121,32568,0.3373908359145956,31953,0.3310196935635923
2015-12-27T11:00:00.000+01:00,25256,0.3326528193037683,25303,0.3332718675500178,25364,0.3340753131462139
2015-12-31T07:50:00.000+01:00,23276,0.33677691929276266,22455,0.32489799461758834,23383,0.338325086089649
2015-12-26T05:40:00.000+01:00,18903,0.3343355913617149,18707,0.3308689577106068,18929,0.33479545092767826
2015-12-08T09:50:00.000+01:00,25181,0.3333156842760136,24580,0.32536037168914717,25786,0.34132394403483923
2015-12-14T01:10:00.000+01:00,23792,0.3374847513404636,22881,0.3245623989333031,23825,0.33795284972623335
2015-12-19T06:20:00.000+01:00,22586,0.33083830142524423,22796,0.3339143681612445,22887,0.33524733041351124
2015-12-29T20:00:00.000+01:00,31469,0.33223184121621624,31621,0.33383657094594593,31630,0.33393158783783783
2015-12-25T14:00:00.000+01:00,23392,0.3377662262652516,22375,0.3230813659663562,23488,0.3391524077683922
2015-12-31T10:30:00.000+01:00,28373,0.33480441323971916,28070,0.33122898106082954,28302,0.3339666056994513
2015-12-05T20:40:00.000+01:00,30993,0.33311120903687624,31175,0.335067335905676,30873,0.3318214550574478
2015-12-02T19:30:00.000+01:00,36464,0.33311408316889574,36596,0.33431995907330264,36404,0.3325659577578017
2015-12-04T01:40:00.000+01:00,25256,0.336544739822773,24919,0.3320541008728096,24870,0.3314011593044173
2015-12-14T23:20:00.000+01:00,30131,0.3331122240279482,29796,0.3294086431627475,30526,0.3374791328093043
2015-12-09T12:30:00.000+01:00,33293,0.3329832773243719,33435,0.3344035045607297,33256,0.33261321811489836
2015-12-03T00:30:00.000+01:00,27427,0.3345735337171855,27097,0.33054796525812435,27452,0.33487850102469013
2015-12-05T14:40:00.000+01:00,28810,0.33409871045551537,28758,0.33349568605622043,28664,0.3324056034882642
2015-12-21T20:40:00.000+01:00,34624,0.33394739634069887,34457,0.3323366865674521,34600,0.33371591709184906
2015-12-21T00:20:00.000+01:00,25188,0.3369541952054795,24391,0.3262922731164384,25173,0.3367535316780822
2015-12-15T16:20:00.000+01:00,31751,0.33196717026504263,31958,0.33413142349312563,31936,0.3339014062418318
2015-12-27T07:50:00.000+01:00,20203,0.33325635484881977,19930,0.32875311350477543,20490,0.33799053164640486
2015-12-13T20:50:00.000+01:00,31444,0.333467664962776,31155,0.3304027827857552,31695,0.3361295522514688
2015-12-07T13:50:00.000+01:00,29575,0.3337960768379946,29438,0.3322498363468093,29589,0.33395408681519606
2015-12-05T04:10:00.000+01:00,22794,0.33417387479841665,22746,0.33347016566485854,22670,0.3323559595367248
2015-12-15T05:20:00.000+01:00,23819,0.3321017261091436,23839,0.3323805805749979,24064,0.33551769331585846
2015-12-02T13:10:00.000+01:00,33828,0.33128978552541377,33944,0.3324258152972285,34338,0.33628439917735775
2015-12-03T05:40:00.000+01:00,24204,0.3344572186601813,23977,0.33132047313729823,24187,0.33422230820252047
2015-12-15T19:40:00.000+01:00,35768,0.33228665390832574,35989,0.3343397558573791,35885,0.33337359023429514
2015-12-27T08:50:00.000+01:00,21309,0.3383562513893741,20771,0.32981358569659247,20898,0.3318301629140335
2015-12-31T09:30:00.000+01:00,27086,0.33443635016668727,27038,0.3338436844054822,26866,0.3317199654278306
2015-12-16T01:00:00.000+01:00,26092,0.33959808413161185,24834,0.3232246980424823,25906,0.3371772178259059
2015-12-05T16:20:00.000+01:00,27031,0.3314897478661827,27275,0.33448199744922985,27238,0.33402825468458747
2015-12-16T15:40:00.000+01:00,31741,0.33397868243563167,31740,0.3339681604393986,31558,0.33205315712496974
2015-12-29T10:20:00.000+01:00,31047,0.3336234687298517,31103,0.3342252310337417,30910,0.3321513002364066
2015-12-17T03:10:00.000+01:00,23467,0.33496053326481967,23044,0.32892276509798885,23548,0.3361167016371915
2015-12-16T16:20:00.000+01:00,31628,0.33295785916560516,31597,0.3326315124590751,31766,0.33441062837531976
2015-12-31T10:50:00.000+01:00,28574,0.3356907894736842,28070,0.32976973684210525,28476,0.33453947368421055
2015-12-12T04:10:00.000+01:00,22681,0.33458230686394547,22371,0.33000929354320024,22737,0.3354083995928543
2015-12-19T05:00:00.000+01:00,22219,0.3335084506619435,22077,0.33137702260514545,22326,0.33511452673291103
2015-12-01T15:30:00.000+01:00,32386,0.33359428112317424,32326,0.3329762468840774,32370,0.3334294719927484
2015-12-12T23:30:00.000+01:00,27686,0.33278442214075366,27865,0.33493599374962435,27644,0.332279584109622
2015-12-08T15:10:00.000+01:00,26599,0.3367857278517074,26210,0.3318603679459097,26170,0.3313539042023829
2015-12-10T16:20:00.000+01:00,31994,0.3333124973955078,31986,0.3332291536442055,32008,0.3334583489602867
2015-12-14T21:50:00.000+01:00,34767,0.33154687544701184,35344,0.3370492928869096,34752,0.3314038316660786
2015-12-13T16:30:00.000+01:00,25973,0.3340235088351038,25870,0.3326988862882276,25915,0.33327760487666863
2015-12-26T22:40:00.000+01:00,27205,0.3314530081142328,27371,0.3334754745486001,27502,0.33507151733716706
2015-12-29T13:10:00.000+01:00,30814,0.3348292386095687,30608,0.3325908137652262,30607,0.3325799476252051
2015-12-21T02:20:00.000+01:00,21958,0.33647981856630604,21432,0.32841950412209997,21868,0.335100677311594
2015-12-29T18:50:00.000+01:00,31293,0.33257521813524915,31174,0.33131051194031436,31626,0.33611426992443644
2015-12-21T09:30:00.000+01:00,33376,0.33423796028320496,33285,0.3333266571196811,33196,0.33243538259711386
2015-12-30T10:40:00.000+01:00,30577,0.33368618635004477,30416,0.3319291965864199,30641,0.3343846170635354
2015-12-03T14:30:00.000+01:00,32301,0.33335397380723863,32237,0.3326934786422696,32359,0.33395254755049175
2015-12-17T11:20:00.000+01:00,33871,0.333077656823121,33880,0.3331661602305022,33940,0.33375618294637677
2015-12-08T17:50:00.000+01:00,26707,0.3339752647967287,26271,0.3285230157439944,26989,0.3375017194592769
2015-12-31T05:50:00.000+01:00,19969,0.3382111342580831,19378,0.3282014802770862,19696,0.33358738546483074
2015-12-01T10:50:00.000+01:00,35309,0.3338502122670499,35334,0.3340865898282008,35120,0.3320631979047493
2015-12-14T14:50:00.000+01:00,33152,0.33279126262322073,33271,0.3339858258547652,33195,0.3332229115220141
2015-12-22T17:30:00.000+01:00,31796,0.33475816470489145,31870,0.33553725969130993,31316,0.3297045756037986
2015-12-04T16:50:00.000+01:00,31335,0.33349297573435505,31479,0.33502554278416347,31146,0.3314814814814815
2015-12-07T03:20:00.000+01:00,21219,0.33324957203210154,21036,0.33037551238358487,21418,0.3363749155843136
2015-12-24T11:50:00.000+01:00,29217,0.3323210264109739,29360,0.33394754202779864,29341,0.33373143156122753
2015-12-12T03:10:00.000+01:00,23146,0.3338188845782194,22869,0.3298239035435626,23322,0.336357211878218
2015-12-13T20:40:00.000+01:00,31453,0.33456367272263116,31155,0.3313938646130281,31404,0.33404246266434073
2015-12-13T06:30:00.000+01:00,21389,0.33306342359737773,21310,0.3318332580700416,21520,0.3351033183325807
2015-12-07T22:10:00.000+01:00,30142,0.3400036096196363,28874,0.32570049181067545,29636,0.3342958985696882
2015-12-15T16:40:00.000+01:00,31888,0.33322186925263336,31958,0.33395335228222706,31850,0.3328247784651396
2015-12-09T12:50:00.000+01:00,33279,0.3326635878366221,33435,0.3342229952618005,33324,0.3331134169015774
2015-12-17T02:00:00.000+01:00,24164,0.3353363216253348,23580,0.32723185167709795,24315,0.33743182669756727
2015-12-23T15:30:00.000+01:00,30301,0.33285365907243447,30344,0.33332601006217455,30389,0.333820330865391
2015-12-06T02:20:00.000+01:00,21979,0.3318987647609556,21880,0.3304037933013198,22363,0.3376974419377246
2015-12-04T12:40:00.000+01:00,33722,0.33398369796670263,33551,0.33229010884528914,33696,0.3337261931880082
2015-12-05T20:20:00.000+01:00,30891,0.33144849785407726,31175,0.3344957081545064,31134,0.3340557939914163
2015-12-07T19:40:00.000+01:00,30585,0.33319897158793793,30758,0.3350836674219976,30449,0.3317173609900645
2015-12-21T14:30:00.000+01:00,31646,0.33381856540084387,31549,0.33279535864978904,31605,0.3333860759493671
2015-12-01T00:10:00.000+01:00,27937,0.33650522157044604,27187,0.32747136266727694,27897,0.336023415762277
2015-12-17T17:40:00.000+01:00,33197,0.335225035090731,32906,0.33228650193377696,32926,0.332488462975492
2015-12-18T03:10:00.000+01:00,23044,0.33394197606005277,22834,0.33089876242645566,23128,0.33515926151349157
2015-12-28T11:00:00.000+01:00,31346,0.3339192313018653,31218,0.3325556869387364,31309,0.3335250817593983
2015-12-25T10:30:00.000+01:00,21650,0.3333179375856388,21407,0.32957677089587856,21896,0.3371052915184826
2015-12-28T23:40:00.000+01:00,26467,0.33199533372637074,26820,0.33642327617566264,26434,0.33158139009796667
2015-12-02T23:20:00.000+01:00,30318,0.3360787487113545,29543,0.3274877786522708,30350,0.33643347263637474
2015-12-19T02:40:00.000+01:00,23229,0.33465395032559214,23151,0.3335302253212701,23032,0.3318158243531378
2015-12-17T10:40:00.000+01:00,34094,0.3337052697517814,34078,0.3335486649440138,33996,0.33274606530420486
2015-12-20T09:00:00.000+01:00,23180,0.33045833630337157,24101,0.34358828141706466,22864,0.3259533822795638
2015-12-24T15:00:00.000+01:00,26382,0.33561469570527175,25957,0.33020812131080807,26269,0.3341771829839202
2015-12-11T05:40:00.000+01:00,23977,0.3327042890643429,24133,0.33486894140175116,23957,0.33242676953390593
2015-12-26T05:00:00.000+01:00,18656,0.33324997320567323,18707,0.3341609803151013,18619,0.3325890464792255
2015-12-15T13:10:00.000+01:00,33907,0.3348012836336707,33649,0.332253764502592,33719,0.33294495186373735
2015-12-17T20:10:00.000+01:00,35185,0.3308135653776361,35614,0.3348470745305992,35560,0.3343393600917647
2015-12-08T18:20:00.000+01:00,28693,0.3329001867944449,29053,0.3370769569908691,28445,0.33002285621468597
2015-12-15T06:40:00.000+01:00,27267,0.3377052834955785,26442,0.32748755294642196,27033,0.33480716355799955
2015-12-19T12:20:00.000+01:00,29676,0.3331948576882052,29694,0.3333969572783922,29695,0.3334081850334026
2015-12-25T20:40:00.000+01:00,25755,0.3325199473235727,25931,0.33479226379528493,25768,0.33268778888114237
2015-12-30T22:40:00.000+01:00,28890,0.33435952039257444,28752,0.3327623721124022,28762,0.3328781074950234
2015-12-08T02:50:00.000+01:00,21550,0.33282881324519675,21666,0.33462037437449804,21532,0.3325508123803052
2015-12-22T14:00:00.000+01:00,32034,0.3363608681499837,31354,0.3292207860390394,31849,0.33441834581097685
2015-12-21T03:20:00.000+01:00,21225,0.33398898505114083,21111,0.33219512195121953,21214,0.33381589299763964
2015-12-06T09:10:00.000+01:00,23771,0.33077757987309364,24367,0.33907102304352665,23726,0.3301513970833797
2015-12-03T09:50:00.000+01:00,34326,0.33202750935840514,34401,0.33275296712225416,34656,0.3352195235193407
2015-12-16T23:40:00.000+01:00,28743,0.331595159262122,29210,0.3369827297793057,28728,0.3314221109585722
2015-12-12T16:50:00.000+01:00,27787,0.3346017219579746,27810,0.3348786802336083,27448,0.3305195978084171
2015-12-03T11:40:00.000+01:00,34078,0.33390162649421906,34007,0.33320595728003133,33975,0.33289241622574955
2015-12-01T19:00:00.000+01:00,36609,0.3336431989063568,36652,0.33403508771929824,36464,0.33232171337434496
2015-12-01T13:00:00.000+01:00,34277,0.3348442369122862,33832,0.3304971328650835,34258,0.3346586302226303
2015-12-10T08:20:00.000+01:00,32986,0.33211840515505436,33291,0.33518928715263796,33043,0.3326923076923077
2015-12-22T10:20:00.000+01:00,33845,0.33459546029737425,33586,0.3320349572919962,33721,0.33336958241062953
2015-12-08T12:10:00.000+01:00,27103,0.33236863081734014,27276,0.33449015880802013,27166,0.3331412103746398
2015-12-05T22:10:00.000+01:00,30156,0.33670529912239566,29315,0.3273151559813314,30091,0.33597954489627296
2015-12-23T13:50:00.000+01:00,31932,0.3324518479958355,32133,0.3345445080687142,31985,0.3330036439354503
2015-12-25T00:30:00.000+01:00,22525,0.3340996736873331,22289,0.33059922871551467,22606,0.33530109759715215
2015-12-05T01:40:00.000+01:00,24949,0.33059921024037314,25460,0.337370471470596,25057,0.33203031828903085
2015-12-18T10:30:00.000+01:00,33966,0.33406113537117904,33885,0.3332644871946182,33825,0.33267437743420275
2015-12-31T14:10:00.000+01:00,27359,0.3350765462339253,26919,0.3296876913655848,27372,0.3352357624004899
2015-12-23T11:20:00.000+01:00,33181,0.3329520254472842,33270,0.3338450886540835,33206,0.3332028858986323
2015-12-21T16:40:00.000+01:00,30901,0.3337437492574712,30955,0.33432697188650917,30733,0.33192927885601964
2015-12-27T06:10:00.000+01:00,19399,0.3314878419712582,19495,0.3331282787375472,19627,0.3353838792911946
2015-12-20T22:30:00.000+01:00,29498,0.33422465952094993,29301,0.3319925672460287,29459,0.33378277323302136
2015-12-24T05:50:00.000+01:00,21145,0.3361899007886034,20761,0.3300845840752989,20990,0.33372551513609766
2015-12-28T15:00:00.000+01:00,29915,0.33559945702778804,29515,0.3311120833754025,29709,0.33328845959680947
