Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-12-26T16:00:00.000+01:00,24204,0.33397265188415,24048,0.3318201261159328,24221,0.3342072219999172
2021-12-26T09:30:00.000+01:00,21730,0.3398977022101954,20832,0.32585130844191396,21369,0.3342509893478907
2021-12-09T07:00:00.000+01:00,29224,0.3309288973943766,30748,0.348186481559071,28337,0.32088462104655247
2021-12-16T16:40:00.000+01:00,33244,0.33408704915232096,33144,0.3330820947270041,33119,0.3328308561206749
2021-12-29T03:10:00.000+01:00,20219,0.33374048825578134,20054,0.3310169519502171,20310,0.33524255979400164
2021-12-04T00:30:00.000+01:00,27951,0.3343741027849555,27554,0.3296248444827256,28087,0.3360010527323189
2021-12-27T14:50:00.000+01:00,28435,0.3323515317273864,28687,0.33529693654522713,28435,0.3323515317273864
2021-12-10T18:40:00.000+01:00,34449,0.333908441489207,34408,0.3335110352916089,34312,0.3325805232191841
2021-12-13T10:40:00.000+01:00,33950,0.33263116641356,34139,0.33448292754617154,33976,0.33288590604026846
2021-12-11T19:40:00.000+01:00,30501,0.3317525750769532,30591,0.3327314850063629,30847,0.3355159399166839
2021-12-13T03:50:00.000+01:00,21772,0.33077086688341284,21758,0.3305581720397435,22292,0.33867096107684364
2021-12-31T09:40:00.000+01:00,25881,0.33545468685192864,25462,0.3300238490253007,25809,0.3345214641227706
2021-12-22T06:30:00.000+01:00,26066,0.3309001815342821,26723,0.3392406027445952,25984,0.3298592157211227
2021-12-27T00:20:00.000+01:00,22122,0.3330523019481497,21836,0.3287464996537292,22464,0.33820119839812113
2021-12-01T02:50:00.000+01:00,24427,0.33365660428903154,24605,0.3360879661248463,24178,0.33025542958612214
2021-12-31T05:50:00.000+01:00,20130,0.3383022704737576,19553,0.32860528040602993,19820,0.3330924491202124
2021-12-18T21:30:00.000+01:00,31420,0.33513594231651256,31273,0.33356799249090696,31060,0.3312960651925805
2021-12-27T16:30:00.000+01:00,27457,0.33311495298756444,27581,0.33461935092508344,27387,0.3322656960873521
2021-12-26T15:20:00.000+01:00,24749,0.33380990275286276,24475,0.33011424178254944,24917,0.33607585546458774
2021-12-07T10:50:00.000+01:00,30803,0.33383910088978963,30706,0.3327878268974412,30760,0.3333730722127692
2021-12-05T11:00:00.000+01:00,27614,0.3334057761035449,27690,0.3343233845262243,27520,0.33227083937023083
2021-12-19T12:20:00.000+01:00,27346,0.33139837851594217,27279,0.3305864246155338,27892,0.33801519686852405
2021-12-02T15:20:00.000+01:00,33777,0.33285703023374985,33651,0.33161535732587016,34048,0.33552761244038
2021-12-16T08:20:00.000+01:00,33673,0.33287201336509853,33961,0.3357190165976334,33525,0.33140897003726805
2021-12-30T04:30:00.000+01:00,19768,0.3319619137181145,19948,0.33498463450267846,19833,0.33305345177920703
2021-12-10T01:20:00.000+01:00,25786,0.33814157203178685,24957,0.3272705814471924,25515,0.33458784652102075
2021-12-13T04:00:00.000+01:00,21750,0.33012567542954285,22028,0.33434521279825147,22106,0.3355291117722057
2021-12-23T12:10:00.000+01:00,31977,0.33008856865619257,32611,0.33663315234221775,32286,0.3332782790015897
2021-12-02T10:20:00.000+01:00,34995,0.3361639177337393,34594,0.33231188941508727,34512,0.3315241928511734
2021-12-12T22:00:00.000+01:00,30034,0.3373621189315481,28947,0.32515220272729317,30045,0.3374856783411588
2021-12-26T12:30:00.000+01:00,24770,0.3312825999732513,24915,0.3332218804333289,25085,0.33549551959341983
2021-12-14T04:40:00.000+01:00,23817,0.33345934139784944,23783,0.33298331093189965,23824,0.3335573476702509
2021-12-06T20:50:00.000+01:00,31403,0.3349367520638239,31128,0.3320036690202436,31227,0.3330595789159325
2021-12-08T17:40:00.000+01:00,28157,0.3340649692712906,27876,0.33073108226751774,28253,0.33520394846119167
2021-12-05T09:50:00.000+01:00,26328,0.3370933254804553,25618,0.328002765578787,26157,0.3349039089407577
2021-12-30T20:40:00.000+01:00,29759,0.3332400170208954,29440,0.32966786858077085,30103,0.33709211439833375
2021-12-23T10:40:00.000+01:00,32313,0.3310758196721311,32667,0.33470286885245903,32620,0.33422131147540984
2021-12-24T00:30:00.000+01:00,24628,0.33260854885542573,24649,0.3328921601728678,24768,0.3344992909717064
2021-12-06T02:50:00.000+01:00,21973,0.33242057488653554,22184,0.3356127080181543,21943,0.3319667170953101
2021-12-06T10:10:00.000+01:00,27181,0.3322007797509197,27335,0.3340829371432762,27305,0.33371628310580415
2021-12-26T16:50:00.000+01:00,24027,0.3343863946335625,24048,0.33467865393715035,23779,0.33093495142928714
2021-12-19T19:20:00.000+01:00,29968,0.332456928589654,29996,0.33276755305576816,30177,0.3347755183545778
2021-12-09T15:00:00.000+01:00,33859,0.33304480401318054,34067,0.33509073919244575,33739,0.33186445679437365
2021-12-30T00:40:00.000+01:00,23096,0.3322782989008459,23411,0.33681015134948494,23001,0.3309115497496691
2021-12-16T19:20:00.000+01:00,35647,0.33269246922452334,35690,0.33309378704023446,35810,0.33421374373524226
2021-12-17T03:30:00.000+01:00,24175,0.3335218806909111,24126,0.3328458694332542,24183,0.3336322498758347
2021-12-21T14:50:00.000+01:00,33224,0.3318252184769039,33571,0.33529088639201,33330,0.3328838951310861
2021-12-11T18:50:00.000+01:00,30170,0.33354338717344917,30047,0.33218356494533074,30236,0.3342730478812201
2021-12-23T09:10:00.000+01:00,30970,0.3302374681438671,31557,0.3364967317473689,31254,0.33326580010876405
2021-12-15T17:50:00.000+01:00,33579,0.3344421979422926,33047,0.32914355148750535,33777,0.3364142505702021
2021-12-08T21:00:00.000+01:00,32043,0.3338473239495317,31715,0.33042998093372644,32223,0.33572269511674185
2021-12-22T13:20:00.000+01:00,33792,0.3351782419805987,33326,0.3305560514987403,33700,0.334265706520661
2021-12-08T01:40:00.000+01:00,23612,0.33319692372821563,23570,0.3326042475128766,23683,0.3341988287589078
2021-12-04T12:10:00.000+01:00,30124,0.33281774792292734,30165,0.3332707265334983,30223,0.33391152554357434
2021-12-10T14:50:00.000+01:00,33273,0.33228473845047635,33313,0.3326842031677552,33548,0.33503105838176844
2021-12-17T18:40:00.000+01:00,34614,0.3351666440730484,34167,0.3308383523442493,34493,0.33399500358270234
2021-12-03T18:50:00.000+01:00,35169,0.3358769148489132,34787,0.33222867402681744,34752,0.3318944111242694
2021-12-16T10:30:00.000+01:00,35033,0.33346342020598146,34998,0.33313027089798014,35027,0.3334063088960384
2021-12-18T07:00:00.000+01:00,24399,0.33086530246938695,25210,0.3418629564840053,24134,0.32727174104660783
2021-12-13T20:40:00.000+01:00,35447,0.33435203788071727,35249,0.33248441287718006,35321,0.3331635492421027
2021-12-27T22:10:00.000+01:00,27847,0.337764570319607,26768,0.3246770574322275,27830,0.33755837224816543
2021-12-21T08:30:00.000+01:00,33074,0.33221503475430914,33206,0.33354092169231386,33276,0.334244043553377
2021-12-25T23:20:00.000+01:00,23044,0.33669384296192395,22524,0.3290961690190234,22874,0.3342099880190526
2021-12-11T07:20:00.000+01:00,25082,0.334030284062912,25090,0.3341368243018285,24917,0.3318328916352595
2021-12-22T18:10:00.000+01:00,33279,0.3319336112828901,33621,0.3353448103891959,33358,0.332721578327914
2021-12-26T06:20:00.000+01:00,18254,0.33390038230075547,18076,0.33064442371362196,18339,0.33545519398562257
2021-12-22T18:50:00.000+01:00,33967,0.3347755810056967,33621,0.33136543730657786,33874,0.33385898168772543
2021-12-29T00:50:00.000+01:00,22898,0.33291654550741495,23138,0.3364059319569642,22744,0.3306775225356208
2021-12-07T21:30:00.000+01:00,31488,0.33255531499181495,31592,0.33365369382689974,31605,0.3337909911812853
2021-12-27T05:50:00.000+01:00,20034,0.3387669518752748,19468,0.32919611755554806,19636,0.33203693056917716
2021-12-28T05:20:00.000+01:00,20303,0.3315804086165504,20430,0.3336545214025575,20498,0.334765069980892
2021-12-04T21:30:00.000+01:00,31612,0.3348125867163752,31397,0.3325354544202845,31408,0.3326519588633403
2021-12-28T18:40:00.000+01:00,28934,0.33322200596561136,28706,0.33059621563727243,29191,0.3361817783971162
2021-12-01T19:10:00.000+01:00,36267,0.3341625894905603,36377,0.3351761247938377,35887,0.330661285715602
2021-12-05T11:20:00.000+01:00,27764,0.3336016821868429,27690,0.3327125262841694,27771,0.3336857915289877
2021-12-08T06:20:00.000+01:00,22029,0.32861447580404557,22397,0.334104063488275,22610,0.33728146070767945
2021-12-15T15:50:00.000+01:00,32797,0.33383209152721793,32804,0.3339033426977729,32643,0.3322645657750092
2021-12-29T21:10:00.000+01:00,29805,0.33555498012902063,29139,0.32805692219357596,29879,0.33638809767740335
2021-12-09T01:00:00.000+01:00,24354,0.3368185212845407,23360,0.32307139103255605,24592,0.34011008768290324
2021-12-24T15:40:00.000+01:00,26232,0.33258951212090476,26445,0.3352900902728471,26195,0.3321203976062481
2021-12-23T22:30:00.000+01:00,29069,0.33399590964450676,28968,0.3328354436197348,28997,0.33316864673575847
2021-12-15T19:00:00.000+01:00,35211,0.3324458292026625,35528,0.33543879526035025,35176,0.3321153755369872
2021-12-06T15:20:00.000+01:00,27503,0.3325876121604953,27436,0.33177739618352,27755,0.3356349916559847
2021-12-03T09:40:00.000+01:00,35108,0.33381508386262504,35173,0.3344331190811243,34891,0.3317517970562507
2021-12-02T16:30:00.000+01:00,33871,0.33409283699276004,33754,0.332938785977787,33757,0.332968377029453
2021-12-28T20:00:00.000+01:00,29593,0.33206907772927724,29883,0.33532322676930326,29641,0.3326076955014195
2021-12-09T09:50:00.000+01:00,34693,0.33527581274885,34227,0.3307723530093935,34556,0.33395183424175656
2021-12-06T18:20:00.000+01:00,29035,0.33155953454910875,29385,0.335556291466353,29151,0.33288417398453823
2021-12-30T13:30:00.000+01:00,27648,0.3331325156035376,27523,0.33162638263006966,27823,0.33524110176639277
2021-12-11T18:20:00.000+01:00,29610,0.33076407506702415,30047,0.33564566577301164,29863,0.33359025915996426
2021-12-01T09:40:00.000+01:00,34699,0.3322417870718793,34879,0.333965281168912,34861,0.3337929317592087
2021-12-21T02:20:00.000+01:00,24245,0.33585449306681076,23766,0.3292191331089224,24178,0.3349263738242669
2021-12-17T00:50:00.000+01:00,26968,0.3345034172238002,27067,0.33573138512298284,26586,0.3297651976532169
2021-12-01T20:50:00.000+01:00,36530,0.33406492912665753,36441,0.33325102880658436,36379,0.3326840420667581
2021-12-07T00:50:00.000+01:00,24809,0.3296964703380821,25546,0.33949075058473316,24893,0.33081277907718476
2021-12-09T15:40:00.000+01:00,33790,0.3322843937456977,34067,0.335008358737339,33833,0.33270724751696334
2021-12-21T00:20:00.000+01:00,27408,0.33655877007711577,26800,0.32909278451790364,27228,0.3343484454049806
2021-12-30T22:30:00.000+01:00,27136,0.33228433233331295,27146,0.3324067838119145,27383,0.33530888385477253
2021-12-13T23:00:00.000+01:00,29880,0.33746315349604145,28789,0.32514145669335803,29874,0.3373953898106005
2021-12-30T17:30:00.000+01:00,26866,0.3344995455507551,26579,0.3309262049130321,26872,0.33457424953621273
2021-12-21T08:40:00.000+01:00,33240,0.3329793841283834,33206,0.33263879149720516,33380,0.3343818243744115
2021-12-14T17:40:00.000+01:00,33316,0.33356027232679214,33367,0.3340708850620745,33197,0.33236884261113336
2021-12-18T13:20:00.000+01:00,30573,0.33434673724040637,30432,0.33280475935302545,30436,0.3328485034065682
2021-12-20T16:00:00.000+01:00,33146,0.33378313058889875,32998,0.3322927575928462,33160,0.33392411181825504
2021-12-10T16:40:00.000+01:00,32845,0.33412341559683423,32879,0.33446928851905355,32578,0.3314072958841122
2021-12-04T10:40:00.000+01:00,30715,0.3358445591322603,30350,0.3318535689293212,30391,0.3323018719384185
2021-12-24T04:50:00.000+01:00,20277,0.33442736508774246,20233,0.3337016756828078,20122,0.3318709592294498
2021-12-05T06:00:00.000+01:00,21757,0.33397804896768746,21843,0.33529818098088876,21545,0.3307237700514237
2021-12-06T19:40:00.000+01:00,30921,0.33776462106481986,30242,0.33034758482074583,30383,0.33188779411443425
2021-12-01T01:10:00.000+01:00,26302,0.33759032742488226,25586,0.32840035425036257,26023,0.33400931832475517
2021-12-28T19:10:00.000+01:00,29205,0.33252114905099683,29419,0.33495770189800633,29205,0.33252114905099683
2021-12-12T19:20:00.000+01:00,29395,0.3331293419009735,29429,0.33351465905098654,29415,0.33335599904804
2021-12-15T23:00:00.000+01:00,30171,0.33844100194061494,28709,0.3220411230888308,30267,0.33951787497055425
2021-12-09T11:10:00.000+01:00,34819,0.3336303706258863,34724,0.3327200950519336,34821,0.3336495343221801
2021-12-13T08:00:00.000+01:00,32614,0.33261942642679393,32999,0.33654591441276055,32439,0.33083465916044547
2021-12-09T22:20:00.000+01:00,32378,0.33348096116014875,32288,0.33255399573595906,32425,0.33396504310389225
2021-12-17T05:20:00.000+01:00,24657,0.3337168069729042,24826,0.33600411444657985,24403,0.3302790785805159
2021-12-08T01:50:00.000+01:00,23380,0.3326219945938256,23570,0.33532508180395504,23340,0.3320529236022194
2021-12-24T11:10:00.000+01:00,27984,0.3315679095723883,28183,0.3339257574141874,28232,0.3345063330134243
2021-12-03T00:00:00.000+01:00,28735,0.3397174439912514,27757,0.32815511024413313,28093,0.3321274457646155
2021-12-17T05:40:00.000+01:00,25116,0.33596853806332516,24826,0.3320893026739971,24815,0.3319421592626777
2021-12-04T07:10:00.000+01:00,25104,0.33239764842963826,25512,0.3377999046660664,24908,0.32980244690429533
2021-12-10T09:30:00.000+01:00,33633,0.333306906359321,33580,0.332781670250825,33694,0.333911423389854
2021-12-02T17:30:00.000+01:00,34036,0.33129574832580594,34531,0.33611392306494314,34169,0.3325903286092509
2021-12-14T19:00:00.000+01:00,35186,0.3333364911848575,35336,0.33475752437071915,35035,0.3319059844444234
2021-12-19T17:10:00.000+01:00,26669,0.3300659661629476,27290,0.3377517048478323,26840,0.3321823289892202
2021-12-22T21:50:00.000+01:00,32545,0.332434447747168,33111,0.33821591640364046,32243,0.3293496358491915
2021-12-12T00:30:00.000+01:00,25133,0.3297817900303106,25506,0.33467609662647124,25572,0.33554211334321815
2021-12-06T01:10:00.000+01:00,24144,0.33883937969265315,23333,0.3274577222651042,23778,0.3337028980422426
2021-12-12T02:00:00.000+01:00,22843,0.3340547812988988,22443,0.32820520319971924,23095,0.33774001550138194
2021-12-12T18:10:00.000+01:00,27540,0.3280289675544333,28655,0.3413097336700176,27761,0.3306612987755491
2021-12-21T10:10:00.000+01:00,34297,0.33248024817022925,34486,0.33431244244098685,34372,0.33320730938878385
2021-12-22T09:00:00.000+01:00,32685,0.3316624217394393,33210,0.3369897208495266,32654,0.3313478574110341
2021-12-30T11:10:00.000+01:00,27431,0.33248487933772103,27256,0.33036374434869037,27816,0.3371513763135886
2021-12-01T23:30:00.000+01:00,29212,0.33380564951092423,28916,0.33042325623914437,29384,0.33577109424993146
2021-12-23T04:10:00.000+01:00,22233,0.3333733187386604,22193,0.33277353765875456,22265,0.33385314360258506
2021-12-26T05:30:00.000+01:00,17792,0.3338900669957025,17711,0.3323699964344024,17784,0.3337399365698951
2021-12-05T18:50:00.000+01:00,29567,0.335786401371901,29093,0.3304032798428219,29393,0.33381031878527706
2021-12-28T07:20:00.000+01:00,24653,0.3311572301699241,25281,0.33959298811202904,24511,0.32924978171804686
2021-12-09T20:50:00.000+01:00,36160,0.3347776173017813,35924,0.3325926748879754,35928,0.3326297078102433
2021-12-10T12:00:00.000+01:00,33903,0.3330844426978435,34048,0.33450901409834455,33834,0.33240654320381197
2021-12-23T16:40:00.000+01:00,30818,0.3342443764777337,30857,0.33466736079477666,30527,0.33108826272748965
2021-12-21T03:00:00.000+01:00,23743,0.33610316808697377,23437,0.33177146739899777,23462,0.33212536451402846
2021-12-17T06:10:00.000+01:00,26127,0.3270494573585189,27579,0.3452251304968268,26181,0.32772541214465434
2021-12-02T15:50:00.000+01:00,33719,0.3330995376773225,33651,0.3324277867783617,33858,0.3344726755443158
2021-12-20T15:20:00.000+01:00,33497,0.3338649071573093,33394,0.3328383052097557,33440,0.33329678763293497
2021-12-21T03:50:00.000+01:00,23363,0.33334284532081554,23437,0.3343986759313425,23287,0.332258478747842
2021-12-08T01:20:00.000+01:00,24143,0.3355617946294546,23570,0.3275977094568299,24235,0.33684049591371545
2021-12-01T17:40:00.000+01:00,34639,0.33364798350976216,34453,0.33185640393376936,34727,0.3344956125564685
2021-12-31T10:50:00.000+01:00,26347,0.3327523712095379,26400,0.33342174061304136,26432,0.33382588817742076
2021-12-08T23:40:00.000+01:00,26838,0.3318044136737343,27114,0.33521666563639735,26933,0.33297892068986834
2021-12-03T20:20:00.000+01:00,35283,0.3349153765104557,34794,0.33027366182877865,35272,0.3348109616607656
2021-12-15T14:10:00.000+01:00,33561,0.33448279298763167,33301,0.33189152555886664,33475,0.3336256814535017
2021-12-22T04:40:00.000+01:00,23099,0.3346323231152576,23009,0.3333285043750362,22920,0.3320391725097062
2021-12-22T03:00:00.000+01:00,23329,0.3351675191080972,22977,0.3301103384862939,23298,0.3347221424056089
2021-12-08T10:20:00.000+01:00,27517,0.33213035606517805,27735,0.3347616173808087,27598,0.3331080265540133
2021-12-22T01:20:00.000+01:00,25146,0.33658595349957837,24665,0.33014763950795756,24898,0.33326640699246407
2021-12-19T07:10:00.000+01:00,22382,0.33341774791818735,22545,0.3358459086236947,22202,0.330736343458118
2021-12-22T09:40:00.000+01:00,33281,0.33251074033369965,33210,0.3318013787591168,33599,0.33568788090718354
2021-12-05T00:50:00.000+01:00,25244,0.3323415571763343,25812,0.33981937386450406,24902,0.32783906895916165
2021-12-05T02:40:00.000+01:00,22406,0.3337305251869284,22406,0.3337305251869284,22326,0.33253894962614317
2021-12-27T20:40:00.000+01:00,30015,0.33541934402413814,29641,0.3312398726043471,29829,0.3333407833715148
2021-12-08T20:40:00.000+01:00,31971,0.33145683005722815,32229,0.33413162478228414,32256,0.3344115451604877
2021-12-18T11:20:00.000+01:00,30741,0.33507003106436317,30216,0.32934764837320835,30788,0.3355823205624285
2021-12-24T01:20:00.000+01:00,23052,0.33409664048233284,22765,0.3299370996260761,23181,0.33596625989159107
2021-12-27T19:30:00.000+01:00,29523,0.3330137388047917,29650,0.33444627427978435,29481,0.332539986915424
2021-12-15T08:30:00.000+01:00,34311,0.3349996582732057,34067,0.33261733433573193,34043,0.33238300739106236
2021-12-21T01:50:00.000+01:00,24719,0.33048116903084346,25225,0.3372461462358116,24853,0.3322726847333449
2021-12-31T11:30:00.000+01:00,26362,0.33646028767979985,25967,0.3314188714885579,26022,0.33212084083164223
2021-12-31T14:30:00.000+01:00,25202,0.3343726366905043,25002,0.33171909620411033,25167,0.33390826710538535
2021-12-14T23:50:00.000+01:00,28069,0.33071376393241747,29074,0.3425548460070222,27731,0.32673139006056034
2021-12-15T23:40:00.000+01:00,28471,0.3325352145576865,28709,0.3353150038543297,28438,0.33214978158798386
2021-12-27T02:50:00.000+01:00,19298,0.333546502583957,19197,0.33180081926128213,19362,0.33465267815476085
2021-12-28T09:50:00.000+01:00,28264,0.33608808875465235,27724,0.32966693223301663,28109,0.334244979012331
2021-12-10T22:50:00.000+01:00,30101,0.3293326039387309,30993,0.3390919037199125,30306,0.3315754923413567
2021-12-01T14:00:00.000+01:00,34520,0.33454150756885626,34384,0.33322349931192213,34282,0.3322349931192216
2021-12-15T21:10:00.000+01:00,35380,0.3366638119706918,34355,0.3269102673898563,35355,0.3364259206394519
2021-12-28T07:40:00.000+01:00,25403,0.33396437257608624,25281,0.3323604811674226,25381,0.33367514625649114
2021-12-14T09:10:00.000+01:00,34295,0.3322386266759668,34690,0.33606525614198246,34239,0.33169611718205066
2021-12-08T18:50:00.000+01:00,30865,0.33595289149151547,30209,0.32881260000217694,30799,0.3352345085063076
2021-12-21T01:30:00.000+01:00,25183,0.33230407875117113,25225,0.3328582927569508,25375,0.33483762849187815
2021-12-12T10:50:00.000+01:00,26634,0.33527612381827565,26202,0.3298379888971412,26603,0.33488588728458313
2021-12-12T09:00:00.000+01:00,23940,0.3304895220740495,24910,0.34388028382892954,23588,0.3256301940970209
2021-12-28T14:10:00.000+01:00,28663,0.3339663971290751,28500,0.3320672057418498,28663,0.3339663971290751
2021-12-01T13:20:00.000+01:00,34590,0.33251302558975643,34581,0.332426508757426,34855,0.33506046565281755
2021-12-12T18:00:00.000+01:00,27102,0.3270976151395192,28655,0.34584097711692574,27099,0.3270614077435551
2021-12-06T08:30:00.000+01:00,24437,0.3344922457806918,24291,0.332493806206113,24329,0.33301394801319517
2021-12-28T06:40:00.000+01:00,22685,0.3332696715049656,22640,0.33260856790268556,22743,0.3341217605923488
2021-12-07T05:40:00.000+01:00,22159,0.3342887745711829,22351,0.33718527011329524,21777,0.3285259553155219
2021-12-07T01:40:00.000+01:00,23764,0.33424757725361126,23864,0.33565410636173115,23469,0.3300983163846576
2021-12-27T10:30:00.000+01:00,28821,0.3347347882138419,28680,0.3330971765717007,28600,0.3321680352144574
2021-12-23T19:40:00.000+01:00,32194,0.3343059781310682,32061,0.3329248917456724,32046,0.33276913012325937
2021-12-02T13:40:00.000+01:00,34795,0.33434869508398357,34499,0.33150440096859746,34774,0.33414690394741897
2021-12-01T07:20:00.000+01:00,31388,0.3297439830232485,31879,0.33490214205422897,31922,0.33535387492252255
2021-12-10T06:00:00.000+01:00,25013,0.3251186066159745,26894,0.3495678169883668,25028,0.32531357639565867
2021-12-24T16:20:00.000+01:00,25965,0.3349458204334365,25757,0.3322626418988648,25798,0.33279153766769864
2021-12-26T08:10:00.000+01:00,19449,0.33088347879344665,19647,0.33425202878579086,19683,0.3348644924207625
2021-12-14T13:10:00.000+01:00,34041,0.33487122985814627,33741,0.331920042497098,33872,0.33320872764475573
2021-12-23T12:40:00.000+01:00,31963,0.32968540484785974,32611,0.3363692625064466,32376,0.33394533264569365
2021-12-04T19:30:00.000+01:00,31268,0.3330847732066387,31206,0.3324243134414215,31400,0.3344909133519398
2021-12-16T04:10:00.000+01:00,23851,0.3347226900190861,23790,0.3338666217581677,23615,0.33141068822274616
2021-12-16T05:20:00.000+01:00,24298,0.33007308392425355,24679,0.3352487298611677,24637,0.33467818621457873
2021-12-17T11:00:00.000+01:00,35100,0.3354453969437197,34725,0.3318615786003039,34812,0.33269302445597637
2021-12-15T21:00:00.000+01:00,35606,0.337728117767576,34355,0.3258621997951208,35467,0.3364096824373032
2021-12-19T10:30:00.000+01:00,26993,0.3341751779634788,26721,0.33080779944289695,27061,0.33501702259362426
2021-12-26T01:00:00.000+01:00,20319,0.33790660546797047,19525,0.32470232155923634,20288,0.3373910729727932
2021-12-02T03:40:00.000+01:00,24204,0.3332369584073355,24232,0.3336224581113268,24197,0.3331405834813377
2021-12-25T21:30:00.000+01:00,25107,0.3329796687046591,25145,0.3334836408005199,25149,0.33353669049482104
2021-12-21T21:10:00.000+01:00,34635,0.3342340168878166,34069,0.32877201447527143,34921,0.33699396863691194
2021-12-15T02:00:00.000+01:00,24928,0.33571707540436074,24304,0.3273133745437895,25021,0.33696955005184975
2021-12-20T01:50:00.000+01:00,22926,0.33055062935248064,23372,0.33698112663465835,23059,0.332468244012861
2021-12-31T11:10:00.000+01:00,26421,0.33639326729647834,25967,0.3306129204756691,26154,0.3329938122278526
2021-12-16T02:00:00.000+01:00,24765,0.33569647020549803,24287,0.3292170471181478,24720,0.33508648267635416
2021-12-18T22:50:00.000+01:00,28546,0.3286702819706861,29624,0.34108205819027554,28683,0.33024765983903837
2021-12-18T16:40:00.000+01:00,28719,0.33445910536061585,28512,0.33204840043322814,28636,0.333492494206156
2021-12-03T09:00:00.000+01:00,34765,0.33391603354048005,35173,0.33783485251601625,34175,0.3282491139435037
2021-12-19T08:40:00.000+01:00,23380,0.3361948722373208,22787,0.3276677738952878,23376,0.3361373538673914
2021-12-29T00:20:00.000+01:00,23622,0.3355111780246002,23138,0.32863676391216656,23646,0.33585205806323326
2021-12-08T04:40:00.000+01:00,21580,0.33388516701994336,21432,0.3315953150867204,21621,0.3345195178933362
2021-12-12T02:30:00.000+01:00,22478,0.33245577708099155,22443,0.331938117493936,22691,0.33560610542507247
2021-12-01T19:40:00.000+01:00,36304,0.3326796547110679,36377,0.33334860619833956,36445,0.3339717390905925
2021-12-16T04:50:00.000+01:00,23938,0.33320341861306757,23790,0.33114334233456755,24114,0.33565323905236494
2021-12-21T19:10:00.000+01:00,34455,0.3324456537470692,34742,0.33521482810856706,34444,0.33233951814436374
2021-12-11T18:00:00.000+01:00,28894,0.3281432773443267,30047,0.3412376636798292,29112,0.3306190589758441
2021-12-04T00:40:00.000+01:00,27679,0.33331326316803545,27554,0.33180800077069433,27809,0.3348787360612702
2021-12-13T08:20:00.000+01:00,33060,0.33249856681652235,32999,0.33188506371380583,33370,0.3356163694696718
2021-12-25T08:30:00.000+01:00,18220,0.3327610768163057,18262,0.3335281440625342,18272,0.3337107791211601
2021-12-08T20:00:00.000+01:00,31584,0.330760611169873,32229,0.33751531590026074,31676,0.3317240729298663
2021-12-01T11:10:00.000+01:00,34907,0.3350643117680937,34488,0.33104242656939914,34785,0.3338932616625072
2021-12-12T06:30:00.000+01:00,21748,0.33443540574205355,21781,0.33494287164188286,21500,0.3306217226160636
2021-12-15T09:00:00.000+01:00,34554,0.33554414006739236,34500,0.33501976131055844,33925,0.32943609862204914
2021-12-20T17:30:00.000+01:00,33488,0.3330912997205009,33581,0.33401633229557276,33468,0.3328923679839263
2021-12-27T08:40:00.000+01:00,26683,0.33972041148910165,25637,0.32640303524139336,26224,0.333876553269505
2021-12-30T16:50:00.000+01:00,26113,0.3337081954224227,26011,0.33240469770354375,26127,0.33388710687403356
2021-12-15T18:50:00.000+01:00,35100,0.3337199794633859,35047,0.3332160718020879,35031,0.3330639487345262
2021-12-11T01:30:00.000+01:00,25239,0.33284099750754986,25195,0.33226074457001936,25395,0.3348982579224307
2021-12-08T19:00:00.000+01:00,30973,0.33222495146360037,31573,0.33866071715882395,30683,0.3291143313775756
2021-12-22T05:00:00.000+01:00,23191,0.330332597393348,23891,0.34030339719393204,23123,0.3293640054127199
2021-12-15T20:40:00.000+01:00,35901,0.3344045157324093,35774,0.33322155777864715,35683,0.33237392648894354
2021-12-27T11:40:00.000+01:00,28848,0.33581672564723414,28555,0.332405941516111,28501,0.3317773328366549
2021-12-08T19:20:00.000+01:00,31130,0.3323475717168266,31573,0.3370770922523407,30964,0.3305753360308326
2021-12-09T14:10:00.000+01:00,34325,0.3351952579514272,33782,0.3298926789254221,34296,0.3349120631231507
2021-12-26T22:20:00.000+01:00,26269,0.3376130989101378,25497,0.3276912399753239,26042,0.33469566111453836
2021-12-10T15:20:00.000+01:00,33091,0.33312528313283335,33016,0.3323702622439221,33228,0.3345044546232446
2021-12-10T06:50:00.000+01:00,28215,0.3398128409871012,26894,0.3239031205212511,27922,0.3362840384916477
2021-12-27T07:20:00.000+01:00,24401,0.33982786474291127,23541,0.3278508161105231,23862,0.33232131914656565
2021-12-14T01:30:00.000+01:00,25160,0.3311964405597167,25215,0.3319204391380468,25592,0.3368831203022365
2021-12-25T10:20:00.000+01:00,21470,0.33318332065984885,21523,0.3340058039386086,21446,0.3328108754015425
2021-12-31T16:50:00.000+01:00,23969,0.3334956589492431,24184,0.33648708815672307,23719,0.33001725289403383
2021-12-07T16:50:00.000+01:00,29706,0.33309412213226886,29703,0.33306048305711916,29773,0.333845394810612
2021-12-18T21:00:00.000+01:00,31651,0.3359836100377903,31273,0.33197104156936014,31280,0.33204534839284955
2021-12-26T05:10:00.000+01:00,17685,0.33292545180722893,17711,0.3334149096385542,17724,0.3336596385542169
2021-12-09T04:40:00.000+01:00,22316,0.33330844024913,22095,0.3300076172837662,22542,0.3366839424671038
2021-12-24T22:50:00.000+01:00,22298,0.33069348045322416,22752,0.3374265883609183,22378,0.3318799311858575
