Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-03-08T04:50:00.000+01:00,20507,0.33571802763407765,20450,0.3347848863859603,20127,0.329497085979962
2015-03-26T00:20:00.000+01:00,27409,0.33433356509435114,27141,0.33106451494858563,27431,0.33460191995706323
2015-03-27T08:50:00.000+01:00,32429,0.33584299917149957,31789,0.3292149958574979,32342,0.33494200497100246
2015-03-29T13:10:00.000+02:00,25081,0.33539267995881306,24904,0.3330257685775799,24796,0.33158155146360707
2015-03-06T16:10:00.000+01:00,30387,0.3324435205951534,30374,0.33230129642798534,30644,0.33525518297686124
2015-03-01T14:00:00.000+01:00,26965,0.33450769746064435,26648,0.33057523166813463,26998,0.334917070871221
2015-03-31T09:30:00.000+02:00,30785,0.3366467642105724,30464,0.33313649585547755,30197,0.33021673993395007
2015-03-18T10:10:00.000+01:00,34875,0.33327918044379884,34923,0.3337378872727968,34844,0.33298293228340436
2015-03-01T23:20:00.000+01:00,27469,0.3372167251835302,26694,0.32770261975496573,27295,0.3350806550615041
2015-03-19T23:40:00.000+01:00,27934,0.3330193965260309,28199,0.3361786340172387,27748,0.33080196945673035
2015-03-26T16:40:00.000+01:00,32233,0.3340795787859001,32104,0.3327425556833846,32146,0.33317786553071527
2015-03-23T16:00:00.000+01:00,33148,0.3347099510274146,32953,0.33274095016913213,32934,0.33254909880345335
2015-03-04T15:10:00.000+01:00,31470,0.3335665225133554,31268,0.3314254218604257,31606,0.33500805562621894
2015-03-31T00:20:00.000+02:00,25749,0.335990918106373,24943,0.32547366772796077,25944,0.3385354141656663
2015-03-06T05:10:00.000+01:00,23720,0.33168794484918823,24040,0.33616265574091425,23753,0.3321493994098975
2015-03-01T21:30:00.000+01:00,30099,0.3353238043248181,30061,0.33490045788259937,29601,0.3297757377925825
2015-03-04T17:40:00.000+01:00,31038,0.334291899576723,30940,0.33323639966827145,30869,0.33247170075500554
2015-03-09T21:10:00.000+01:00,34479,0.3355097989607458,33743,0.3283478971644318,34544,0.3361423038748224
2015-03-10T08:20:00.000+01:00,31901,0.33236093891626645,32135,0.3347988706333413,31947,0.33284019045039226
2015-03-10T13:40:00.000+01:00,32182,0.3314246874420712,32432,0.3339992997054644,32488,0.3345760128524644
2015-03-21T15:20:00.000+01:00,28844,0.3348191484422157,28313,0.32865533732646146,28991,0.3365255142313228
2015-03-28T05:40:00.000+01:00,22260,0.33407371833353344,22143,0.33231780525873456,22229,0.333608476407732
2015-03-30T15:40:00.000+02:00,29649,0.3334083011908644,29607,0.3329360036884186,29671,0.33365569512071697
2015-03-18T02:30:00.000+01:00,23816,0.333763103312966,23889,0.33478614272100454,23651,0.33145075396602947
2015-03-23T03:00:00.000+01:00,21735,0.33596624107336076,21290,0.3290877051967725,21669,0.33494605372986674
2015-03-03T17:20:00.000+01:00,30601,0.334718834428973,30343,0.3318967874604859,30479,0.3333843781105411
2015-03-10T13:20:00.000+01:00,32463,0.3325445605408728,32432,0.33222700266338867,32725,0.3352284367957386
2015-03-16T05:30:00.000+01:00,22235,0.33181119517691127,22520,0.33606422826103177,22256,0.33212457656205696
2015-03-09T15:20:00.000+01:00,30595,0.33402478301217314,30321,0.33103335334898193,30679,0.3349418636388449
2015-03-16T21:50:00.000+01:00,34153,0.33359706186876087,34332,0.33534548438141004,33893,0.3310574537498291
2015-03-18T11:50:00.000+01:00,35078,0.3319485582883045,35224,0.33333017894826494,35371,0.33472126276343056
2015-03-07T02:50:00.000+01:00,23219,0.3339037648479968,23250,0.33434956426701945,23069,0.3317466708849838
2015-03-20T05:00:00.000+01:00,22430,0.33163303023582463,22704,0.3356841871811932,22501,0.3326827825829822
2015-03-09T07:30:00.000+01:00,28928,0.32972018008776427,29577,0.3371174559753804,29230,0.3331623639368553
2015-03-17T19:00:00.000+01:00,32966,0.32787309165050477,35009,0.34819235168332585,32570,0.3239345566661694
2015-03-20T19:30:00.000+01:00,33159,0.3332529321313354,33347,0.33514236037828765,32995,0.33160470749037696
2015-03-08T09:20:00.000+01:00,23712,0.33120556478985375,23990,0.33508862598298716,23891,0.3337058092271591
2015-03-04T06:20:00.000+01:00,25184,0.3289145454307992,25998,0.3395457573105907,25385,0.3315396972586101
2015-03-22T20:00:00.000+01:00,29966,0.3280529859324539,31198,0.34154031419344244,30181,0.33040669987410365
2015-03-16T20:40:00.000+01:00,35631,0.33261143523920655,35769,0.33389964994165694,35725,0.3334889148191365
2015-03-02T21:20:00.000+01:00,33690,0.33317839730213517,33432,0.3306268975543183,33995,0.3361947051435466
2015-03-30T17:10:00.000+02:00,28987,0.3343445062169831,28971,0.33415995755380745,28740,0.33149553622920946
2015-03-30T04:40:00.000+02:00,20811,0.33356841750949684,20862,0.3343858693038837,20716,0.33204571318661946
2015-03-25T02:50:00.000+01:00,23834,0.3335805959495584,23900,0.3345043317611163,23715,0.33191507228932526
2015-03-08T02:00:00.000+01:00,21842,0.33478434137518776,21381,0.3277183409460164,22019,0.33749731767879587
2015-03-25T11:50:00.000+01:00,35068,0.3332699764312324,35084,0.3334220329962746,35072,0.33330799057249294
2015-03-14T04:30:00.000+01:00,22331,0.3353808722816292,22160,0.33281268773278866,22093,0.3318064399855821
2015-03-05T16:40:00.000+01:00,30860,0.3338381652964085,30776,0.3329294677628732,30804,0.3332323669407183
2015-03-24T06:30:00.000+01:00,26245,0.3327712126591266,26290,0.33334178627580263,26333,0.33388700106507074
2015-03-17T07:20:00.000+01:00,29494,0.3292990643771074,30206,0.3372485094790434,29866,0.33345242614384923
2015-03-23T00:50:00.000+01:00,24012,0.325083938048305,25370,0.34346907830607604,24482,0.331446983645619
2015-03-13T16:00:00.000+01:00,30007,0.33706262285874755,29369,0.3298960966020781,29649,0.33304128053917437
2015-03-17T08:10:00.000+01:00,32234,0.3296044828009326,33257,0.34006503333469673,32305,0.33033048386437075
2015-03-03T01:20:00.000+01:00,24604,0.33598710893225364,24236,0.3309617774379003,24389,0.3330511136298461
2015-03-10T00:20:00.000+01:00,25992,0.3342334696396883,25552,0.3285754699997428,26222,0.3371910603605689
2015-03-28T07:50:00.000+01:00,23299,0.3339113735381793,22957,0.3290099747764274,23520,0.33707865168539325
2015-03-29T08:10:00.000+02:00,21058,0.33352339320219204,21200,0.33577243498368653,20880,0.33070417181412143
2015-03-18T16:30:00.000+01:00,32506,0.33292024703243583,32468,0.33253105828613566,32665,0.3345486946814285
2015-03-12T16:00:00.000+01:00,29835,0.332753371030883,29771,0.33203957127402106,30055,0.33520705769509596
2015-03-11T00:00:00.000+01:00,26934,0.33815018016095216,25831,0.3243022686469724,26886,0.3375475511920754
2015-03-31T04:50:00.000+02:00,21913,0.33478473431723044,21715,0.331759709108687,21826,0.33345555657408255
2015-03-04T14:50:00.000+01:00,31666,0.33270293555233355,31923,0.3354031393809494,31589,0.3318939250667171
2015-03-18T06:50:00.000+01:00,27361,0.33799458931946486,26345,0.3254437869822485,27245,0.3365616236982866
2015-03-17T15:40:00.000+01:00,31947,0.3314760630019299,32072,0.3327730394903401,32359,0.33575089750772996
2015-03-07T03:40:00.000+01:00,22542,0.33398524313272293,22387,0.3316887427030551,22565,0.33432601416422203
2015-03-11T21:00:00.000+01:00,34172,0.3376613110412838,32964,0.325724788047667,34066,0.3366139009110492
2015-03-08T21:00:00.000+01:00,29798,0.33504992354052354,29643,0.33330709723846363,29495,0.3316429792210129
2015-03-09T19:10:00.000+01:00,31535,0.3289658985405952,32717,0.34129625186467905,31609,0.3297378495947257
2015-03-17T01:50:00.000+01:00,24339,0.3311428571428571,24694,0.33597278911564626,24467,0.3328843537414966
2015-03-15T11:00:00.000+01:00,26867,0.33501253164083444,26882,0.3351995710562739,26448,0.32978789730289165
2015-03-13T13:10:00.000+01:00,32586,0.33348343123810303,32453,0.33212231614712323,32675,0.33439425261477373
2015-03-02T18:10:00.000+01:00,30280,0.330921728486809,30801,0.3366155931017901,30421,0.33246267841140087
2015-03-27T18:00:00.000+01:00,30101,0.33372876845979865,30002,0.3326311588097033,30093,0.333640072730498
2015-03-13T07:00:00.000+01:00,27553,0.3286888472687797,28834,0.3439703198253546,27440,0.32734083290586563
2015-03-04T18:00:00.000+01:00,30689,0.32981547356769014,31493,0.33845608227922924,30867,0.3317284441530806
2015-03-12T00:40:00.000+01:00,25296,0.3312078559738134,25540,0.3344026186579378,25539,0.3343895253682488
2015-03-24T11:00:00.000+01:00,35916,0.3337825153573785,35822,0.3329089337657872,35865,0.3333085508768343
2015-03-09T17:40:00.000+01:00,29960,0.3340841678003524,29792,0.33221079863511677,29926,0.33370503356453085
2015-03-20T04:20:00.000+01:00,22379,0.3336911951092224,22347,0.3332140460747036,22339,0.333094758816074
2015-03-02T10:10:00.000+01:00,33647,0.33122342101118285,33857,0.33329067569696014,34080,0.335485903291857
2015-03-24T17:10:00.000+01:00,32969,0.33476163882824794,32859,0.33364471746966545,32657,0.3315936437020866
2015-03-20T18:00:00.000+01:00,31056,0.332697705311422,31106,0.33323334690292034,31184,0.33406894778565766
2015-03-03T12:40:00.000+01:00,33016,0.33249745712357875,33095,0.33329305014250177,33186,0.3342094927339195
2015-03-06T01:30:00.000+01:00,25345,0.3355220482135056,24799,0.3282939938310012,25395,0.33618395795549316
2015-03-12T23:50:00.000+01:00,27122,0.33071576636995487,27864,0.33976344348250215,27024,0.329520790147543
2015-03-25T11:30:00.000+01:00,35199,0.33432430378785,35084,0.3332320200600281,35001,0.3324436761521219
2015-03-28T04:50:00.000+01:00,22172,0.33184165232358004,22396,0.3351941929207513,22247,0.33296415475566865
2015-03-29T07:50:00.000+02:00,21315,0.33370907895354845,21572,0.33773268830335196,20986,0.3285582327430996
2015-03-18T15:00:00.000+01:00,33299,0.33472386964475986,32995,0.3316680404495286,33188,0.3336080899057116
2015-03-15T13:10:00.000+01:00,26770,0.33348697569543934,26808,0.3339603602705767,26695,0.33255266403398404
2015-03-21T19:50:00.000+01:00,30352,0.33477085975845144,29523,0.32562730932553907,30790,0.3396018309160095
2015-03-08T02:40:00.000+01:00,21293,0.33237075424575424,21381,0.3337443806193806,21390,0.33388486513486515
2015-03-16T08:00:00.000+01:00,31111,0.32994315530479784,32448,0.3441225130445849,30733,0.32593433165061725
2015-03-15T16:40:00.000+01:00,24610,0.3330716760502382,24460,0.3310415764400173,24818,0.33588674750974445
2015-03-24T16:20:00.000+01:00,33229,0.33534499288518405,32992,0.33295320368557557,32868,0.3317018034292404
2015-03-11T08:00:00.000+01:00,30537,0.3293606281547953,31968,0.3447948574140386,30211,0.32584451443116613
2015-03-26T15:40:00.000+01:00,32259,0.33276941644918046,32337,0.3335740295643742,32345,0.33365655398644534
2015-03-25T08:00:00.000+01:00,31638,0.3300025033377837,32794,0.34206024699599463,31440,0.3279372496662216
2015-03-24T15:00:00.000+01:00,33810,0.3345967717992617,33488,0.331410135877364,33749,0.33399309232337426
2015-03-03T02:20:00.000+01:00,23420,0.3343660322944477,23268,0.33219593678169124,23355,0.33343803092386104
2015-03-13T18:20:00.000+01:00,29026,0.3286532756629453,29616,0.33533368056341856,29676,0.33601304377363617
2015-03-14T04:50:00.000+01:00,22267,0.33466596528143083,22160,0.33305778913353873,22108,0.33227624558503044
2015-03-27T08:30:00.000+01:00,31833,0.33334031435542477,31789,0.33287956689738946,31875,0.33378011874718577
2015-03-03T22:00:00.000+01:00,32665,0.339998334617066,31230,0.3250619314278577,32179,0.3349397339550763
2015-03-06T16:50:00.000+01:00,30301,0.33388795839210156,30374,0.33469234837799716,30077,0.3314196932299013
2015-03-16T05:50:00.000+01:00,23009,0.3367482839872964,22520,0.3295915231167767,22798,0.33366019289592697
2015-03-03T13:50:00.000+01:00,32526,0.3333094225546959,32547,0.33352461956243273,32512,0.33316595788287134
2015-03-12T01:40:00.000+01:00,23666,0.3311782815561153,24019,0.3361181080324657,23775,0.332703610411419
2015-03-27T10:40:00.000+01:00,33585,0.33101714961561207,33968,0.3347920362704514,33907,0.33419081411393653
2015-03-19T17:10:00.000+01:00,29413,0.3336168957851277,29143,0.33055442130574836,29608,0.33582868290912393
2015-03-13T20:40:00.000+01:00,33444,0.3334928802201747,33492,0.3339715208806988,33348,0.3325355988991265
2015-03-07T01:20:00.000+01:00,24993,0.33404170008019246,24579,0.3285084202085004,25248,0.33744987971130713
2015-03-01T21:20:00.000+01:00,30122,0.33340343342889084,30061,0.33272825882431073,30164,0.33386830774679843
2015-03-11T04:50:00.000+01:00,22795,0.33387037715122664,22607,0.3311168070303918,22873,0.33501281581838155
2015-03-19T19:50:00.000+01:00,32850,0.3368090800036911,31645,0.32445428726687375,33038,0.33873663272943516
2015-03-21T08:50:00.000+01:00,26077,0.33619978340467227,25442,0.32801299571966375,26045,0.335787220875664
2015-03-20T20:40:00.000+01:00,34721,0.33562425086030234,34456,0.3330626764103159,34275,0.33131307272938176
2015-03-17T17:30:00.000+01:00,31803,0.33332634601880284,31807,0.33336826990598567,31801,0.33330538407521143
2015-03-28T17:00:00.000+01:00,25340,0.33615006035843625,25142,0.3335234734621864,24901,0.33032646617937733
2015-03-12T15:10:00.000+01:00,30369,0.3323702268772368,30413,0.33285178010528504,30589,0.3347779930174782
2015-03-31T17:50:00.000+02:00,28601,0.33291817017809333,28747,0.3346176230939355,28562,0.3324642067279711
2015-03-07T03:10:00.000+01:00,22888,0.3360396999016312,22387,0.32868405984349075,22836,0.33527624025487807
2015-03-01T21:50:00.000+01:00,29970,0.3344044988953605,30061,0.33541987458436545,29591,0.33017562652027405
2015-03-04T04:30:00.000+01:00,22975,0.3347905282331512,22866,0.3332021857923497,22784,0.3320072859744991
2015-03-14T20:00:00.000+01:00,29980,0.3274820583962336,31048,0.3391481971009427,30519,0.3333697445028237
2015-03-20T10:00:00.000+01:00,33507,0.3316933615791245,34115,0.3377120909144905,33396,0.330594547506385
2015-03-13T19:50:00.000+01:00,32533,0.3325802494377428,32174,0.3289102433040278,33113,0.3385095072582294
2015-03-26T22:30:00.000+01:00,32823,0.3353563218390805,32458,0.3316270753512133,32594,0.33301660280970624
2015-03-26T03:10:00.000+01:00,23493,0.33504948800593287,23335,0.33279614364357224,23290,0.3321543683504949
2015-03-25T05:10:00.000+01:00,23678,0.329956382993548,24161,0.33668705843006647,23922,0.3333565585763855
2015-03-01T16:50:00.000+01:00,24500,0.33266799733865604,24493,0.3325729493394164,24654,0.33475905332192757
2015-03-24T19:50:00.000+01:00,35681,0.3350297180308166,34756,0.3263443535741448,36064,0.3386259283950385
2015-03-18T11:30:00.000+01:00,35067,0.33257146108761215,35224,0.3340604313271751,35151,0.33336810758521274
2015-03-25T20:40:00.000+01:00,36694,0.3361487724441187,36130,0.33098204470502013,36336,0.33286918285086114
2015-03-08T01:20:00.000+01:00,22783,0.33370928052495896,22677,0.33215666744785566,22812,0.3341340520271854
2015-03-27T04:00:00.000+01:00,23244,0.33466273126484775,23105,0.3326614354618098,23106,0.33267583327334244
2015-03-03T20:50:00.000+01:00,34409,0.3322133719526913,34502,0.3331112720251026,34664,0.3346753560222061
2015-03-09T13:50:00.000+01:00,32316,0.33376367185482786,32456,0.33520960928704957,32051,0.33102671885812257
2015-03-19T06:40:00.000+01:00,24823,0.3344336063806855,24560,0.3308902780771718,24841,0.3346761155421427
2015-03-24T13:50:00.000+01:00,35476,0.3325989330883249,35756,0.3352240233258018,35431,0.33217704358587324
2015-03-10T00:40:00.000+01:00,25312,0.3306381033244073,25552,0.33377310430409507,25691,0.33558879237149764
2015-03-01T19:20:00.000+01:00,27459,0.33064807456108664,27956,0.33663270958264097,27631,0.33271921585627245
2015-03-18T19:00:00.000+01:00,33374,0.3305272748880878,34767,0.34432317870300677,32831,0.3251495464089054
2015-03-04T01:00:00.000+01:00,25133,0.3380908821867685,24277,0.326575910032554,24928,0.33533320778067743
2015-03-24T22:10:00.000+01:00,33809,0.33643474107391635,32734,0.3257373721291247,33949,0.33782788679695896
2015-03-18T09:50:00.000+01:00,34362,0.33406572039665566,34254,0.3330157495625122,34244,0.3329185300408322
2015-03-22T21:30:00.000+01:00,30591,0.3336314360188023,30327,0.33075220032500463,30773,0.3356163636561931
2015-03-27T01:30:00.000+01:00,25326,0.33351769911504425,25168,0.3314369995785925,25442,0.33504530130636323
2015-03-30T10:00:00.000+02:00,30795,0.33007845995541074,31348,0.3360058309037901,31153,0.33391570914079916
2015-03-30T14:30:00.000+02:00,30329,0.33131602232879254,30519,0.33339159502299515,30693,0.33529238264821226
2015-03-16T05:10:00.000+01:00,21784,0.32717551290138475,22520,0.33822955153044365,22278,0.3345949355681716
2015-03-13T09:30:00.000+01:00,32523,0.3336308241521512,32653,0.3349644036847828,32306,0.331404772163066
2015-03-19T20:50:00.000+01:00,33905,0.33296342852653493,34006,0.3339552971677731,33917,0.33308127430569195
2015-03-06T21:20:00.000+01:00,33845,0.33516537928302637,33448,0.33123390770449596,33687,0.33360071301247773
2015-03-23T02:10:00.000+01:00,22266,0.33607534753143253,21722,0.32786439859327127,22265,0.3360602538752962
2015-03-21T00:10:00.000+01:00,27296,0.3369751737589966,26526,0.3274693529869264,27181,0.33555547325407703
2015-03-14T16:10:00.000+01:00,26825,0.33555158050110706,26272,0.3286341518331811,26846,0.3358142676657118
2015-03-15T03:20:00.000+01:00,21273,0.3339141081182897,21201,0.33278395177999626,21234,0.33330194010171404
2015-03-27T20:30:00.000+01:00,33419,0.33014245351984667,34176,0.3376207693675538,33631,0.3322367771125995
2015-03-26T18:10:00.000+01:00,32182,0.33477234190843747,32125,0.3341794010256837,31824,0.33104825706587887
2015-03-11T09:40:00.000+01:00,32993,0.3350733763266135,32696,0.3320570761184177,32776,0.3328695475549688
2015-03-15T02:50:00.000+01:00,21606,0.3329173022696806,21635,0.33336415044915946,21658,0.33371854728115996
2015-03-14T04:10:00.000+01:00,22415,0.33527282517649876,22160,0.3314586574129472,22281,0.333268517410554
2015-03-22T22:00:00.000+01:00,30250,0.3381172736011446,28926,0.3233183555764201,30290,0.33856437082243535
2015-03-03T06:30:00.000+01:00,25583,0.33249288434295515,25652,0.33338965208011123,25708,0.33411746357693356
2015-03-24T07:30:00.000+01:00,29674,0.3328995490138886,29501,0.33095873813637283,29963,0.3361417128497386
2015-03-25T16:30:00.000+01:00,32274,0.33279369760463606,32068,0.33066952639231173,32637,0.3365367760030522
2015-03-31T18:40:00.000+02:00,28107,0.33225760692247674,28188,0.33321512163983263,28299,0.3345272714376906
2015-03-20T14:00:00.000+01:00,33500,0.337480481539314,32531,0.3277187326852365,33234,0.3348007857754495
2015-03-03T11:20:00.000+01:00,33372,0.3343217792025646,33263,0.33322981366459625,33185,0.33244840713283913
