Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
No-Renovable,Carbón,2014-09-16T00:00:00.000+02:00,0.34354068099602497,177822.502,false
No-Renovable,Carbón,2014-09-17T00:00:00.000+02:00,0.3090378611743969,154323.962,false
No-Renovable,Carbón,2014-09-18T00:00:00.000+02:00,0.32208322559033165,161069.511,false
No-Renovable,Carbón,2014-09-19T00:00:00.000+02:00,0.31656972419007867,167110.354,false
No-Renovable,Carbón,2014-09-20T00:00:00.000+02:00,0.3385074035160231,175359.395,false
No-Renovable,Carbón,2014-09-21T00:00:00.000+02:00,0.3604527890994663,182562.158,false
No-Renovable,Carbón,2014-09-22T00:00:00.000+02:00,0.33790070448719733,190062.48,false
No-Renovable,Carbón,2014-09-23T00:00:00.000+02:00,0.322603048781894,180461.755,false
No-Renovable,Carbón,2014-09-24T00:00:00.000+02:00,0.36674917154815784,199489.447,false
No-Renovable,Carbón,2014-09-25T00:00:00.000+02:00,0.3526940664476274,189664.84,false
No-Renovable,Carbón,2014-09-26T00:00:00.000+02:00,0.33744555390342135,187949.034,false
No-Renovable,Carbón,2014-09-27T00:00:00.000+02:00,0.34936647005888916,175386.225,false
No-Renovable,Carbón,2014-09-28T00:00:00.000+02:00,0.3269996410133886,163218.075,false
No-Renovable,Carbón,2014-09-29T00:00:00.000+02:00,0.3196906166779427,186527.645,false
No-Renovable,Carbón,2014-09-30T00:00:00.000+02:00,0.34082891820732647,195463.698,false
No-Renovable,Carbón,2014-10-01T00:00:00.000+02:00,0.3528336207363947,191896.252,false
No-Renovable,Carbón,2014-10-02T00:00:00.000+02:00,0.34492797107500395,191217.551,false
No-Renovable,Carbón,2014-10-03T00:00:00.000+02:00,0.34078405394352085,192622.279,false
No-Renovable,Carbón,2014-10-04T00:00:00.000+02:00,0.3531989330965097,178474.952,false
No-Renovable,Carbón,2014-10-05T00:00:00.000+02:00,0.3217882851675024,151010.213,false
No-Renovable,Carbón,2014-10-06T00:00:00.000+02:00,0.3254095122114595,162340.713,false
No-Renovable,Carbón,2014-10-07T00:00:00.000+02:00,0.3084469713998416,150440.203,false
No-Renovable,Carbón,2014-10-08T00:00:00.000+02:00,0.3025558993025758,144123.428,false
No-Renovable,Carbón,2014-10-09T00:00:00.000+02:00,0.29431414523898186,154814.727,false
No-Renovable,Carbón,2014-10-10T00:00:00.000+02:00,0.30259084386924945,166628.238,false
No-Renovable,Carbón,2014-10-11T00:00:00.000+02:00,0.3406977192731828,158664.268,false
No-Renovable,Carbón,2014-10-12T00:00:00.000+02:00,0.22683596703769424,81411.996,false
No-Renovable,Carbón,2014-10-13T00:00:00.000+02:00,0.30249733129846257,142938.748,false
No-Renovable,Carbón,2014-10-14T00:00:00.000+02:00,0.306665744957814,159418.963,false
No-Renovable,Carbón,2014-10-15T00:00:00.000+02:00,0.27717721877277185,125095.95,false
No-Renovable,Carbón,2014-10-16T00:00:00.000+02:00,0.2593948928646702,114552.921,false
No-Renovable,Carbón,2014-10-17T00:00:00.000+02:00,0.23453323315256025,101142.086,false
No-Renovable,Carbón,2014-10-18T00:00:00.000+02:00,0.1684857885353547,61326.401,false
No-Renovable,Carbón,2014-10-19T00:00:00.000+02:00,0.1899942191181377,73019.613,false
No-Renovable,Carbón,2014-10-20T00:00:00.000+02:00,0.23245689354983012,120769.609,false
No-Renovable,Carbón,2014-10-21T00:00:00.000+02:00,0.25938338034033515,136319.553,false
No-Renovable,Carbón,2014-10-22T00:00:00.000+02:00,0.2926314247986773,145573.093,false
No-Renovable,Carbón,2014-10-23T00:00:00.000+02:00,0.3021525659092253,154726.728,false
No-Renovable,Carbón,2014-10-24T00:00:00.000+02:00,0.2956618111445136,154636.653,false
No-Renovable,Carbón,2014-10-25T00:00:00.000+02:00,0.3146802862466846,152363.99,false
No-Renovable,Carbón,2014-10-26T00:00:00.000+02:00,0.2965570058025086,146857.878,false
No-Renovable,Carbón,2014-10-27T00:00:00.000+01:00,0.31262417436932427,171057.022,false
No-Renovable,Carbón,2014-10-28T00:00:00.000+01:00,0.3206381228993823,173614.655,false
No-Renovable,Carbón,2014-10-29T00:00:00.000+01:00,0.2960670233298996,161858.965,false
No-Renovable,Carbón,2014-10-30T00:00:00.000+01:00,0.3106633158658421,166239.446,false
No-Renovable,Carbón,2014-10-31T00:00:00.000+01:00,0.32182707558527657,160460.562,false
No-Renovable,Carbón,2014-11-01T00:00:00.000+01:00,0.3245644839114491,151878.485,false
No-Renovable,Carbón,2014-11-02T00:00:00.000+01:00,0.28765608505901,123643.992,false
No-Renovable,Carbón,2014-11-03T00:00:00.000+01:00,0.27919491105710054,116349.972,false
No-Renovable,Carbón,2014-11-04T00:00:00.000+01:00,0.2000737806739246,81233.606,false
No-Renovable,Carbón,2014-11-05T00:00:00.000+01:00,0.2087312681647851,86982.086,false
No-Renovable,Carbón,2014-11-06T00:00:00.000+01:00,0.23514357458753668,101882.82,false
No-Renovable,Carbón,2014-11-07T00:00:00.000+01:00,0.218820138446557,95761.962,false
No-Renovable,Carbón,2014-11-08T00:00:00.000+01:00,0.23549583194283258,93643.975,false
No-Renovable,Carbón,2014-11-09T00:00:00.000+01:00,0.23428029909361595,96802.879,false
No-Renovable,Carbón,2014-11-10T00:00:00.000+01:00,0.23668233572195801,107563.477,false
No-Renovable,Carbón,2014-11-11T00:00:00.000+01:00,0.22969775485902744,95754.398,false
No-Renovable,Carbón,2014-11-12T00:00:00.000+01:00,0.2194046489791255,91825.175,false
No-Renovable,Carbón,2014-11-13T00:00:00.000+01:00,0.23827005545783564,96695.661,false
No-Renovable,Carbón,2014-11-14T00:00:00.000+01:00,0.22755633729446534,95737.284,false
No-Renovable,Carbón,2014-11-15T00:00:00.000+01:00,0.12204146614843205,38679.772,false
No-Renovable,Carbón,2014-11-16T00:00:00.000+01:00,0.12581455017239676,37668.315,false
No-Renovable,Carbón,2014-11-17T00:00:00.000+01:00,0.2309892793519045,102183.124,false
No-Renovable,Carbón,2014-11-18T00:00:00.000+01:00,0.33306602910558064,167987.807,false
No-Renovable,Carbón,2014-11-19T00:00:00.000+01:00,0.35186577127577146,179556.668,false
No-Renovable,Carbón,2014-11-20T00:00:00.000+01:00,0.3382416284928429,159239.666,false
No-Renovable,Carbón,2014-11-21T00:00:00.000+01:00,0.3388234444734215,166920.696,false
No-Renovable,Carbón,2014-11-22T00:00:00.000+01:00,0.26203391093661227,102786.921,false
No-Renovable,Carbón,2014-11-23T00:00:00.000+01:00,0.1611188449175145,53942.866,false
No-Renovable,Carbón,2014-11-24T00:00:00.000+01:00,0.24147629473212234,116632.122,false
No-Renovable,Carbón,2014-11-25T00:00:00.000+01:00,0.2743659892980598,143680.133,false
No-Renovable,Carbón,2014-11-26T00:00:00.000+01:00,0.29738575759624575,152161.117,false
No-Renovable,Carbón,2014-11-27T00:00:00.000+01:00,0.30021810208528676,136602.817,false
No-Renovable,Carbón,2014-11-28T00:00:00.000+01:00,0.2368715836303999,100011.278,false
No-Renovable,Carbón,2014-11-29T00:00:00.000+01:00,0.2338987456410747,91332.983,false
No-Renovable,Carbón,2014-11-30T00:00:00.000+01:00,0.1404527254090232,45007.571,false
No-Renovable,Carbón,2014-12-01T00:00:00.000+01:00,0.20139947584611087,74906.255,false
No-Renovable,Carbón,2014-12-02T00:00:00.000+01:00,0.28508780498092645,122342.152,false
No-Renovable,Carbón,2014-12-03T00:00:00.000+01:00,0.30431384286286234,153354.502,false
No-Renovable,Carbón,2014-12-04T00:00:00.000+01:00,0.30199633589653596,169281.31,false
No-Renovable,Carbón,2014-12-05T00:00:00.000+01:00,0.320018154733477,160566.685,false
No-Renovable,Carbón,2014-12-06T00:00:00.000+01:00,0.23773243912127803,88560.795,false
No-Renovable,Carbón,2014-12-07T00:00:00.000+01:00,0.22221993742359464,83373.592,false
No-Renovable,Carbón,2014-12-08T00:00:00.000+01:00,0.2527125587607019,100232.061,false
No-Renovable,Carbón,2014-12-09T00:00:00.000+01:00,0.28860949680958353,133840.176,false
No-Renovable,Carbón,2014-12-10T00:00:00.000+01:00,0.3083590138981702,161632.114,false
No-Renovable,Carbón,2014-12-11T00:00:00.000+01:00,0.3191119591505994,173495.836,false
No-Renovable,Carbón,2014-12-12T00:00:00.000+01:00,0.3383806358648056,168261.312,false
No-Renovable,Carbón,2014-12-13T00:00:00.000+01:00,0.31012455179314313,135139.316,false
No-Renovable,Carbón,2014-12-14T00:00:00.000+01:00,0.3061744976343067,133439.984,false
No-Renovable,Carbón,2014-12-15T00:00:00.000+01:00,0.3045035152177965,152382.331,false
No-Renovable,Carbón,2014-12-16T00:00:00.000+01:00,0.3483544472033071,165839.478,false
No-Renovable,Carbón,2014-12-17T00:00:00.000+01:00,0.3506676066436139,172990.065,false
No-Renovable,Carbón,2014-12-18T00:00:00.000+01:00,0.34571265912914334,181450.25,false
No-Renovable,Carbón,2014-12-19T00:00:00.000+01:00,0.36478028264008683,191996.204,false
No-Renovable,Carbón,2014-12-20T00:00:00.000+01:00,0.3595930783842999,166984.14,false
No-Renovable,Carbón,2014-12-21T00:00:00.000+01:00,0.34613929090273304,156711.236,false
No-Renovable,Carbón,2014-12-22T00:00:00.000+01:00,0.3349779421511466,173142.094,false
No-Renovable,Carbón,2014-12-23T00:00:00.000+01:00,0.3239310934563622,174874.372,false
No-Renovable,Carbón,2014-12-24T00:00:00.000+01:00,0.34969983204695987,174545.467,false
No-Renovable,Carbón,2014-12-25T00:00:00.000+01:00,0.2455461162814731,95194.937,false
No-Renovable,Carbón,2014-12-26T00:00:00.000+01:00,0.2309381742740224,100804.732,false
No-Renovable,Carbón,2014-12-27T00:00:00.000+01:00,0.18620697325190788,68763.225,false
No-Renovable,Carbón,2014-12-28T00:00:00.000+01:00,0.1423024878581963,48798.679,false
No-Renovable,Carbón,2014-12-29T00:00:00.000+01:00,0.2276954943300188,93770.796,false
No-Renovable,Carbón,2014-12-30T00:00:00.000+01:00,0.25386737412273547,117279.106,false
No-Renovable,Carbón,2014-12-31T00:00:00.000+01:00,0.2861316420505869,125069.592,false
No-Renovable,Motores diésel,2014-01-01T00:00:00.000+01:00,0.027377974433575415,8388.976,false
No-Renovable,Motores diésel,2014-01-02T00:00:00.000+01:00,0.023918327220918613,8659.002,false
No-Renovable,Motores diésel,2014-01-03T00:00:00.000+01:00,0.023399080887127006,8734.932,false
No-Renovable,Motores diésel,2014-01-04T00:00:00.000+01:00,0.027626040604045644,8427.393,false
No-Renovable,Motores diésel,2014-01-05T00:00:00.000+01:00,0.028722662814463236,8346.54,false
No-Renovable,Motores diésel,2014-01-06T00:00:00.000+01:00,0.026797105448127873,8373.682,false
No-Renovable,Motores diésel,2014-01-07T00:00:00.000+01:00,0.02148736208141912,9071.864,false
No-Renovable,Motores diésel,2014-01-08T00:00:00.000+01:00,0.019839055074457983,8880.172,false
No-Renovable,Motores diésel,2014-01-09T00:00:00.000+01:00,0.017917471478269772,9236.782,false
No-Renovable,Motores diésel,2014-01-10T00:00:00.000+01:00,0.01627218519292626,8823.617,false
No-Renovable,Motores diésel,2014-01-11T00:00:00.000+01:00,0.017179925011909934,8470.519,false
No-Renovable,Motores diésel,2014-01-12T00:00:00.000+01:00,0.023091495631195665,8751.235,false
No-Renovable,Motores diésel,2014-01-13T00:00:00.000+01:00,0.021625515747738452,8961.305,false
No-Renovable,Motores diésel,2014-01-14T00:00:00.000+01:00,0.0229480433981702,8869.375,false
No-Renovable,Motores diésel,2014-01-15T00:00:00.000+01:00,0.020590311566099258,8961.682,false
No-Renovable,Motores diésel,2014-01-16T00:00:00.000+01:00,0.021440692835291757,9062.133,false
No-Renovable,Motores diésel,2014-01-17T00:00:00.000+01:00,0.021310679545262355,8975.572,false
No-Renovable,Motores diésel,2014-01-18T00:00:00.000+01:00,0.0228246307891003,8800.065,false
No-Renovable,Motores diésel,2014-01-19T00:00:00.000+01:00,0.025745458604175913,8630.502,false
No-Renovable,Motores diésel,2014-01-20T00:00:00.000+01:00,0.022868386849332525,9345.619,false
No-Renovable,Motores diésel,2014-01-21T00:00:00.000+01:00,0.020030026470659917,9421.176,false
No-Renovable,Motores diésel,2014-01-22T00:00:00.000+01:00,0.018999497000809804,9149.689,false
No-Renovable,Motores diésel,2014-01-23T00:00:00.000+01:00,0.02031388960112488,8980.364,false
No-Renovable,Motores diésel,2014-01-24T00:00:00.000+01:00,0.021756743202655787,8835.962,false
No-Renovable,Motores diésel,2014-01-25T00:00:00.000+01:00,0.027981997653298035,8913.893,false
No-Renovable,Motores diésel,2014-01-26T00:00:00.000+01:00,0.027527328064073254,8587.129,false
No-Renovable,Motores diésel,2014-01-27T00:00:00.000+01:00,0.02588483552862694,9112.699,false
No-Renovable,Motores diésel,2014-01-28T00:00:00.000+01:00,0.025574341500949668,8973.16,false
No-Renovable,Motores diésel,2014-01-29T00:00:00.000+01:00,0.021983616833211032,9422.053,false
No-Renovable,Motores diésel,2014-01-30T00:00:00.000+01:00,0.02401257048461933,9056.222,false
No-Renovable,Motores diésel,2014-01-31T00:00:00.000+01:00,0.021985562801621842,9134.671,false
No-Renovable,Motores diésel,2014-02-01T00:00:00.000+01:00,0.031569372901762774,9420.128,false
No-Renovable,Motores diésel,2014-02-02T00:00:00.000+01:00,0.027136165303285418,9114.492,false
No-Renovable,Motores diésel,2014-02-03T00:00:00.000+01:00,0.024444006724169427,9632.39,false
No-Renovable,Motores diésel,2014-02-04T00:00:00.000+01:00,0.025095963946868513,9741.801,false
No-Renovable,Motores diésel,2014-02-05T00:00:00.000+01:00,0.025902519911439822,9425.328,false
No-Renovable,Motores diésel,2014-02-06T00:00:00.000+01:00,0.025386036389711996,9201.962,false
No-Renovable,Motores diésel,2014-02-07T00:00:00.000+01:00,0.027559028128049994,9493.236,false
No-Renovable,Motores diésel,2014-02-08T00:00:00.000+01:00,0.03083788016783475,9438.917,false
No-Renovable,Motores diésel,2014-02-09T00:00:00.000+01:00,0.029309356734930653,9168.697,false
No-Renovable,Motores diésel,2014-02-10T00:00:00.000+01:00,0.027115628063106877,9413.898,false
No-Renovable,Motores diésel,2014-02-11T00:00:00.000+01:00,0.022884394859463815,9272.98,false
No-Renovable,Motores diésel,2014-02-12T00:00:00.000+01:00,0.024621173871121702,9357.877,false
No-Renovable,Motores diésel,2014-02-13T00:00:00.000+01:00,0.02746732920600654,9290.241,false
No-Renovable,Motores diésel,2014-02-14T00:00:00.000+01:00,0.027812718097996642,9345.513,false
No-Renovable,Motores diésel,2014-02-15T00:00:00.000+01:00,0.025155394660702837,8613.548,false
No-Renovable,Motores diésel,2014-02-16T00:00:00.000+01:00,0.024264572566950113,8194.075,false
No-Renovable,Motores diésel,2014-02-17T00:00:00.000+01:00,0.022931198406707196,9564.614,false
No-Renovable,Motores diésel,2014-02-18T00:00:00.000+01:00,0.02198924174787473,9533.885,false
No-Renovable,Motores diésel,2014-02-19T00:00:00.000+01:00,0.02424612170737786,9405.639,false
No-Renovable,Motores diésel,2014-02-20T00:00:00.000+01:00,0.02627219140402039,9016.139,false
No-Renovable,Motores diésel,2014-02-21T00:00:00.000+01:00,0.025134192283308036,8745.755,false
No-Renovable,Motores diésel,2014-02-22T00:00:00.000+01:00,0.02559897748499654,8486.809,false
No-Renovable,Motores diésel,2014-02-23T00:00:00.000+01:00,0.02739025376192805,8515.432,false
No-Renovable,Motores diésel,2014-02-24T00:00:00.000+01:00,0.023647086840589936,8943.582,false
No-Renovable,Motores diésel,2014-02-25T00:00:00.000+01:00,0.025155141078776155,8582.831,false
No-Renovable,Motores diésel,2014-02-26T00:00:00.000+01:00,0.02100133474724314,7990.869,false
No-Renovable,Motores diésel,2014-02-27T00:00:00.000+01:00,0.020409931305356538,8054.993,false
No-Renovable,Motores diésel,2014-02-28T00:00:00.000+01:00,0.025827914729856336,8376.111,false
No-Renovable,Motores diésel,2014-03-01T00:00:00.000+01:00,0.027130441072891646,8510.628,false
No-Renovable,Motores diésel,2014-03-02T00:00:00.000+01:00,0.028048910522439435,8186.601,false
No-Renovable,Motores diésel,2014-03-03T00:00:00.000+01:00,0.02674332953405648,8482.358,false
No-Renovable,Motores diésel,2014-03-04T00:00:00.000+01:00,0.026279740033240004,8298.62,false
No-Renovable,Motores diésel,2014-03-05T00:00:00.000+01:00,0.02393891409168298,8635.552,false
No-Renovable,Motores diésel,2014-03-06T00:00:00.000+01:00,0.021386044140783676,8654.666,false
No-Renovable,Motores diésel,2014-03-07T00:00:00.000+01:00,0.021519933621977863,8624.064,false
No-Renovable,Motores diésel,2014-03-08T00:00:00.000+01:00,0.02646492685299867,8367.084,false
No-Renovable,Motores diésel,2014-03-09T00:00:00.000+01:00,0.026526276173384114,8118.875,false
No-Renovable,Motores diésel,2014-03-10T00:00:00.000+01:00,0.023789472411799916,8507.837,false
No-Renovable,Motores diésel,2014-03-11T00:00:00.000+01:00,0.022885423606042076,8373.767,false
No-Renovable,Motores diésel,2014-03-12T00:00:00.000+01:00,0.020694550565955504,8232.753,false
No-Renovable,Motores diésel,2014-03-13T00:00:00.000+01:00,0.01904749790523516,8360.267,false
No-Renovable,Motores diésel,2014-03-14T00:00:00.000+01:00,0.019514269410822002,8316.032,false
No-Renovable,Motores diésel,2014-03-15T00:00:00.000+01:00,0.025438244053881974,8008.599,false
No-Renovable,Motores diésel,2014-03-16T00:00:00.000+01:00,0.026291948841150388,8106.503,false
No-Renovable,Motores diésel,2014-03-17T00:00:00.000+01:00,0.020665276390562922,8317.311,false
No-Renovable,Motores diésel,2014-03-18T00:00:00.000+01:00,0.021847437319336017,8212.679,false
No-Renovable,Motores diésel,2014-03-19T00:00:00.000+01:00,0.021663473331991135,8249.212,false
No-Renovable,Motores diésel,2014-03-20T00:00:00.000+01:00,0.0212077850932238,8163.976,false
No-Renovable,Motores diésel,2014-03-21T00:00:00.000+01:00,0.02309984474873924,8339.497,false
No-Renovable,Motores diésel,2014-03-22T00:00:00.000+01:00,0.02641779364740499,8063.722,false
No-Renovable,Motores diésel,2014-03-23T00:00:00.000+01:00,0.024698428078014565,7809.875,false
No-Renovable,Motores diésel,2014-03-24T00:00:00.000+01:00,0.02385277408873498,8030.973,false
No-Renovable,Motores diésel,2014-03-25T00:00:00.000+01:00,0.025492646067108587,8162.479,false
No-Renovable,Motores diésel,2014-03-26T00:00:00.000+01:00,0.023702679122806426,8053.108,false
No-Renovable,Motores diésel,2014-03-27T00:00:00.000+01:00,0.0187502282532241,8011.348,false
No-Renovable,Motores diésel,2014-03-28T00:00:00.000+01:00,0.022904811096951326,8273.903,false
No-Renovable,Motores diésel,2014-03-29T00:00:00.000+01:00,0.025977573699251112,8266.422,false
No-Renovable,Motores diésel,2014-03-30T00:00:00.000+01:00,0.02586979035986333,7840.393,false
No-Renovable,Motores diésel,2014-03-31T00:00:00.000+02:00,0.02151814977284253,8035.898,false
No-Renovable,Motores diésel,2014-04-01T00:00:00.000+02:00,0.02346586788832876,7919.105,false
No-Renovable,Motores diésel,2014-04-02T00:00:00.000+02:00,0.020329367429188436,8017.04,false
No-Renovable,Motores diésel,2014-04-03T00:00:00.000+02:00,0.02107003096882285,7754.209,false
No-Renovable,Motores diésel,2014-04-04T00:00:00.000+02:00,0.024165765966444562,8129.986,false
No-Renovable,Motores diésel,2014-04-05T00:00:00.000+02:00,0.025352462817158663,8086.879,false
No-Renovable,Motores diésel,2014-04-06T00:00:00.000+02:00,0.024299620016248486,8050.252,false
No-Renovable,Motores diésel,2014-04-07T00:00:00.000+02:00,0.021723796985306004,8001.283,false
No-Renovable,Motores diésel,2014-04-08T00:00:00.000+02:00,0.021615686411596058,8048.454,false
No-Renovable,Motores diésel,2014-04-09T00:00:00.000+02:00,0.019383428247783514,7672.363,false
No-Renovable,Motores diésel,2014-04-10T00:00:00.000+02:00,0.020279961972633355,8048.124,false
No-Renovable,Motores diésel,2014-04-11T00:00:00.000+02:00,0.02149889729868441,7925.479,false
No-Renovable,Motores diésel,2014-04-12T00:00:00.000+02:00,0.025152695739391922,8189.84,false
No-Renovable,Motores diésel,2014-04-13T00:00:00.000+02:00,0.023996201057487652,7862.99,false
No-Renovable,Motores diésel,2014-04-14T00:00:00.000+02:00,0.02189504920121113,7804.949,false
