Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
No-Renovable,Turbina de gas,2018-11-05T00:00:00.000+01:00,0.005888931479298859,2869.004,false
No-Renovable,Turbina de gas,2018-11-06T00:00:00.000+01:00,0.005889575804731022,2689.127,false
No-Renovable,Turbina de gas,2018-11-07T00:00:00.000+01:00,0.0052678469509169976,2620.662,false
No-Renovable,Turbina de gas,2018-11-08T00:00:00.000+01:00,0.004800919576136583,2491.531,false
No-Renovable,Turbina de gas,2018-11-09T00:00:00.000+01:00,0.005847117870768165,2426.91,false
No-Renovable,Turbina de gas,2018-11-10T00:00:00.000+01:00,0.006548292383627658,2013.699,false
No-Renovable,Turbina de gas,2018-11-11T00:00:00.000+01:00,0.005272116173111539,1811.201,false
No-Renovable,Turbina de gas,2018-11-12T00:00:00.000+01:00,0.004525143421371566,2493.748,false
No-Renovable,Turbina de gas,2018-11-13T00:00:00.000+01:00,0.00418941429587124,2325.952,false
No-Renovable,Turbina de gas,2018-11-14T00:00:00.000+01:00,0.005390536853765627,2866.253,false
No-Renovable,Turbina de gas,2018-11-15T00:00:00.000+01:00,0.004570566477403253,2536.159,false
No-Renovable,Turbina de gas,2018-11-16T00:00:00.000+01:00,0.004255964393193596,2347.648,false
No-Renovable,Turbina de gas,2018-11-17T00:00:00.000+01:00,0.00733033125234808,3238.082,false
No-Renovable,Turbina de gas,2018-11-18T00:00:00.000+01:00,0.006884274355828775,2697.096,false
No-Renovable,Turbina de gas,2018-11-19T00:00:00.000+01:00,0.004837804856052117,2838.216,false
No-Renovable,Turbina de gas,2018-11-20T00:00:00.000+01:00,0.005622362729982528,3070.696,false
No-Renovable,Turbina de gas,2018-11-21T00:00:00.000+01:00,0.0054488456647264535,2963.142,false
No-Renovable,Turbina de gas,2018-11-22T00:00:00.000+01:00,0.006091110491677795,3482.67,false
No-Renovable,Turbina de gas,2018-11-23T00:00:00.000+01:00,0.0047931507676019945,2659.21,false
No-Renovable,Turbina de gas,2018-11-24T00:00:00.000+01:00,0.004079223073153496,1843.554,false
No-Renovable,Turbina de gas,2018-11-25T00:00:00.000+01:00,0.0030378330852178525,1265.996,false
No-Renovable,Turbina de gas,2018-11-26T00:00:00.000+01:00,0.00653287927247664,2947.594,false
No-Renovable,Turbina de gas,2018-11-27T00:00:00.000+01:00,0.0037818782960049803,2035.416,false
No-Renovable,Turbina de gas,2018-11-28T00:00:00.000+01:00,0.003655507223920847,1934.046,false
No-Renovable,Turbina de gas,2018-11-29T00:00:00.000+01:00,0.005224848596060052,2818.286,false
No-Renovable,Turbina de gas,2018-11-30T00:00:00.000+01:00,0.003826856902364905,2010.648,false
No-Renovable,Turbina de gas,2018-12-01T00:00:00.000+01:00,0.0014168587420981848,571.746,false
No-Renovable,Turbina de gas,2018-12-02T00:00:00.000+01:00,0.001603512483346349,582.347,false
No-Renovable,Turbina de gas,2018-12-03T00:00:00.000+01:00,0.0030005499753241673,1466.35,false
No-Renovable,Turbina de gas,2018-12-04T00:00:00.000+01:00,0.002371830354153135,1282.535,false
No-Renovable,Turbina de gas,2018-12-05T00:00:00.000+01:00,0.0022077035130778798,1149.494,false
No-Renovable,Turbina de gas,2018-12-06T00:00:00.000+01:00,0.0012421862311981613,547.293,false
No-Renovable,Turbina de gas,2018-12-07T00:00:00.000+01:00,0.0015283510847628305,625.935,false
No-Renovable,Turbina de gas,2018-12-08T00:00:00.000+01:00,0.0011847968753187564,481.14,false
No-Renovable,Turbina de gas,2018-12-09T00:00:00.000+01:00,9.936039536666585E-4,406.039,false
No-Renovable,Turbina de gas,2018-12-10T00:00:00.000+01:00,0.0034438867130434166,1744.615,false
No-Renovable,Turbina de gas,2018-12-11T00:00:00.000+01:00,0.004297161968544093,2467.1,false
No-Renovable,Turbina de gas,2018-12-12T00:00:00.000+01:00,0.0036147429017081264,1963.999,false
No-Renovable,Turbina de gas,2018-12-13T00:00:00.000+01:00,0.00537762596075713,2400.424,false
No-Renovable,Turbina de gas,2018-12-14T00:00:00.000+01:00,0.004672222227198792,2268.873,false
No-Renovable,Turbina de gas,2018-12-15T00:00:00.000+01:00,0.0026032310011809934,1034.933,false
No-Renovable,Turbina de gas,2018-12-16T00:00:00.000+01:00,0.0017893266513456121,658.954,false
No-Renovable,Turbina de gas,2018-12-17T00:00:00.000+01:00,0.0022170853617254163,1177.777,false
No-Renovable,Turbina de gas,2018-12-18T00:00:00.000+01:00,0.0026260383375395903,1261.234,false
No-Renovable,Turbina de gas,2018-12-19T00:00:00.000+01:00,0.004782732076019483,2230.926,false
No-Renovable,Turbina de gas,2018-12-20T00:00:00.000+01:00,0.002571657946298246,1244.535,false
No-Renovable,Turbina de gas,2018-12-21T00:00:00.000+01:00,0.003498603038023696,1430.493,false
No-Renovable,Turbina de gas,2018-12-22T00:00:00.000+01:00,0.002480441079939433,1007.712,false
No-Renovable,Turbina de gas,2018-12-23T00:00:00.000+01:00,0.0019022910016671492,784.962,false
No-Renovable,Turbina de gas,2018-12-24T00:00:00.000+01:00,0.0044381670653281325,1886.754,false
No-Renovable,Turbina de gas,2018-12-25T00:00:00.000+01:00,0.001344056417834247,527.703,false
No-Renovable,Turbina de gas,2018-12-26T00:00:00.000+01:00,0.002667139120055295,1256.131,false
No-Renovable,Turbina de gas,2018-12-27T00:00:00.000+01:00,0.0020439172728424497,1073.779,false
No-Renovable,Turbina de gas,2018-12-28T00:00:00.000+01:00,0.002183219715056208,1028.194,false
No-Renovable,Turbina de gas,2018-12-29T00:00:00.000+01:00,0.0033316547841911047,1173.819,false
No-Renovable,Turbina de gas,2018-12-30T00:00:00.000+01:00,0.00335677373143115,1196.812,false
No-Renovable,Turbina de gas,2018-12-31T00:00:00.000+01:00,0.0033929671446887954,1339.021,false
No-Renovable,Turbina de vapor,2018-01-01T00:00:00.000+01:00,0.01740111889376444,5502.722,false
No-Renovable,Turbina de vapor,2018-01-02T00:00:00.000+01:00,0.02135164740003926,7561.162,false
No-Renovable,Turbina de vapor,2018-01-03T00:00:00.000+01:00,0.020715951415036484,7728.192,false
No-Renovable,Turbina de vapor,2018-01-04T00:00:00.000+01:00,0.021449700524249545,7680.945,false
No-Renovable,Turbina de vapor,2018-01-05T00:00:00.000+01:00,0.021624874631263866,8039.562,false
No-Renovable,Turbina de vapor,2018-01-06T00:00:00.000+01:00,0.019184133794785375,7225.741,false
No-Renovable,Turbina de vapor,2018-01-07T00:00:00.000+01:00,0.017681140939613538,7277.993,false
No-Renovable,Turbina de vapor,2018-01-08T00:00:00.000+01:00,0.013415393524137498,7964.042,false
No-Renovable,Turbina de vapor,2018-01-09T00:00:00.000+01:00,0.014064814469527185,7649.434,false
No-Renovable,Turbina de vapor,2018-01-10T00:00:00.000+01:00,0.016254516542660444,7616.529,false
No-Renovable,Turbina de vapor,2018-01-11T00:00:00.000+01:00,0.016146397042438,7503.107,false
No-Renovable,Turbina de vapor,2018-01-12T00:00:00.000+01:00,0.014485925857667442,7791.835,false
No-Renovable,Turbina de vapor,2018-01-13T00:00:00.000+01:00,0.014747722774329803,7389.874,false
No-Renovable,Turbina de vapor,2018-01-14T00:00:00.000+01:00,0.013816535716172496,6685.977,false
No-Renovable,Turbina de vapor,2018-01-15T00:00:00.000+01:00,0.013811168534566124,7693.877,false
No-Renovable,Turbina de vapor,2018-01-16T00:00:00.000+01:00,0.015602054664366772,7407.064,false
No-Renovable,Turbina de vapor,2018-01-17T00:00:00.000+01:00,0.015086635899960893,7676.27,false
No-Renovable,Turbina de vapor,2018-01-18T00:00:00.000+01:00,0.014148217905829331,7967.133,false
No-Renovable,Turbina de vapor,2018-01-19T00:00:00.000+01:00,0.014161942045754125,7518.64,false
No-Renovable,Turbina de vapor,2018-01-20T00:00:00.000+01:00,0.017357708458348203,6987.31,false
No-Renovable,Turbina de vapor,2018-01-21T00:00:00.000+01:00,0.019035080643705814,7069.092,false
No-Renovable,Turbina de vapor,2018-01-22T00:00:00.000+01:00,0.016839723750174417,7935.44,false
No-Renovable,Turbina de vapor,2018-01-23T00:00:00.000+01:00,0.01291768263246647,7244.397,false
No-Renovable,Turbina de vapor,2018-01-24T00:00:00.000+01:00,0.013751097910672725,7460.922,false
No-Renovable,Turbina de vapor,2018-01-25T00:00:00.000+01:00,0.014961042808318413,7391.623,false
No-Renovable,Turbina de vapor,2018-01-26T00:00:00.000+01:00,0.01939782463557181,7789.251,false
No-Renovable,Turbina de vapor,2018-01-27T00:00:00.000+01:00,0.01686841786324743,6382.899,false
No-Renovable,Turbina de vapor,2018-01-28T00:00:00.000+01:00,0.01676223777706842,6050.353,false
No-Renovable,Turbina de vapor,2018-01-29T00:00:00.000+01:00,0.015108744593796828,7685.726,false
No-Renovable,Turbina de vapor,2018-01-30T00:00:00.000+01:00,0.0140946884805937,7821.059,false
No-Renovable,Turbina de vapor,2018-01-31T00:00:00.000+01:00,0.01545000316354998,8686.613,false
No-Renovable,Turbina de vapor,2018-02-01T00:00:00.000+01:00,0.015919330377479838,7734.855,false
No-Renovable,Turbina de vapor,2018-02-02T00:00:00.000+01:00,0.016280740848494252,7313.154,false
No-Renovable,Turbina de vapor,2018-02-03T00:00:00.000+01:00,0.017019746536316292,6975.766,false
No-Renovable,Turbina de vapor,2018-02-04T00:00:00.000+01:00,0.01485516415250797,6541.332,false
No-Renovable,Turbina de vapor,2018-02-05T00:00:00.000+01:00,0.01564873524663087,8229.892,false
No-Renovable,Turbina de vapor,2018-02-06T00:00:00.000+01:00,0.01548855924915131,8131.581,false
No-Renovable,Turbina de vapor,2018-02-07T00:00:00.000+01:00,0.01572525110478456,8504.538,false
No-Renovable,Turbina de vapor,2018-02-08T00:00:00.000+01:00,0.013218121352925782,7993.643,false
No-Renovable,Turbina de vapor,2018-02-09T00:00:00.000+01:00,0.012834242937091008,7610.942,false
No-Renovable,Turbina de vapor,2018-02-10T00:00:00.000+01:00,0.016391357039906105,7323.768,false
No-Renovable,Turbina de vapor,2018-02-11T00:00:00.000+01:00,0.01597008104039994,6290.428,false
No-Renovable,Turbina de vapor,2018-02-12T00:00:00.000+01:00,0.015593263444456657,7856.035,false
No-Renovable,Turbina de vapor,2018-02-13T00:00:00.000+01:00,0.016170384703889196,7586.336,false
No-Renovable,Turbina de vapor,2018-02-14T00:00:00.000+01:00,0.01843553090432112,8120.893,false
No-Renovable,Turbina de vapor,2018-02-15T00:00:00.000+01:00,0.016552786803374808,8462.041,false
No-Renovable,Turbina de vapor,2018-02-16T00:00:00.000+01:00,0.014555948757889231,8352.878,false
No-Renovable,Turbina de vapor,2018-02-17T00:00:00.000+01:00,0.015936553764695664,6778.38,false
No-Renovable,Turbina de vapor,2018-02-18T00:00:00.000+01:00,0.017645555440525783,6810.529,false
No-Renovable,Turbina de vapor,2018-02-19T00:00:00.000+01:00,0.016396719755229026,7819.577,false
No-Renovable,Turbina de vapor,2018-02-20T00:00:00.000+01:00,0.017336217011830947,7336.891,false
No-Renovable,Turbina de vapor,2018-02-21T00:00:00.000+01:00,0.01825071957984707,7669.445,false
No-Renovable,Turbina de vapor,2018-02-22T00:00:00.000+01:00,0.017995129344821913,8316.895,false
No-Renovable,Turbina de vapor,2018-02-23T00:00:00.000+01:00,0.01526204788219104,8122.386,false
No-Renovable,Turbina de vapor,2018-02-24T00:00:00.000+01:00,0.01455099261483632,7579.979,false
No-Renovable,Turbina de vapor,2018-02-25T00:00:00.000+01:00,0.013450277654314351,6289.232,false
No-Renovable,Turbina de vapor,2018-02-26T00:00:00.000+01:00,0.014544294140340188,7609.753,false
No-Renovable,Turbina de vapor,2018-02-27T00:00:00.000+01:00,0.01153902879715415,6778.611,false
No-Renovable,Turbina de vapor,2018-02-28T00:00:00.000+01:00,0.011924318133346913,6269.401,false
No-Renovable,Turbina de vapor,2018-03-01T00:00:00.000+01:00,0.015484178686076842,6950.17,false
No-Renovable,Turbina de vapor,2018-03-02T00:00:00.000+01:00,0.015143165812631762,6749.149,false
No-Renovable,Turbina de vapor,2018-03-03T00:00:00.000+01:00,0.017243086750369712,5992.416,false
No-Renovable,Turbina de vapor,2018-03-04T00:00:00.000+01:00,0.016986490590719,5666.401,false
No-Renovable,Turbina de vapor,2018-03-05T00:00:00.000+01:00,0.014390753614637774,5847.15,false
No-Renovable,Turbina de vapor,2018-03-06T00:00:00.000+01:00,0.01360547509860678,5428.701,false
No-Renovable,Turbina de vapor,2018-03-07T00:00:00.000+01:00,0.012688369854227841,5422.03,false
No-Renovable,Turbina de vapor,2018-03-08T00:00:00.000+01:00,0.014762344120979896,5621.258,false
No-Renovable,Turbina de vapor,2018-03-09T00:00:00.000+01:00,0.018054922790169178,6335.476,false
No-Renovable,Turbina de vapor,2018-03-10T00:00:00.000+01:00,0.021158598960898292,6551.405,false
No-Renovable,Turbina de vapor,2018-03-11T00:00:00.000+01:00,0.02604131145767244,6699.134,false
No-Renovable,Turbina de vapor,2018-03-12T00:00:00.000+01:00,0.02389412688825852,7705.905,false
No-Renovable,Turbina de vapor,2018-03-13T00:00:00.000+01:00,0.02044338220480905,7741.474,false
No-Renovable,Turbina de vapor,2018-03-14T00:00:00.000+01:00,0.02243071720746909,7829.955,false
No-Renovable,Turbina de vapor,2018-03-15T00:00:00.000+01:00,0.023552205245486374,8048.916,false
No-Renovable,Turbina de vapor,2018-03-16T00:00:00.000+01:00,0.019082134858549923,7192.457,false
No-Renovable,Turbina de vapor,2018-03-17T00:00:00.000+01:00,0.016798072978325564,5884.671,false
No-Renovable,Turbina de vapor,2018-03-18T00:00:00.000+01:00,0.015044332503695308,5071.868,false
No-Renovable,Turbina de vapor,2018-03-19T00:00:00.000+01:00,0.016746694698986587,5801.44,false
No-Renovable,Turbina de vapor,2018-03-20T00:00:00.000+01:00,0.01429283623421389,5007.202,false
No-Renovable,Turbina de vapor,2018-03-21T00:00:00.000+01:00,0.015365233630726956,5531.508,false
No-Renovable,Turbina de vapor,2018-03-22T00:00:00.000+01:00,0.013556010472294476,5406.845,false
No-Renovable,Turbina de vapor,2018-03-23T00:00:00.000+01:00,0.01702774851937725,6217.846,false
No-Renovable,Turbina de vapor,2018-03-24T00:00:00.000+01:00,0.02068018548946675,6325.225,false
No-Renovable,Turbina de vapor,2018-03-25T00:00:00.000+01:00,0.016550551586571753,5302.233,false
No-Renovable,Turbina de vapor,2018-03-26T00:00:00.000+02:00,0.0180877063654991,6599.552,false
No-Renovable,Turbina de vapor,2018-03-27T00:00:00.000+02:00,0.019559972457814406,6802.197,false
No-Renovable,Turbina de vapor,2018-03-28T00:00:00.000+02:00,0.021431080490392128,7455.088,false
No-Renovable,Turbina de vapor,2018-03-29T00:00:00.000+02:00,0.018124584909151777,6130.186,false
No-Renovable,Turbina de vapor,2018-03-30T00:00:00.000+02:00,0.019065577035670148,5610.668,false
No-Renovable,Turbina de vapor,2018-03-31T00:00:00.000+02:00,0.02089748527208826,6274.526,false
No-Renovable,Turbina de vapor,2018-04-01T00:00:00.000+02:00,0.021689498172482738,6929.207,false
No-Renovable,Turbina de vapor,2018-04-02T00:00:00.000+02:00,0.020951752301450462,6747.579,false
No-Renovable,Turbina de vapor,2018-04-03T00:00:00.000+02:00,0.017566447935538933,5874.98,false
No-Renovable,Turbina de vapor,2018-04-04T00:00:00.000+02:00,0.014492939898330613,4866.129,false
No-Renovable,Turbina de vapor,2018-04-05T00:00:00.000+02:00,0.01636473394130648,6092.672,false
No-Renovable,Turbina de vapor,2018-04-06T00:00:00.000+02:00,0.01825492191637011,6485.728,false
No-Renovable,Turbina de vapor,2018-04-07T00:00:00.000+02:00,0.018526031714067366,6218.289,false
No-Renovable,Turbina de vapor,2018-04-08T00:00:00.000+02:00,0.015284520109636593,4935.821,false
No-Renovable,Turbina de vapor,2018-04-09T00:00:00.000+02:00,0.01699231774092668,5991.542,false
No-Renovable,Turbina de vapor,2018-04-10T00:00:00.000+02:00,0.01831910630441461,6441.178,false
No-Renovable,Turbina de vapor,2018-04-11T00:00:00.000+02:00,0.021194675774700997,7090.655,false
No-Renovable,Turbina de vapor,2018-04-12T00:00:00.000+02:00,0.019116473240609402,7409.056,false
No-Renovable,Turbina de vapor,2018-04-13T00:00:00.000+02:00,0.01912587330481936,8100.461,false
No-Renovable,Turbina de vapor,2018-04-14T00:00:00.000+02:00,0.02031901395493527,6790.769,false
No-Renovable,Turbina de vapor,2018-04-15T00:00:00.000+02:00,0.01867661316441158,5799.968,false
No-Renovable,Turbina de vapor,2018-04-16T00:00:00.000+02:00,0.020811363744205842,7463.712,false
No-Renovable,Turbina de vapor,2018-04-17T00:00:00.000+02:00,0.018872972841578583,7363.095,false
No-Renovable,Turbina de vapor,2018-04-18T00:00:00.000+02:00,0.018995826622086702,6622.762,false
No-Renovable,Turbina de vapor,2018-04-19T00:00:00.000+02:00,0.020602496440349345,6758.528,false
No-Renovable,Turbina de vapor,2018-04-20T00:00:00.000+02:00,0.01975195267663499,6388.329,false
No-Renovable,Turbina de vapor,2018-04-21T00:00:00.000+02:00,0.01755772744289738,5394.12,false
No-Renovable,Turbina de vapor,2018-04-22T00:00:00.000+02:00,0.016894916101750316,5136.8,false
No-Renovable,Turbina de vapor,2018-04-23T00:00:00.000+02:00,0.017724648639295734,6296.832,false
No-Renovable,Turbina de vapor,2018-04-24T00:00:00.000+02:00,0.01712250979034484,6023.527,false
No-Renovable,Turbina de vapor,2018-04-25T00:00:00.000+02:00,0.018720251857442884,6456.666,false
No-Renovable,Turbina de vapor,2018-04-26T00:00:00.000+02:00,0.017008103519490003,6093.676,false
No-Renovable,Turbina de vapor,2018-04-27T00:00:00.000+02:00,0.01913434501213859,6572.667,false
No-Renovable,Turbina de vapor,2018-04-28T00:00:00.000+02:00,0.019020499884406607,5871.969,false
No-Renovable,Turbina de vapor,2018-04-29T00:00:00.000+02:00,0.016980675775814642,5007.091,false
No-Renovable,Turbina de vapor,2018-04-30T00:00:00.000+02:00,0.019210441494100932,6334.803,false
No-Renovable,Turbina de vapor,2018-05-01T00:00:00.000+02:00,0.01793558388912066,5674.159,false
No-Renovable,Turbina de vapor,2018-05-02T00:00:00.000+02:00,0.020929674445565826,6836.834,false
No-Renovable,Turbina de vapor,2018-05-03T00:00:00.000+02:00,0.020856238293888517,6666.158,false
No-Renovable,Turbina de vapor,2018-05-04T00:00:00.000+02:00,0.022335568305034487,6813.892,false
No-Renovable,Turbina de vapor,2018-05-05T00:00:00.000+02:00,0.021185708577214947,6481.737,false
No-Renovable,Turbina de vapor,2018-05-06T00:00:00.000+02:00,0.019572065043626578,6140.186,false
No-Renovable,Turbina de vapor,2018-05-07T00:00:00.000+02:00,0.014033899002593185,5446.052,false
No-Renovable,Turbina de vapor,2018-05-08T00:00:00.000+02:00,0.014456680814331747,5368.442,false
No-Renovable,Turbina de vapor,2018-05-09T00:00:00.000+02:00,0.01251263852028782,4501.773,false
No-Renovable,Turbina de vapor,2018-05-10T00:00:00.000+02:00,0.014490310567807743,5246.813,false
No-Renovable,Turbina de vapor,2018-05-11T00:00:00.000+02:00,0.014106600424354424,5358.112,false
No-Renovable,Turbina de vapor,2018-05-12T00:00:00.000+02:00,0.016881281287004713,4914.065,false
No-Renovable,Turbina de vapor,2018-05-13T00:00:00.000+02:00,0.014345562355518577,4311.281,false
No-Renovable,Turbina de vapor,2018-05-14T00:00:00.000+02:00,0.016110161740623095,5445.64,false
No-Renovable,Turbina de vapor,2018-05-15T00:00:00.000+02:00,0.016815659710461752,5863.235,false
No-Renovable,Turbina de vapor,2018-05-16T00:00:00.000+02:00,0.018847298732353406,6485.505,false
No-Renovable,Turbina de vapor,2018-05-17T00:00:00.000+02:00,0.01848835698318931,6479.234,false
No-Renovable,Turbina de vapor,2018-05-18T00:00:00.000+02:00,0.017184172654435604,6310.308,false
No-Renovable,Turbina de vapor,2018-05-19T00:00:00.000+02:00,0.01697956837168927,5908.92,false
No-Renovable,Turbina de vapor,2018-05-20T00:00:00.000+02:00,0.015102195252548726,5548.3,false
No-Renovable,Turbina de vapor,2018-05-21T00:00:00.000+02:00,0.015636096533362513,6911.821,false
No-Renovable,Turbina de vapor,2018-05-22T00:00:00.000+02:00,0.015152762259665414,6937.188,false
