Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
No-Renovable,Ciclo combinado,2013-06-06T00:00:00.000+02:00,0.13997681980891316,64605.05,false
No-Renovable,Ciclo combinado,2013-06-07T00:00:00.000+02:00,0.12907131661686472,58134.24,false
No-Renovable,Ciclo combinado,2013-06-08T00:00:00.000+02:00,0.13722538336656392,51638.623,false
No-Renovable,Ciclo combinado,2013-06-09T00:00:00.000+02:00,0.12691937197311956,40587.474,false
No-Renovable,Ciclo combinado,2013-06-10T00:00:00.000+02:00,0.13261041359798956,54433.771,false
No-Renovable,Ciclo combinado,2013-06-11T00:00:00.000+02:00,0.1388740706444098,62016.394,false
No-Renovable,Ciclo combinado,2013-06-12T00:00:00.000+02:00,0.1334071540902419,64344.407,false
No-Renovable,Ciclo combinado,2013-06-13T00:00:00.000+02:00,0.16641188818879185,81998.906,false
No-Renovable,Ciclo combinado,2013-06-14T00:00:00.000+02:00,0.1282505013110052,60617.466,false
No-Renovable,Ciclo combinado,2013-06-15T00:00:00.000+02:00,0.1339521203545701,55237.099,false
No-Renovable,Ciclo combinado,2013-06-16T00:00:00.000+02:00,0.14359378782799492,48102.305,false
No-Renovable,Ciclo combinado,2013-06-17T00:00:00.000+02:00,0.146667650799561,54953.2,false
No-Renovable,Ciclo combinado,2013-06-18T00:00:00.000+02:00,0.1741027963674476,73948.032,false
No-Renovable,Ciclo combinado,2013-06-19T00:00:00.000+02:00,0.1314872610374923,59473.381,false
No-Renovable,Ciclo combinado,2013-06-20T00:00:00.000+02:00,0.12261704767325725,58762.273,false
No-Renovable,Ciclo combinado,2013-06-21T00:00:00.000+02:00,0.11188422982560185,52778.784,false
No-Renovable,Ciclo combinado,2013-06-22T00:00:00.000+02:00,0.11422654850103303,44233.224,false
No-Renovable,Ciclo combinado,2013-06-23T00:00:00.000+02:00,0.09920419926796037,32084.451,false
No-Renovable,Ciclo combinado,2013-06-24T00:00:00.000+02:00,0.10490532187392165,37817.106,false
No-Renovable,Ciclo combinado,2013-06-25T00:00:00.000+02:00,0.12252412760614648,47203.39,false
No-Renovable,Ciclo combinado,2013-06-26T00:00:00.000+02:00,0.12373952499342454,47446.097,false
No-Renovable,Ciclo combinado,2013-06-27T00:00:00.000+02:00,0.11921679117957001,45957.595,false
No-Renovable,Ciclo combinado,2013-06-28T00:00:00.000+02:00,0.10873221566712252,42215.334,false
No-Renovable,Ciclo combinado,2013-06-29T00:00:00.000+02:00,0.10394001258523475,36341.739,false
No-Renovable,Ciclo combinado,2013-06-30T00:00:00.000+02:00,0.12751810373423647,45632.177,false
No-Renovable,Ciclo combinado,2013-07-01T00:00:00.000+02:00,0.14802018375512815,67473.015,false
No-Renovable,Ciclo combinado,2013-07-02T00:00:00.000+02:00,0.14017976101877258,70911.015,false
No-Renovable,Ciclo combinado,2013-07-03T00:00:00.000+02:00,0.13932089981085388,74088.013,false
No-Renovable,Ciclo combinado,2013-07-04T00:00:00.000+02:00,0.14004519488529635,72992.751,false
No-Renovable,Ciclo combinado,2013-07-05T00:00:00.000+02:00,0.12707880761579007,66173.431,false
No-Renovable,Ciclo combinado,2013-07-06T00:00:00.000+02:00,0.12955182768475543,59873.422,false
No-Renovable,Ciclo combinado,2013-07-07T00:00:00.000+02:00,0.14586872351504032,61338.105,false
No-Renovable,Ciclo combinado,2013-07-08T00:00:00.000+02:00,0.1608978507261222,81844.03,false
No-Renovable,Ciclo combinado,2013-07-09T00:00:00.000+02:00,0.14333679722087878,75890.691,false
No-Renovable,Ciclo combinado,2013-07-10T00:00:00.000+02:00,0.15030741814813986,83061.887,false
No-Renovable,Ciclo combinado,2013-07-11T00:00:00.000+02:00,0.14352212510326132,81057.741,false
No-Renovable,Ciclo combinado,2013-07-12T00:00:00.000+02:00,0.18586292507168542,110601.789,false
No-Renovable,Ciclo combinado,2013-07-13T00:00:00.000+02:00,0.14177472685760809,74322.994,false
No-Renovable,Ciclo combinado,2013-07-14T00:00:00.000+02:00,0.11313200180215204,51624.771,false
No-Renovable,Ciclo combinado,2013-07-15T00:00:00.000+02:00,0.15493077324736745,87897.539,false
No-Renovable,Ciclo combinado,2013-07-16T00:00:00.000+02:00,0.15338019320971438,91702.264,false
No-Renovable,Ciclo combinado,2013-07-17T00:00:00.000+02:00,0.1571391885674194,93212.564,false
No-Renovable,Ciclo combinado,2013-07-18T00:00:00.000+02:00,0.1624842136066301,94933.071,false
No-Renovable,Ciclo combinado,2013-07-19T00:00:00.000+02:00,0.1696973973359437,100615.32,false
No-Renovable,Ciclo combinado,2013-07-20T00:00:00.000+02:00,0.1273961107835264,67764.011,false
No-Renovable,Ciclo combinado,2013-07-21T00:00:00.000+02:00,0.09975657679608667,48000.756,false
No-Renovable,Ciclo combinado,2013-07-22T00:00:00.000+02:00,0.16460900418459068,95772.356,false
No-Renovable,Ciclo combinado,2013-07-23T00:00:00.000+02:00,0.18634997211344595,114848.602,false
No-Renovable,Ciclo combinado,2013-07-24T00:00:00.000+02:00,0.1960072576340638,121890.523,false
No-Renovable,Ciclo combinado,2013-07-25T00:00:00.000+02:00,0.1840824268588281,111748.808,false
No-Renovable,Ciclo combinado,2013-07-26T00:00:00.000+02:00,0.1527774323411981,88476.192,false
No-Renovable,Ciclo combinado,2013-07-27T00:00:00.000+02:00,0.10481682257299588,47113.137,false
No-Renovable,Ciclo combinado,2013-07-28T00:00:00.000+02:00,0.12118053917712568,48148.644,false
No-Renovable,Ciclo combinado,2013-07-29T00:00:00.000+02:00,0.1492706181629357,78125.258,false
No-Renovable,Ciclo combinado,2013-07-30T00:00:00.000+02:00,0.16197926865589574,92193.755,false
No-Renovable,Ciclo combinado,2013-07-31T00:00:00.000+02:00,0.1603995053068807,85965.798,false
No-Renovable,Ciclo combinado,2013-08-01T00:00:00.000+02:00,0.1570588687645635,77139.839,false
No-Renovable,Ciclo combinado,2013-08-02T00:00:00.000+02:00,0.17723243168783923,83170.093,false
No-Renovable,Ciclo combinado,2013-08-03T00:00:00.000+02:00,0.1512153733623839,70040.822,false
No-Renovable,Ciclo combinado,2013-08-04T00:00:00.000+02:00,0.12377075219592962,55605.06,false
No-Renovable,Ciclo combinado,2013-08-05T00:00:00.000+02:00,0.16120103243492048,85774.785,false
No-Renovable,Ciclo combinado,2013-08-06T00:00:00.000+02:00,0.16488518759918477,92254.439,false
No-Renovable,Ciclo combinado,2013-08-07T00:00:00.000+02:00,0.1543152148719182,79344.497,false
No-Renovable,Ciclo combinado,2013-08-08T00:00:00.000+02:00,0.16575573159666893,81761.294,false
No-Renovable,Ciclo combinado,2013-08-09T00:00:00.000+02:00,0.17644183965860474,84561.253,false
No-Renovable,Ciclo combinado,2013-08-10T00:00:00.000+02:00,0.12444952834170939,51005.428,false
No-Renovable,Ciclo combinado,2013-08-11T00:00:00.000+02:00,0.140637979029477,57716.642,false
No-Renovable,Ciclo combinado,2013-08-12T00:00:00.000+02:00,0.18983562758844313,89216.568,false
No-Renovable,Ciclo combinado,2013-08-13T00:00:00.000+02:00,0.18406619412400463,87309.834,false
No-Renovable,Ciclo combinado,2013-08-14T00:00:00.000+02:00,0.20157447118253727,96862.307,false
No-Renovable,Ciclo combinado,2013-08-15T00:00:00.000+02:00,0.17546194906647775,81832.877,false
No-Renovable,Ciclo combinado,2013-08-16T00:00:00.000+02:00,0.18912227217941838,92302.666,false
No-Renovable,Ciclo combinado,2013-08-17T00:00:00.000+02:00,0.17427528941335443,82410.426,false
No-Renovable,Ciclo combinado,2013-08-18T00:00:00.000+02:00,0.19564567676830003,88954.146,false
No-Renovable,Ciclo combinado,2013-08-19T00:00:00.000+02:00,0.22376075776776247,111922.912,false
No-Renovable,Ciclo combinado,2013-08-20T00:00:00.000+02:00,0.21036920709506976,112936.057,false
No-Renovable,Ciclo combinado,2013-08-21T00:00:00.000+02:00,0.207388488918674,121600.004,false
No-Renovable,Ciclo combinado,2013-08-22T00:00:00.000+02:00,0.19615768766150457,114358.61,false
No-Renovable,Ciclo combinado,2013-08-23T00:00:00.000+02:00,0.18638860528675136,106312.049,false
No-Renovable,Ciclo combinado,2013-08-24T00:00:00.000+02:00,0.11301433919392671,49042.563,false
No-Renovable,Ciclo combinado,2013-08-25T00:00:00.000+02:00,0.12770419540018466,51035.063,false
No-Renovable,Ciclo combinado,2013-08-26T00:00:00.000+02:00,0.19118196522545985,93942.007,false
No-Renovable,Ciclo combinado,2013-08-27T00:00:00.000+02:00,0.2103109300862941,108429.763,false
No-Renovable,Ciclo combinado,2013-08-28T00:00:00.000+02:00,0.1936785523159053,100453.929,false
No-Renovable,Ciclo combinado,2013-08-29T00:00:00.000+02:00,0.18380058776467767,96633.916,false
No-Renovable,Ciclo combinado,2013-08-30T00:00:00.000+02:00,0.1766076559407069,94559.048,false
No-Renovable,Ciclo combinado,2013-08-31T00:00:00.000+02:00,0.11630373498232473,49855.898,false
No-Renovable,Ciclo combinado,2013-09-01T00:00:00.000+02:00,0.12046725037318864,42615.094,false
No-Renovable,Ciclo combinado,2013-09-02T00:00:00.000+02:00,0.18485967882735646,96261.56,false
No-Renovable,Ciclo combinado,2013-09-03T00:00:00.000+02:00,0.18876956643338602,108161.964,false
No-Renovable,Ciclo combinado,2013-09-04T00:00:00.000+02:00,0.20545044229855114,118082.924,false
No-Renovable,Ciclo combinado,2013-09-05T00:00:00.000+02:00,0.17364509059438327,99275.004,false
No-Renovable,Ciclo combinado,2013-09-06T00:00:00.000+02:00,0.19493440809882812,115207.443,false
No-Renovable,Ciclo combinado,2013-09-07T00:00:00.000+02:00,0.12003180727931041,58752.614,false
No-Renovable,Ciclo combinado,2013-09-08T00:00:00.000+02:00,0.10379957077989448,47102.387,false
No-Renovable,Ciclo combinado,2013-09-09T00:00:00.000+02:00,0.17696074270567938,99382.528,false
No-Renovable,Ciclo combinado,2013-09-10T00:00:00.000+02:00,0.15467385307968912,84894.607,false
No-Renovable,Ciclo combinado,2013-09-11T00:00:00.000+02:00,0.11604156426330821,54252.114,false
No-Renovable,Ciclo combinado,2013-09-12T00:00:00.000+02:00,0.14258212978593746,72998.914,false
No-Renovable,Ciclo combinado,2013-09-13T00:00:00.000+02:00,0.1777684004512031,98704.124,false
No-Renovable,Ciclo combinado,2013-09-14T00:00:00.000+02:00,0.1380152441746286,69383.137,false
No-Renovable,Ciclo combinado,2013-09-15T00:00:00.000+02:00,0.1336718051145625,59026.176,false
No-Renovable,Ciclo combinado,2013-09-16T00:00:00.000+02:00,0.17835432349058844,97413.735,false
No-Renovable,Ciclo combinado,2013-09-17T00:00:00.000+02:00,0.16909122172686386,91545.881,false
No-Renovable,Ciclo combinado,2013-09-18T00:00:00.000+02:00,0.16953345248397753,96128.007,false
No-Renovable,Ciclo combinado,2013-09-19T00:00:00.000+02:00,0.14829423237068678,80526.596,false
No-Renovable,Ciclo combinado,2013-09-20T00:00:00.000+02:00,0.1369667679942676,73308.536,false
No-Renovable,Ciclo combinado,2013-09-21T00:00:00.000+02:00,0.11579205373154824,56388.42,false
No-Renovable,Ciclo combinado,2013-09-22T00:00:00.000+02:00,0.14295670587087944,65582.06,false
No-Renovable,Ciclo combinado,2013-09-23T00:00:00.000+02:00,0.19181437744772797,104537.915,false
No-Renovable,Ciclo combinado,2013-09-24T00:00:00.000+02:00,0.214027401514797,120031.14,false
No-Renovable,Ciclo combinado,2013-09-25T00:00:00.000+02:00,0.223426590023877,121975.925,false
No-Renovable,Ciclo combinado,2013-09-26T00:00:00.000+02:00,0.184166909024172,95085.365,false
No-Renovable,Ciclo combinado,2013-09-27T00:00:00.000+02:00,0.15774517544834238,79956.714,false
No-Renovable,Ciclo combinado,2013-09-28T00:00:00.000+02:00,0.12886340998705947,48541.857,false
No-Renovable,Ciclo combinado,2013-09-29T00:00:00.000+02:00,0.13837196251661232,46805.882,false
No-Renovable,Ciclo combinado,2013-09-30T00:00:00.000+02:00,0.19025828462209124,87970.275,false
No-Renovable,Ciclo combinado,2013-10-01T00:00:00.000+02:00,0.2305879048434658,114521.016,false
No-Renovable,Ciclo combinado,2013-10-02T00:00:00.000+02:00,0.2611396631993066,141932.441,false
No-Renovable,Ciclo combinado,2013-10-03T00:00:00.000+02:00,0.20140240675104276,100972.533,false
No-Renovable,Ciclo combinado,2013-10-04T00:00:00.000+02:00,0.25057652659831514,142633.781,false
No-Renovable,Ciclo combinado,2013-10-05T00:00:00.000+02:00,0.21319422578783465,107452.787,false
No-Renovable,Ciclo combinado,2013-10-06T00:00:00.000+02:00,0.1555963693222564,68204.469,false
No-Renovable,Ciclo combinado,2013-10-07T00:00:00.000+02:00,0.22502902088079413,124042.029,false
No-Renovable,Ciclo combinado,2013-10-08T00:00:00.000+02:00,0.2308518599570234,129259.959,false
No-Renovable,Ciclo combinado,2013-10-09T00:00:00.000+02:00,0.17049732186531524,86860.022,false
No-Renovable,Ciclo combinado,2013-10-10T00:00:00.000+02:00,0.18737296207154322,100603.436,false
No-Renovable,Ciclo combinado,2013-10-11T00:00:00.000+02:00,0.19635475181584106,106321.66,false
No-Renovable,Ciclo combinado,2013-10-12T00:00:00.000+02:00,0.1684699936500602,81921.898,false
No-Renovable,Ciclo combinado,2013-10-13T00:00:00.000+02:00,0.1494253281219001,67832.408,false
No-Renovable,Ciclo combinado,2013-10-14T00:00:00.000+02:00,0.24254668795619194,133314.637,false
No-Renovable,Ciclo combinado,2013-10-15T00:00:00.000+02:00,0.14808984933539074,72765.426,false
No-Renovable,Ciclo combinado,2013-10-16T00:00:00.000+02:00,0.21153679532625588,111126.172,false
No-Renovable,Ciclo combinado,2013-10-17T00:00:00.000+02:00,0.23164799564185834,133624.763,false
No-Renovable,Ciclo combinado,2013-10-18T00:00:00.000+02:00,0.154202765505837,75043.879,false
No-Renovable,Ciclo combinado,2013-10-19T00:00:00.000+02:00,0.14365978710396204,55062.373,false
No-Renovable,Ciclo combinado,2013-10-20T00:00:00.000+02:00,0.13145545788876845,49811.268,false
No-Renovable,Ciclo combinado,2013-10-21T00:00:00.000+02:00,0.1518209495583677,66188.439,false
No-Renovable,Ciclo combinado,2013-10-22T00:00:00.000+02:00,0.15217182607188892,59840.346,false
No-Renovable,Ciclo combinado,2013-10-23T00:00:00.000+02:00,0.2234601817586529,101905.987,false
No-Renovable,Ciclo combinado,2013-10-24T00:00:00.000+02:00,0.17661537665929736,72265.545,false
No-Renovable,Ciclo combinado,2013-10-25T00:00:00.000+02:00,0.1878894094958346,80717.483,false
No-Renovable,Ciclo combinado,2013-10-26T00:00:00.000+02:00,0.2038476438771464,79643.891,false
No-Renovable,Ciclo combinado,2013-10-27T00:00:00.000+02:00,0.16263516108980944,56780.17,false
No-Renovable,Ciclo combinado,2013-10-28T00:00:00.000+01:00,0.17424072357957396,73624.881,false
No-Renovable,Ciclo combinado,2013-10-29T00:00:00.000+01:00,0.13940627150360593,61097.418,false
No-Renovable,Ciclo combinado,2013-10-30T00:00:00.000+01:00,0.17511346526844898,83812.831,false
No-Renovable,Ciclo combinado,2013-10-31T00:00:00.000+01:00,0.19526057379640627,96496.835,false
No-Renovable,Ciclo combinado,2013-11-01T00:00:00.000+01:00,0.1271185003625205,50173.554,false
No-Renovable,Ciclo combinado,2013-11-02T00:00:00.000+01:00,0.1368274029904026,49518.573,false
No-Renovable,Ciclo combinado,2013-11-03T00:00:00.000+01:00,0.12852137394714916,46034.535,false
No-Renovable,Ciclo combinado,2013-11-04T00:00:00.000+01:00,0.1263588214302841,43279.062,false
No-Renovable,Ciclo combinado,2013-11-05T00:00:00.000+01:00,0.12583719115831266,43931.502,false
No-Renovable,Ciclo combinado,2013-11-06T00:00:00.000+01:00,0.17123064122641177,80707.906,false
No-Renovable,Ciclo combinado,2013-11-07T00:00:00.000+01:00,0.15840365014556496,74759.028,false
No-Renovable,Ciclo combinado,2013-11-08T00:00:00.000+01:00,0.12146598150685581,51336.629,false
No-Renovable,Ciclo combinado,2013-11-09T00:00:00.000+01:00,0.1180234845994484,40236.93,false
No-Renovable,Ciclo combinado,2013-11-10T00:00:00.000+01:00,0.13106313262925498,41553.266,false
No-Renovable,Ciclo combinado,2013-11-11T00:00:00.000+01:00,0.12789322576542794,48923.815,false
No-Renovable,Ciclo combinado,2013-11-12T00:00:00.000+01:00,0.17657940443229034,77236.645,false
No-Renovable,Ciclo combinado,2013-11-13T00:00:00.000+01:00,0.17427877637263545,67516.629,false
No-Renovable,Ciclo combinado,2013-11-14T00:00:00.000+01:00,0.1879387576237626,69544.806,false
No-Renovable,Ciclo combinado,2013-11-15T00:00:00.000+01:00,0.1851117923760588,69546.284,false
No-Renovable,Ciclo combinado,2013-11-16T00:00:00.000+01:00,0.20636679114634388,76401.142,false
No-Renovable,Ciclo combinado,2013-11-17T00:00:00.000+01:00,0.20983688418356172,80651.676,false
No-Renovable,Ciclo combinado,2013-11-18T00:00:00.000+01:00,0.22786837758163292,100387.877,false
No-Renovable,Ciclo combinado,2013-11-19T00:00:00.000+01:00,0.2152337779965485,88959.457,false
No-Renovable,Ciclo combinado,2013-11-20T00:00:00.000+01:00,0.27214762732290915,133456.11,false
No-Renovable,Ciclo combinado,2013-11-21T00:00:00.000+01:00,0.24607658521287984,112898.772,false
No-Renovable,Ciclo combinado,2013-11-22T00:00:00.000+01:00,0.25291183880488555,120119.33,false
No-Renovable,Ciclo combinado,2013-11-23T00:00:00.000+01:00,0.14453015434647948,52533.808,false
No-Renovable,Ciclo combinado,2013-11-24T00:00:00.000+01:00,0.11931654225978347,38938.623,false
No-Renovable,Ciclo combinado,2013-11-25T00:00:00.000+01:00,0.18634329915130385,78414.207,false
No-Renovable,Ciclo combinado,2013-11-26T00:00:00.000+01:00,0.19482879564107966,87474.838,false
No-Renovable,Ciclo combinado,2013-11-27T00:00:00.000+01:00,0.22028649345319892,109105.534,false
No-Renovable,Ciclo combinado,2013-11-28T00:00:00.000+01:00,0.2557872770257417,144134.452,false
No-Renovable,Ciclo combinado,2013-11-29T00:00:00.000+01:00,0.25878360591558097,143157.517,false
No-Renovable,Ciclo combinado,2013-11-30T00:00:00.000+01:00,0.1709505950887944,75108.067,false
No-Renovable,Ciclo combinado,2013-12-01T00:00:00.000+01:00,0.18437460818490034,71751.657,false
No-Renovable,Ciclo combinado,2013-12-02T00:00:00.000+01:00,0.2846568006918509,152534.214,false
No-Renovable,Ciclo combinado,2013-12-03T00:00:00.000+01:00,0.28536963675631144,168482.918,false
No-Renovable,Ciclo combinado,2013-12-04T00:00:00.000+01:00,0.28138156934635644,165666.374,false
No-Renovable,Ciclo combinado,2013-12-05T00:00:00.000+01:00,0.25830928865241093,147064.706,false
No-Renovable,Ciclo combinado,2013-12-06T00:00:00.000+01:00,0.17195470210514488,81297.994,false
No-Renovable,Ciclo combinado,2013-12-07T00:00:00.000+01:00,0.23235867502818666,128758.254,false
No-Renovable,Ciclo combinado,2013-12-08T00:00:00.000+01:00,0.22000353045819773,121726.55,false
No-Renovable,Ciclo combinado,2013-12-09T00:00:00.000+01:00,0.25302863376113166,154517.244,false
No-Renovable,Ciclo combinado,2013-12-10T00:00:00.000+01:00,0.24794742842443745,147917.635,false
No-Renovable,Ciclo combinado,2013-12-11T00:00:00.000+01:00,0.18704040760633445,104789.421,false
No-Renovable,Ciclo combinado,2013-12-12T00:00:00.000+01:00,0.270666976758076,174364.057,false
No-Renovable,Ciclo combinado,2013-12-13T00:00:00.000+01:00,0.2650309863721069,165854.923,false
No-Renovable,Ciclo combinado,2013-12-14T00:00:00.000+01:00,0.19848874032595692,107123.671,false
No-Renovable,Ciclo combinado,2013-12-15T00:00:00.000+01:00,0.16293440923505362,84453.105,false
No-Renovable,Ciclo combinado,2013-12-16T00:00:00.000+01:00,0.19183808099932678,106861.911,false
No-Renovable,Ciclo combinado,2013-12-17T00:00:00.000+01:00,0.2634929400366433,169790.768,false
No-Renovable,Ciclo combinado,2013-12-18T00:00:00.000+01:00,0.21313326431600835,124333.071,false
No-Renovable,Ciclo combinado,2013-12-19T00:00:00.000+01:00,0.12160004393550351,61398.531,false
No-Renovable,Ciclo combinado,2013-12-20T00:00:00.000+01:00,0.12327810945165255,62363.698,false
No-Renovable,Ciclo combinado,2013-12-21T00:00:00.000+01:00,0.14333449954178576,73675.226,false
No-Renovable,Ciclo combinado,2013-12-22T00:00:00.000+01:00,0.13570977902900994,67934.588,false
No-Renovable,Ciclo combinado,2013-12-23T00:00:00.000+01:00,0.10813276176402409,53079.439,false
No-Renovable,Ciclo combinado,2013-12-24T00:00:00.000+01:00,0.12260622343971163,44990.133,false
No-Renovable,Ciclo combinado,2013-12-25T00:00:00.000+01:00,0.11390176553387184,32136.994,false
No-Renovable,Ciclo combinado,2013-12-26T00:00:00.000+01:00,0.13499457425404604,45343.917,false
No-Renovable,Ciclo combinado,2013-12-27T00:00:00.000+01:00,0.11083375021410798,38818.194,false
No-Renovable,Ciclo combinado,2013-12-28T00:00:00.000+01:00,0.12663321959580115,41179.959,false
