Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-01-22T18:30:00.000+01:00,27890,0.3281446707375901,28771,0.33851023025425625,28332,0.3333450990081536
2023-01-23T10:55:00.000+01:00,34457,0.33359150361599754,34384,0.33288476246720433,34450,0.3335237339167982
2023-01-01T10:20:00.000+01:00,17993,0.33226842960555475,18204,0.3361648692569065,17955,0.3315667011375388
2023-01-29T08:45:00.000+01:00,23857,0.3354707164451944,23690,0.33312240736834703,23568,0.33140687618645853
2023-01-30T08:05:00.000+01:00,34442,0.33542393019224404,34271,0.3337585944956273,33969,0.3308174753121287
2023-01-09T03:25:00.000+01:00,19596,0.3333900438939739,19620,0.33379835993058626,19562,0.3328115961754398
2023-01-28T21:40:00.000+01:00,32736,0.332693069910668,32770,0.3330386089006779,32891,0.3342683211886541
2023-01-11T14:10:00.000+01:00,31706,0.3345432291556756,31331,0.3305864477599342,31737,0.33487032308439024
2023-01-06T20:00:00.000+01:00,26545,0.3329820996249326,26755,0.33561635243793825,26419,0.33140154793712917
2023-01-27T01:45:00.000+01:00,25513,0.334798698231064,25311,0.33214791874442284,25380,0.33305338302451315
2023-01-16T12:00:00.000+01:00,33766,0.33402579930357706,33552,0.3319088319088319,33770,0.334065368787591
2023-01-16T19:45:00.000+01:00,35782,0.3344706069302026,35703,0.333732158046756,35496,0.3317972350230415
2023-01-14T07:20:00.000+01:00,23796,0.3331839820778493,23807,0.3333380005600672,23817,0.33347801736208343
2023-01-23T08:20:00.000+01:00,34357,0.3329166666666667,34407,0.33340116279069765,34436,0.33368217054263566
2023-01-12T11:50:00.000+01:00,31705,0.3347905513141361,31600,0.3336817985026557,31396,0.3315276501832082
2023-01-26T00:15:00.000+01:00,28340,0.33547592835919837,27910,0.3303857854800715,28227,0.33413828616073016
2023-01-21T03:30:00.000+01:00,22442,0.336592974772775,22000,0.3299637039925608,22232,0.3334433212346642
2023-01-04T01:35:00.000+01:00,21953,0.33356124836660894,21903,0.3328015315890236,21958,0.33363722004436747
2023-01-20T15:10:00.000+01:00,31030,0.33262584683989366,31201,0.3344588800274419,31057,0.33291527313266445
2023-01-20T08:25:00.000+01:00,33820,0.33555582013731794,33537,0.33274794618406955,33431,0.3316962336786125
2023-01-13T23:10:00.000+01:00,27592,0.3249443548102175,29004,0.3415731395663797,28317,0.33348250562340276
2023-01-11T22:05:00.000+01:00,31161,0.33367956653031505,31021,0.3321804124815283,31204,0.3341400209881567
2023-01-11T11:30:00.000+01:00,31797,0.3329145334045293,31700,0.3318989435771796,32014,0.3351865230182911
2023-01-18T12:40:00.000+01:00,33704,0.3333959819176402,33708,0.3334355494445708,33681,0.333168468637789
2023-01-09T20:50:00.000+01:00,32604,0.3277508594865196,33442,0.3361748326263093,33432,0.336074307887171
2023-01-19T14:10:00.000+01:00,32777,0.33369305166709085,32565,0.33153474166454566,32883,0.33477220666836344
2023-01-06T13:50:00.000+01:00,24035,0.33936236304077716,23342,0.3295775443352536,23447,0.3310600926239693
2023-01-12T13:25:00.000+01:00,31361,0.33516442411482433,31094,0.33231091493977705,31114,0.33252466094539856
2023-01-22T21:05:00.000+01:00,32113,0.3342005848744393,31879,0.33176534254701373,32097,0.33403407257854695
2023-01-10T20:25:00.000+01:00,33846,0.33227307533722095,33993,0.33371620427637394,34023,0.3340107203864051
2023-01-03T16:40:00.000+01:00,28093,0.33538274198939877,27890,0.33295926651067287,27781,0.33165799149992836
2023-01-02T23:20:00.000+01:00,24645,0.3334641301112224,24482,0.3312586258219901,24779,0.33527724406678755
2023-01-02T10:30:00.000+01:00,27090,0.3348040487931482,26894,0.332381693918159,26929,0.3328142572886928
2023-01-24T19:10:00.000+01:00,38262,0.33274487124855423,38377,0.3337449669098783,38350,0.33351016184156745
2023-01-11T05:15:00.000+01:00,22128,0.3319980195345906,22262,0.334008491995619,22261,0.3339934884697904
2023-01-10T07:45:00.000+01:00,29970,0.32787423282680755,30504,0.33371623617447244,30933,0.33840953099872
2023-01-19T16:50:00.000+01:00,33071,0.3336326217666761,33208,0.3350147290262701,32845,0.3313526492070538
2023-01-25T15:55:00.000+01:00,33046,0.33194378873564834,33158,0.3330688176147379,33349,0.3349873936496138
2023-01-29T10:00:00.000+01:00,26124,0.3302780130725565,26566,0.3358660884736463,26407,0.33385589845379726
2023-01-22T09:05:00.000+01:00,23634,0.332620260646832,23709,0.33367579587356094,23711,0.3337039434796071
2023-01-31T14:30:00.000+01:00,32548,0.3347939681951902,32197,0.331183525684544,32473,0.3340225061202658
2023-01-06T08:45:00.000+01:00,21075,0.33441764519200257,20810,0.330212630910822,21135,0.3353697238971755
2023-01-07T15:45:00.000+01:00,26101,0.3354194510126452,25801,0.3315642027346561,25914,0.33301634625269866
2023-01-11T07:00:00.000+01:00,27725,0.3323663042305525,28647,0.3434192071160555,27045,0.324214488653392
2023-01-20T01:30:00.000+01:00,25166,0.33296728013654225,24970,0.3303740358026488,25445,0.33665868406080895
2023-01-11T14:00:00.000+01:00,31620,0.33383658688514206,31331,0.33078539227382625,31766,0.3353780208410317
2023-01-25T14:30:00.000+01:00,33684,0.3333960191224649,33670,0.3332574505359635,33679,0.3333465303415716
2023-01-15T21:40:00.000+01:00,29506,0.3336009135414429,29698,0.3357717050889233,29243,0.33062738136963377
2023-01-26T13:05:00.000+01:00,34572,0.3338290106409687,34465,0.3327958131360924,34525,0.33337517622293894
2023-01-08T23:40:00.000+01:00,23702,0.3324450179533214,23744,0.33303411131059246,23850,0.33452087073608616
2023-01-14T06:45:00.000+01:00,22785,0.3323414868944996,23005,0.3355504018436675,22769,0.3321081112618329
2023-01-21T16:10:00.000+01:00,26865,0.334129323532704,26812,0.3334701441488502,26726,0.33240053231844585
2023-01-27T05:20:00.000+01:00,24304,0.3308332085539659,24609,0.3349849584144399,24550,0.33418183303159416
2023-01-13T02:50:00.000+01:00,23010,0.3356576029875131,22490,0.328072120434123,23052,0.3362702765783639
2023-01-09T04:35:00.000+01:00,19671,0.3344100096900872,19609,0.33335600020400186,19543,0.3322339901059109
2023-01-17T15:30:00.000+01:00,31578,0.3340279467298518,31500,0.33320287294921563,31459,0.33276918032093256
2023-01-18T08:35:00.000+01:00,33997,0.3321965995700606,34302,0.33517686144225134,34041,0.3326265389876881
2023-01-30T13:05:00.000+01:00,33884,0.3348386778002866,33692,0.3329413508572558,33619,0.3322199713424576
2023-01-18T13:20:00.000+01:00,33426,0.3318375856249379,33607,0.33363446838082,33697,0.334527945994242
2023-01-26T01:10:00.000+01:00,26267,0.334377187957482,26209,0.3336388517599134,26079,0.3319839602826045
2023-01-07T13:35:00.000+01:00,26999,0.3331194709373342,27009,0.33324285308887214,27041,0.3336376759737936
2023-01-04T13:30:00.000+01:00,29327,0.3333598563211858,29349,0.333609930206652,29298,0.3330302134721622
2023-01-05T01:25:00.000+01:00,21883,0.32598915504707426,22505,0.3352550351567155,22740,0.3387558097962102
2023-01-05T12:50:00.000+01:00,29163,0.3369653132438241,28749,0.3321817299470802,28634,0.33085295680909577
2023-01-19T16:10:00.000+01:00,33000,0.3322025025921862,33386,0.3360882651982645,32951,0.3317092322095493
2023-01-23T06:20:00.000+01:00,25643,0.3333940063706689,25597,0.33279594357407527,25675,0.3338100500552558
2023-01-25T06:45:00.000+01:00,28819,0.33342589057420197,29007,0.3356009857346153,28607,0.33097312369118276
2023-01-26T23:55:00.000+01:00,28911,0.33321039589696305,28960,0.333775139745289,28894,0.33301446435774795
2023-01-10T02:50:00.000+01:00,21803,0.33345058575230174,21594,0.3302541828525984,21989,0.33629523139509987
2023-01-28T23:50:00.000+01:00,27228,0.33255978698976474,27035,0.3302025062901532,27611,0.3372377067200821
2023-01-09T12:50:00.000+01:00,30412,0.3345875415318943,30090,0.33104495346227475,30392,0.33436750500583096
2023-01-10T18:10:00.000+01:00,31725,0.3348497002448704,31591,0.3334353626614878,31428,0.3317149370936418
2023-01-11T14:40:00.000+01:00,31347,0.3326435757035528,31448,0.3337153529436733,31441,0.3336410713527739
2023-01-17T06:20:00.000+01:00,25551,0.330650274991912,25902,0.3351924943384018,25822,0.33415723066968617
2023-01-30T23:15:00.000+01:00,30669,0.33548464727567084,29978,0.3279258781189494,30770,0.33658947460537975
2023-01-05T07:20:00.000+01:00,26007,0.3314555905331175,26268,0.3347819991588392,26188,0.33376241030804327
2023-01-13T14:55:00.000+01:00,30350,0.3353924699693892,30095,0.33257451017228234,30046,0.33203301985832845
2023-01-11T20:05:00.000+01:00,33835,0.3333103475451178,33824,0.3332019859721018,33853,0.3334876664827804
2023-01-05T04:20:00.000+01:00,20799,0.3346634700477884,20502,0.329884632093839,20848,0.3354518978583726
2023-01-13T18:15:00.000+01:00,31574,0.33160741479808853,32245,0.3386546237462585,31396,0.329737961455653
2023-01-05T08:25:00.000+01:00,28309,0.3304385381284215,28608,0.3339286339601499,28754,0.3356328279114286
2023-01-28T22:40:00.000+01:00,30235,0.33283429288537114,30398,0.3346286368489999,30208,0.33253707026562895
2023-01-13T00:20:00.000+01:00,26028,0.33403919454818465,25802,0.33113874664715925,26089,0.3348220588046561
2023-01-01T10:00:00.000+01:00,17451,0.33146558273818566,17801,0.33811350858532135,17396,0.33042090867649293
2023-01-31T07:35:00.000+01:00,33084,0.3320120023683603,33395,0.3351330195590434,33168,0.3328549780725963
2023-01-24T12:50:00.000+01:00,35334,0.33072811853571327,35723,0.33436917921693793,35780,0.33490270224734875
2023-01-22T01:55:00.000+01:00,22148,0.331532070952773,22208,0.3324302073198114,22449,0.33603772172741564
2023-01-06T06:45:00.000+01:00,19605,0.33201801923858554,19808,0.3354559002845143,19635,0.33252608047690013
2023-01-23T00:15:00.000+01:00,25326,0.3359465159775558,24806,0.32904877498773,25255,0.3350047090347142
2023-01-14T03:10:00.000+01:00,22895,0.3346439429373246,22800,0.3332553788587465,22721,0.3321006782039289
2023-01-16T15:20:00.000+01:00,33005,0.3319687795457746,33310,0.33503651103377524,33107,0.3329947094204502
2023-01-08T02:15:00.000+01:00,20030,0.33023378507600487,20107,0.3315032809048043,20517,0.33826293401919083
2023-01-11T23:45:00.000+01:00,26447,0.33535371466974373,26093,0.3308649176419867,26323,0.33378136768826955
2023-01-20T09:05:00.000+01:00,34353,0.3382832271469508,33698,0.3318332660436628,33500,0.32988350680938644
2023-01-20T17:05:00.000+01:00,31064,0.3334299361348146,30996,0.33270004830140076,31105,0.3338700155637847
2023-01-03T23:05:00.000+01:00,26435,0.3301403736637027,26705,0.3335123388949945,26932,0.3363472874413028
2023-01-31T21:00:00.000+01:00,37695,0.3315595039141525,38009,0.3343214002990588,37986,0.3341190957867886
2023-01-11T15:30:00.000+01:00,30969,0.332770996303619,31190,0.33514570618069284,30905,0.3320832975156881
2023-01-25T00:25:00.000+01:00,28147,0.33541475505559065,27990,0.3335438588128746,27780,0.3310413861315347
2023-01-18T23:30:00.000+01:00,28706,0.3352995456297525,28103,0.32825622276990646,28804,0.3364442316003411
2023-01-04T02:10:00.000+01:00,21399,0.3328304351883535,21425,0.33323482751112077,21470,0.3339347373005257
2023-01-05T14:40:00.000+01:00,28079,0.33412265879721076,28110,0.3344915395416359,27849,0.3313858016611533
2023-01-25T12:55:00.000+01:00,34506,0.3348731585178859,34231,0.3322043438597853,34305,0.3329224976223288
2023-01-02T13:15:00.000+01:00,27448,0.3334831788304761,27395,0.3328392481805922,27464,0.3336775729889317
2023-01-02T13:55:00.000+01:00,27379,0.3304567180031864,27595,0.33306377637232654,27878,0.33647950562448703
2023-01-17T07:50:00.000+01:00,32006,0.33533799924563096,31707,0.33220527220150037,31731,0.3324567285528687
2023-01-17T14:25:00.000+01:00,32171,0.33243433153532975,32214,0.3328786657573315,32389,0.33468700270733875
2023-01-08T19:40:00.000+01:00,28015,0.328810694710156,28549,0.33507822678137583,28637,0.3361110785084682
2023-01-28T16:55:00.000+01:00,28233,0.33406694828014627,28108,0.33258788588737825,28172,0.3333451658324755
2023-01-09T03:15:00.000+01:00,19615,0.3328186507397855,19620,0.3329034885299308,19701,0.3342778607302837
2023-01-17T23:55:00.000+01:00,27305,0.3387338882755027,26603,0.3300251832921882,26701,0.33124092843230907
2023-01-15T13:05:00.000+01:00,25447,0.33356928441280953,25436,0.333425092086463,25404,0.33300562350072754
2023-01-10T17:00:00.000+01:00,29849,0.33011866974861476,30578,0.3381811344960683,29992,0.3317001957553169
2023-01-24T21:00:00.000+01:00,38755,0.33455917264479146,38483,0.3322110860763646,38601,0.3332297412788439
2023-01-21T20:15:00.000+01:00,31547,0.33731087944399896,31055,0.332050253942796,30923,0.330638866613205
2023-01-30T17:35:00.000+01:00,33215,0.3311961550733886,33804,0.33706924058710913,33269,0.33173460433950225
2023-01-03T17:45:00.000+01:00,28470,0.3311466257240561,28596,0.33261218507921,28908,0.3362411891967339
2023-01-11T03:35:00.000+01:00,21941,0.3324847327665894,22035,0.3339091694321953,22015,0.3336060978012153
2023-01-17T16:15:00.000+01:00,31493,0.33204352318495245,31537,0.33250743310208125,31816,0.3354490437129663
2023-01-24T16:30:00.000+01:00,35138,0.33587275490599044,34650,0.331208121051072,34829,0.33291912404293755
2023-01-19T22:50:00.000+01:00,31216,0.33322658468370375,30994,0.33085676466192704,31468,0.3359166506543692
2023-01-19T12:25:00.000+01:00,33033,0.33351843625055533,33052,0.33371027018294896,32959,0.3327712935664957
2023-01-30T14:30:00.000+01:00,33264,0.3343720472045194,33067,0.33239178946945175,33151,0.33323616332602884
2023-01-12T11:00:00.000+01:00,32239,0.33348504753136865,32200,0.33308162568659294,32234,0.3334333267820384
2023-01-24T04:00:00.000+01:00,23668,0.3345347637422437,23494,0.3320753650228272,23587,0.33338987123492914
2023-01-30T11:00:00.000+01:00,34931,0.3335752552116657,34661,0.3309968772978599,35125,0.3354278674904743
2023-01-05T02:05:00.000+01:00,21661,0.3331743932076168,21701,0.3337896453071646,21652,0.3330359614852186
2023-01-08T22:35:00.000+01:00,26528,0.33365615606173044,26225,0.3298451708654584,26754,0.33649867307281117
2023-01-23T15:05:00.000+01:00,32552,0.33173674663188146,32850,0.33477365835762185,32724,0.3334895950104967
2023-01-24T06:50:00.000+01:00,28915,0.3321120095561885,29404,0.33772856749058167,28745,0.3301594229532298
2023-01-25T06:20:00.000+01:00,26790,0.3311045469713636,27003,0.33373706912533524,27118,0.33515838390330116
2023-01-09T22:45:00.000+01:00,28419,0.3333959010335402,28190,0.33070940040590796,28632,0.3358946985605519
2023-01-14T13:40:00.000+01:00,27495,0.33607128451468593,27167,0.33206214171341963,27151,0.33186657377189444
2023-01-13T02:30:00.000+01:00,23011,0.3350319584176579,22670,0.33006711995690347,23002,0.3349009216254386
2023-01-07T08:05:00.000+01:00,22410,0.3326554544509923,22510,0.334139860762688,22447,0.3332046847863197
2023-01-30T07:30:00.000+01:00,32033,0.3290498202362609,32992,0.33890087313816125,32325,0.3320493066255778
2023-01-01T12:40:00.000+01:00,19909,0.3329821040307744,19941,0.3335173105870547,19940,0.3335005853821709
2023-01-16T05:05:00.000+01:00,21441,0.3355084029668576,21108,0.3302976246361844,21357,0.33419397239695803
2023-01-15T15:00:00.000+01:00,25134,0.3311767883731042,25332,0.333785724638636,25427,0.3350374869882598
2023-01-13T00:30:00.000+01:00,25735,0.33519589455038035,25372,0.3304678545378764,25669,0.33433625091174324
2023-01-26T15:00:00.000+01:00,33911,0.3337598299262817,33841,0.33307087389151896,33851,0.33316929618219937
2023-01-20T19:25:00.000+01:00,34008,0.3344511865306885,33793,0.332336772125134,33882,0.3332120413441775
2023-01-24T16:55:00.000+01:00,35326,0.33852404818261095,34640,0.33195020746887965,34387,0.3295257443485094
2023-01-19T10:30:00.000+01:00,34385,0.33425682900748516,34085,0.3313405268785846,34400,0.3344026441139302
2023-01-03T03:30:00.000+01:00,19665,0.33424550430023453,19577,0.3327497705408437,19592,0.3330047251589217
2023-01-20T19:50:00.000+01:00,34234,0.3333625466195359,34263,0.33364494171949405,34196,0.3329925116609701
2023-01-10T11:15:00.000+01:00,31843,0.33328797806200416,31791,0.33274371480605386,31908,0.333968307131942
2023-01-15T13:35:00.000+01:00,25971,0.33423419945175864,25875,0.33299872591791824,25857,0.3327670746303232
2023-01-31T00:40:00.000+01:00,27330,0.3348608116055675,27158,0.33275338168986474,27128,0.33238580670456774
2023-01-24T23:10:00.000+01:00,31008,0.3342423817787886,30701,0.3309331579911826,31062,0.33482446023002876
2023-01-02T08:55:00.000+01:00,25290,0.3368407032498668,25096,0.3342567927543953,24694,0.3289025039957379
2023-01-28T16:25:00.000+01:00,28098,0.3327609280072005,28136,0.3332109570222291,28205,0.33402811497057044
2023-01-16T17:25:00.000+01:00,32863,0.33105664520938477,33464,0.3371110238044869,32940,0.3318323309861283
2023-01-13T20:10:00.000+01:00,33283,0.3326470441257309,33405,0.333866373494578,33367,0.33348658237969114
2023-01-29T18:00:00.000+01:00,28065,0.33307619273676714,28397,0.33701637787799665,27798,0.32990742938523615
2023-01-30T06:10:00.000+01:00,25024,0.3299969669396421,25092,0.33089369782806505,25715,0.33910933523229286
2023-01-17T03:40:00.000+01:00,22715,0.33198386483879455,22923,0.33502382274706966,22784,0.3329923124141358
2023-01-10T22:30:00.000+01:00,29834,0.3345143856659117,29304,0.32857174892920415,30048,0.33691386540488416
2023-01-23T03:50:00.000+01:00,21692,0.3328167911993495,21682,0.3326633628427206,21803,0.33451984595792994
2023-01-27T08:35:00.000+01:00,35632,0.33420561448924657,35552,0.3334552651078158,35433,0.3323391204029376
2023-01-09T16:10:00.000+01:00,29444,0.33294133610746757,29378,0.3321950336966846,29614,0.33486363019584786
2023-01-21T14:25:00.000+01:00,27952,0.33246110661782197,27995,0.33297254864646275,28129,0.3345663447357153
2023-01-03T17:20:00.000+01:00,27982,0.332379108413413,27996,0.33254540487248624,28209,0.33507548671410076
2023-01-31T21:25:00.000+01:00,37119,0.3304136512938286,37506,0.3338585200416589,37716,0.3357278286645125
2023-01-01T03:10:00.000+01:00,17319,0.33354518141899697,17274,0.33267853015946386,17331,0.33377628842153917
2023-01-23T05:55:00.000+01:00,23533,0.3342091061436646,23504,0.33379725622745476,23377,0.3319936376288806
2023-01-05T03:25:00.000+01:00,20736,0.33213736545361355,20719,0.33186506919528447,20977,0.335997565351102
2023-01-20T18:15:00.000+01:00,32627,0.3345535457938559,32596,0.3342356753209466,32301,0.3312107788851975
2023-01-06T03:20:00.000+01:00,19560,0.33586894929340455,19219,0.3300135652591995,19458,0.334117485447396
2023-01-17T14:00:00.000+01:00,32266,0.33421723187835345,32174,0.33326427875950365,32102,0.3325184893621429
2023-01-06T12:20:00.000+01:00,23583,0.335658065158912,23504,0.33453365405143826,23172,0.32980828078964974
2023-01-02T23:00:00.000+01:00,25239,0.33273129960186676,24982,0.32934321195981753,25633,0.3379254884383157
2023-01-05T14:00:00.000+01:00,28723,0.33574910285333553,28440,0.3324410571719132,28386,0.33180983997475133
2023-01-20T01:10:00.000+01:00,25663,0.3341014424829454,25294,0.32929750559808363,25855,0.336601051918971
2023-01-24T12:30:00.000+01:00,35430,0.3315087719298246,35723,0.3342502923976608,35722,0.3342409356725146
2023-01-08T06:20:00.000+01:00,19299,0.33001025991792066,19504,0.333515731874145,19677,0.3364740082079343
2023-01-16T02:45:00.000+01:00,21039,0.33351827779715293,20799,0.32971370597000726,21244,0.3367680162328398
2023-01-15T09:30:00.000+01:00,23363,0.33257886345518733,23534,0.33501309645826216,23351,0.3324080400865505
2023-01-31T19:40:00.000+01:00,36938,0.33109246710408374,37299,0.3343282779391201,37327,0.3345792549567961
2023-01-16T03:55:00.000+01:00,20818,0.3354819995487801,20495,0.3302768556418603,20741,0.33424114480935957
2023-01-27T17:05:00.000+01:00,32975,0.33202102380281123,33112,0.3334004591405212,33229,0.3345785170566676
2023-01-13T18:30:00.000+01:00,31891,0.32963296019514815,32495,0.33587604783610864,32361,0.3344909919687432
2023-01-21T18:05:00.000+01:00,28551,0.34061463577581064,27779,0.33140464317243684,27492,0.3279807210517525
2023-01-18T21:10:00.000+01:00,36332,0.3329759057124266,36504,0.3345522531687333,36277,0.3324718411188401
2023-01-15T01:40:00.000+01:00,21771,0.3356976546960048,21418,0.33025457573281114,21664,0.33404776957118404
2023-01-17T04:00:00.000+01:00,22735,0.33310379183027605,22691,0.33245912207700873,22826,0.3344370860927152
2023-01-31T15:50:00.000+01:00,32030,0.33329517903039513,31993,0.33291016742801843,32078,0.33379465354158644
2023-01-26T05:05:00.000+01:00,24016,0.33042114387133165,24253,0.3336818788437461,24414,0.3358969772849222
2023-01-16T21:00:00.000+01:00,35270,0.3319154542545783,35640,0.3353974139391316,35352,0.3326871318062901
2023-01-02T09:35:00.000+01:00,26329,0.3361249058482593,25992,0.33182265003638406,26010,0.3320524441153566
2023-01-26T19:35:00.000+01:00,38138,0.33324013071666986,38305,0.3346993341838072,38003,0.33206053509952294
2023-01-10T10:30:00.000+01:00,31851,0.3297307369794093,32476,0.33620091721274986,32270,0.33406834580784084
2023-01-19T07:35:00.000+01:00,32149,0.3341336160305978,31910,0.3316496216845431,32157,0.3342167622848591
2023-01-25T20:35:00.000+01:00,37986,0.32973099658863053,38630,0.3353211287900489,38587,0.33494787462132064
2023-01-22T12:10:00.000+01:00,25683,0.3332468307620444,25739,0.33397345236087145,25647,0.3327797168770842
2023-01-03T14:55:00.000+01:00,28285,0.33422744245403413,28398,0.3355626979250366,27945,0.33020985962092925
2023-01-12T21:45:00.000+01:00,32767,0.33462005861748517,31997,0.3267567374365573,33159,0.3386232039459575
2023-01-27T22:00:00.000+01:00,34404,0.3344837978941637,33886,0.32944767978844414,34567,0.3360685223173921
2023-01-05T03:20:00.000+01:00,20761,0.33243130724396336,20719,0.331758790751297,20972,0.33580990200473965
2023-01-17T05:20:00.000+01:00,23081,0.32946970237670403,23602,0.3369067161515952,23372,0.3336235814717008
2023-01-22T21:45:00.000+01:00,31217,0.3335292106500278,30879,0.32991794521133383,31500,0.3365528441386384
2023-01-01T16:55:00.000+01:00,19790,0.3367536202290401,19504,0.3318869433525618,19473,0.3313594364183981
2023-01-31T06:45:00.000+01:00,28827,0.33195532012897283,29249,0.3368148318747121,28764,0.33122984799631505
2023-01-05T03:10:00.000+01:00,20835,0.33304028132992325,20609,0.3294277493606138,21116,0.33753196930946294
2023-01-23T18:45:00.000+01:00,35765,0.32858048453333577,36620,0.33643554714415647,36462,0.33498396832250776
2023-01-03T23:55:00.000+01:00,24692,0.33216745587602237,24855,0.3343602023245803,24789,0.33347234179939733
2023-01-14T05:30:00.000+01:00,21993,0.3338342440801457,21785,0.3306769884638737,22102,0.33548876745598055
2023-01-24T16:35:00.000+01:00,35166,0.3360986332791742,34650,0.3311669693204626,34814,0.3327343974003632
2023-01-25T08:40:00.000+01:00,35739,0.33421237200168324,35598,0.33289381399915835,35598,0.33289381399915835
2023-01-21T00:10:00.000+01:00,26964,0.33470289594220526,26708,0.33152517967751144,26889,0.33377192438028325
2023-01-05T04:45:00.000+01:00,20729,0.33391861851219434,20602,0.33187280518057927,20747,0.3342085763072264
2023-01-12T01:00:00.000+01:00,24152,0.33208211304981505,24156,0.3321371117435961,24421,0.33578077520658883
2023-01-02T00:05:00.000+01:00,20494,0.332306395122584,20461,0.3317713062654041,20717,0.33592229861201195
2023-01-21T17:00:00.000+01:00,26881,0.33469047263309926,26796,0.3336321529956671,26639,0.3316773743712336
2023-01-19T13:00:00.000+01:00,33039,0.33422354405025645,32895,0.33276683560438225,32919,0.3330096203453613
2023-01-31T00:35:00.000+01:00,27493,0.3356570786736338,27158,0.3315671240904429,27257,0.3327757972359232
2023-01-03T21:00:00.000+01:00,31512,0.3330057381986495,31210,0.3298143275317292,31907,0.33717993426962134
2023-01-07T20:00:00.000+01:00,29042,0.332212308396248,29188,0.3338824067719057,29190,0.3339052848318463
2023-01-06T00:40:00.000+01:00,22940,0.3362255965292842,22290,0.32669871606964884,22998,0.337075687401067
2023-01-24T02:00:00.000+01:00,24772,0.3342102777890207,24469,0.3301223674802013,24880,0.3356673547307781
2023-01-02T07:35:00.000+01:00,22757,0.3329821634988221,22899,0.33505991835301346,22687,0.3319579181481644
2023-01-31T06:05:00.000+01:00,25720,0.32791483393893034,26554,0.3385478421623,26161,0.33353732389876967
2023-01-28T14:10:00.000+01:00,29581,0.33480849329952916,29419,0.33297491850778704,29352,0.3322165881926838
2023-01-03T18:55:00.000+01:00,29696,0.3280311063980205,30176,0.3333333333333333,30656,0.33863556026864616
2023-01-25T04:55:00.000+01:00,23998,0.3326956135972938,24031,0.33315310819053956,24103,0.33415127821216656
2023-01-04T12:35:00.000+01:00,29473,0.33578280584227677,29206,0.33274090277303076,29095,0.3314762913846925
2023-01-11T23:40:00.000+01:00,26600,0.3335088643145515,26592,0.33340856089671256,26566,0.33308257478873593
2023-01-01T18:30:00.000+01:00,22989,0.33572346515567497,22744,0.33214556925054034,22743,0.3321309655937847
2023-01-22T11:35:00.000+01:00,26527,0.3371719097553225,26041,0.3309945980298697,26107,0.33183349221480773
2023-01-31T12:00:00.000+01:00,33879,0.33454462866227574,33695,0.3327276856688621,33695,0.3327276856688621
2023-01-10T02:25:00.000+01:00,22020,0.3330510012704943,21934,0.33175025712384293,22162,0.33519874160566276
2023-01-26T23:40:00.000+01:00,29473,0.3308153369550577,29810,0.3345979436986486,29809,0.3345867193462937
2023-01-22T22:05:00.000+01:00,30649,0.33177094609222774,30494,0.3300930937432345,31237,0.3381359601645378
2023-01-10T20:05:00.000+01:00,33788,0.3316808842729388,34007,0.3338307041396303,34074,0.3344884115874309
2023-01-09T17:20:00.000+01:00,29698,0.3322927506070066,29778,0.33318787553287904,29897,0.3345193738601144
2023-01-11T06:35:00.000+01:00,25698,0.3309039402523822,26074,0.3357455575585887,25888,0.3333505021890291
2023-01-27T12:50:00.000+01:00,33694,0.3357380577532434,33320,0.3320113991908966,33344,0.33225054305586005
2023-01-13T20:30:00.000+01:00,33275,0.33225825777848783,33493,0.33443503614650316,33380,0.333306706075009
2023-01-29T01:20:00.000+01:00,24102,0.3326845832125554,24033,0.33173216282247714,24312,0.3355832539649675
2023-01-13T03:35:00.000+01:00,22586,0.33521327436255155,22098,0.3279705541868266,22694,0.33681617145062187
2023-01-25T05:45:00.000+01:00,25155,0.3351899476328168,25250,0.3364558210188282,24642,0.328354231348355
2023-01-25T05:25:00.000+01:00,24393,0.3336616192703845,24400,0.33375736933535777,24314,0.3325810113942577
2023-01-04T15:50:00.000+01:00,28455,0.3376927002361653,27994,0.3322217343317945,27814,0.33008556543204015
2023-01-26T03:40:00.000+01:00,23924,0.3327862011406315,24010,0.3339824732229795,23956,0.3332313256363889
2023-01-27T05:05:00.000+01:00,24014,0.33089440976671763,24310,0.3349730616069337,24249,0.3341325286263486
2023-01-01T03:30:00.000+01:00,17082,0.3340961098398169,16995,0.3323945314791997,17052,0.3335093586809834
2023-01-25T13:15:00.000+01:00,34407,0.33496889511960043,34175,0.33271026217666017,34135,0.3323208427037394
2023-01-03T05:05:00.000+01:00,19809,0.3333557713343318,19797,0.33315382932534543,19817,0.33349039934032276
2023-01-17T18:45:00.000+01:00,33843,0.3299985373701916,34280,0.33425966554531716,34432,0.33574179708449126
2023-01-20T23:15:00.000+01:00,28232,0.3361552658212776,27350,0.32565339048639635,28403,0.338191343692326
2023-01-25T16:55:00.000+01:00,33266,0.3334770186958047,33307,0.33388802566287407,33182,0.33263495564132123
2023-01-01T06:20:00.000+01:00,16222,0.3327794530945494,16331,0.335015488132603,16194,0.33220505877284756
2023-01-03T19:35:00.000+01:00,30617,0.3312309323409135,30707,0.3322046000389467,31110,0.33656446762013975
2023-01-04T19:00:00.000+01:00,30462,0.3302865693003285,30998,0.3360981903739605,30769,0.333615240325711
