Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-01-20T15:50:00.000+01:00,37637,0.33376786917810647,37618,0.3335993756872761,37509,0.33263275513461743
2020-01-08T12:10:00.000+01:00,36850,0.3344709278051083,36721,0.3333000526439995,36603,0.33222901955089224
2020-01-30T11:00:00.000+01:00,35203,0.3376786570743405,34360,0.32959232613908873,34687,0.33272901678657074
2020-01-30T02:20:00.000+01:00,24294,0.3355710260235372,23948,0.33079175645063263,24154,0.33363721752583014
2020-01-25T10:20:00.000+01:00,31905,0.3318321753962641,32363,0.336595665016433,31880,0.3315721595873029
2020-01-20T17:40:00.000+01:00,37662,0.3347941649702648,37313,0.3316917497088708,37518,0.3335140853208644
2020-01-21T15:10:00.000+01:00,37987,0.3341014432844616,37909,0.3334154214197135,37803,0.33248313529582496
2020-01-05T18:30:00.000+01:00,27777,0.3337017503814318,27726,0.33308905681231155,27736,0.33320919280625666
2020-01-05T20:30:00.000+01:00,28913,0.33420024504704443,28939,0.3345007744411309,28662,0.33129898051182466
2020-01-14T13:40:00.000+01:00,37059,0.3330487454166367,37200,0.33431591056150695,37013,0.33263534402185635
2020-01-27T15:50:00.000+01:00,34536,0.3331950487694282,34623,0.33403440391313155,34492,0.33277054731744027
2020-01-03T03:10:00.000+01:00,21838,0.33610367223812604,21395,0.32928556037799733,21741,0.33461076738387663
2020-01-05T08:50:00.000+01:00,23911,0.33735432715370073,23549,0.3322469595643218,23418,0.3303987132819775
2020-01-05T13:00:00.000+01:00,28572,0.3340660368534281,28596,0.33434664671218783,28360,0.33158731643438405
2020-01-21T13:10:00.000+01:00,39980,0.33402399492029544,39711,0.33177655983691473,40001,0.3341994452427898
2020-01-03T16:10:00.000+01:00,31827,0.33396992623217453,31699,0.33262678517088323,31773,0.33340328859694224
2020-01-03T12:20:00.000+01:00,34346,0.3335469836460397,34360,0.33368294293594375,34266,0.33277007341801657
2020-01-06T12:40:00.000+01:00,26962,0.3362474278231589,26845,0.3347883020515059,26378,0.3289642701253352
2020-01-14T12:40:00.000+01:00,37555,0.3332150303890688,37616,0.333756266359079,37534,0.3330287032518522
2020-01-02T22:30:00.000+01:00,31232,0.33177882827853616,31120,0.33058904764434055,31783,0.3376321240771233
2020-01-25T11:20:00.000+01:00,32675,0.3322825036863782,32925,0.33482483347739866,32735,0.3328926628362231
2020-01-10T20:40:00.000+01:00,36482,0.3319653857703122,36627,0.3332848030428492,36788,0.3347498111868386
2020-01-12T10:20:00.000+01:00,28731,0.3309870512879591,29121,0.3354799318003779,28952,0.33353301691166304
2020-01-14T04:30:00.000+01:00,24783,0.33435868377382927,24698,0.3332119102548535,24640,0.33242940597131715
2020-01-16T08:30:00.000+01:00,36252,0.33378449299781787,35992,0.33139058457402243,36365,0.33482492242815975
2020-01-14T23:50:00.000+01:00,30404,0.3299904489016237,31674,0.3437744204219849,30058,0.3262351306763914
2020-01-21T16:30:00.000+01:00,37396,0.3322995992429157,37701,0.3350098189928646,37440,0.3326905817642198
2020-01-03T14:10:00.000+01:00,33512,0.33296902012996044,33520,0.33304850664706,33614,0.3339824732229795
2020-01-11T04:20:00.000+01:00,23836,0.3355056654233232,23574,0.3318178619185024,23635,0.3326764726581744
2020-01-17T05:10:00.000+01:00,24632,0.3306308724832215,24901,0.33424161073825503,24967,0.3351275167785235
2020-01-07T04:20:00.000+01:00,21240,0.33488372093023255,20949,0.33029562475364604,21236,0.3348206543161214
2020-01-29T12:30:00.000+01:00,34901,0.3335117107991629,34883,0.333339703957113,34863,0.33314858524372415
2020-01-20T20:30:00.000+01:00,40259,0.33475520521519325,40034,0.3328843211601144,39971,0.33236047362469234
2020-01-02T11:00:00.000+01:00,33705,0.3335477486392875,33868,0.33516081147946564,33477,0.33129143988124693
2020-01-17T14:20:00.000+01:00,34639,0.3328464768567008,34640,0.33285608586610804,34790,0.3342974372771911
2020-01-24T02:10:00.000+01:00,25402,0.33562349708004124,24973,0.3299553418069392,25311,0.33442116111301956
2020-01-08T18:50:00.000+01:00,36492,0.3312395613971389,36512,0.33142110231646216,37164,0.33733933628639895
2020-01-10T15:50:00.000+01:00,34193,0.3313885308341652,34662,0.33593394132640697,34326,0.3326775278394278
2020-01-05T06:40:00.000+01:00,21479,0.33383068339006233,21211,0.32966537666495704,21651,0.3365039399449806
2020-01-15T06:30:00.000+01:00,27954,0.3327183784234143,27832,0.33126629134579905,28231,0.3360153302307866
2020-01-13T15:10:00.000+01:00,35918,0.3338290239232671,35666,0.3314868858858301,36010,0.33468409019090284
2020-01-10T10:40:00.000+01:00,37491,0.33347565043362243,37453,0.3331376473204358,37481,0.33338670224594175
2020-01-13T17:50:00.000+01:00,36431,0.33674101324558403,35659,0.32960522059027425,36097,0.3336537661641417
2020-01-10T11:40:00.000+01:00,37193,0.3335545491233577,37372,0.33515985830231826,36940,0.331285592574324
2020-01-09T09:50:00.000+01:00,37166,0.3333602418175784,36907,0.33103714267775297,37416,0.33560261550466863
2020-01-30T00:00:00.000+01:00,28304,0.3399022468806667,27159,0.3261519616673272,27808,0.3339457914520061
2020-01-09T16:10:00.000+01:00,34444,0.33401861908456165,34211,0.3317591155934833,34465,0.334222265321955
2020-01-31T05:30:00.000+01:00,24101,0.333098377422119,24292,0.3357381761892915,23961,0.3311634463885894
2020-01-19T04:00:00.000+01:00,21359,0.3346337030770195,21227,0.33256564517139814,21242,0.33280065175158235
2020-01-28T02:00:00.000+01:00,25053,0.3360428151784636,24281,0.32568776575053987,25219,0.33826941907099645
2020-01-23T11:10:00.000+01:00,37751,0.33372524752475247,37804,0.3341937765205092,37565,0.33208097595473834
2020-01-13T05:50:00.000+01:00,24646,0.3374869912910117,23991,0.32851782877800295,24391,0.3339951799309854
2020-01-28T06:10:00.000+01:00,26154,0.32670855558192696,27683,0.3458084019337189,26216,0.3274830424843541
2020-01-11T16:50:00.000+01:00,29216,0.3326994249274042,29486,0.3357740704890964,29113,0.3315265045834994
2020-01-25T01:00:00.000+01:00,27446,0.3383883217438477,26347,0.32483848695566403,27315,0.3367731913004882
2020-01-07T09:00:00.000+01:00,34752,0.33190075067331387,35484,0.3388917540542089,34470,0.3292074952724772
2020-01-20T06:10:00.000+01:00,25215,0.32504447366385647,26737,0.3446644494289324,25622,0.33029107690721116
2020-01-04T06:10:00.000+01:00,22095,0.3303579438413923,22542,0.33704135641876737,22245,0.3326006997398403
2020-01-04T00:00:00.000+01:00,27410,0.337225181776799,26388,0.32465151757483296,27483,0.338123300648368
2020-01-07T18:50:00.000+01:00,36108,0.3336259228118157,35850,0.3312420885344963,36271,0.33513198865368804
2020-01-03T17:10:00.000+01:00,31414,0.3314936949295626,31904,0.3366643803091859,31447,0.3318419247612515
2020-01-30T16:50:00.000+01:00,32590,0.33589281113115177,32358,0.33350167482607573,32077,0.3306055140427725
2020-01-19T16:20:00.000+01:00,28054,0.33420695241952775,27917,0.3325748731266827,27971,0.33321817445378954
2020-01-12T23:00:00.000+01:00,31001,0.33784873583260683,29728,0.32397558849171754,31031,0.3381756756756757
2020-01-03T15:20:00.000+01:00,32522,0.33505728179345584,32319,0.33296587818346657,32223,0.33197684002307754
2020-01-09T11:00:00.000+01:00,37446,0.3348744869031756,37045,0.33128839842247876,37330,0.3338371146743456
2020-01-18T06:40:00.000+01:00,24201,0.3360269921272962,23762,0.3299315477430194,24058,0.3340414601296844
2020-01-07T02:10:00.000+01:00,21979,0.33570588504834203,21476,0.32802309419437614,22016,0.3362710207572818
2020-01-06T18:40:00.000+01:00,27152,0.33049723084413607,27020,0.32889051183738055,27983,0.3406122573184834
2020-01-06T01:20:00.000+01:00,23544,0.33559495980386567,23134,0.32975084098295226,23478,0.33465419921318207
2020-01-09T19:00:00.000+01:00,37040,0.3296634833610723,37918,0.33747786074743896,37399,0.3328586558914887
2020-01-18T13:00:00.000+01:00,32439,0.33312794602421514,32712,0.3359314827936782,32226,0.3309405711821067
2020-01-31T08:50:00.000+01:00,34094,0.3354322032230771,33750,0.3320477755258653,33798,0.3325200212510576
2020-01-05T17:00:00.000+01:00,26141,0.33252346910219555,26232,0.3336810237362302,26241,0.3337955071615743
2020-01-27T01:20:00.000+01:00,24188,0.33415762934309595,23953,0.33091110036609794,24244,0.3349312702908061
2020-01-05T01:20:00.000+01:00,23854,0.3322052781839705,23825,0.331801406587285,24126,0.33599331522874454
2020-01-18T18:10:00.000+01:00,30639,0.33235705685183375,31197,0.33840997103713105,30351,0.3292329721110352
2020-01-11T13:50:00.000+01:00,32018,0.3337259357313349,31920,0.33270447462502994,32003,0.33356958964363514
2020-01-07T12:30:00.000+01:00,35740,0.3307299378146284,36078,0.33385771394729047,36246,0.33541234823808114
2020-01-21T16:50:00.000+01:00,37451,0.3325755490236127,37701,0.3347956202434974,37457,0.3326288307328899
2020-01-03T04:40:00.000+01:00,21724,0.3349471152363625,21488,0.3313083968053286,21646,0.3337444879583089
2020-01-25T23:10:00.000+01:00,29660,0.3328321026999125,29498,0.3310142065219831,29956,0.3361536907781045
2020-01-16T10:50:00.000+01:00,37232,0.3330888010163002,37272,0.3334466531875682,37274,0.3334645457961316
2020-01-06T06:20:00.000+01:00,20815,0.33125915080527085,20912,0.33280285186835573,21109,0.3359379973263734
2020-01-28T04:50:00.000+01:00,24169,0.33441720168253264,23868,0.3302523798981625,24235,0.33533041841930483
2020-01-08T00:00:00.000+01:00,28594,0.3395437759015829,27198,0.32296676285134124,28421,0.33748946124707585
2020-01-29T05:50:00.000+01:00,24854,0.33634665872736624,24193,0.3274014128346009,24847,0.33625192843803287
2020-01-13T12:50:00.000+01:00,37791,0.33067910362871117,38436,0.3363229876709572,38056,0.33299790870033164
2020-01-14T17:50:00.000+01:00,35655,0.33397339827650807,35344,0.3310603222180592,35761,0.33496627950543273
2020-01-03T02:30:00.000+01:00,22285,0.3342582870856457,22047,0.33068846557672116,22338,0.33505324733763314
2020-01-08T05:20:00.000+01:00,24033,0.3295622840217212,24592,0.33722779880423454,24299,0.3332099171740442
2020-01-18T12:30:00.000+01:00,32332,0.3332577459852811,32281,0.33273207033746316,32405,0.33401018367725577
2020-01-11T11:20:00.000+01:00,32762,0.3344153192879308,32689,0.3336701780173118,32517,0.3319145026947575
2020-01-17T06:20:00.000+01:00,27051,0.32751773736591033,27982,0.3387897425963145,27561,0.33369252003777516
2020-01-07T15:40:00.000+01:00,34134,0.33376030350734814,34210,0.3345034271689922,33927,0.3317362693236597
2020-01-20T23:50:00.000+01:00,30687,0.3303904996716228,31757,0.34191061681075785,30437,0.32769888351761933
2020-01-22T22:50:00.000+01:00,33740,0.32774782650930107,35394,0.34381465831269126,33811,0.3284375151780077
2020-01-07T18:20:00.000+01:00,35446,0.3318944933941329,35850,0.3356773003492542,35503,0.3324282062566129
2020-01-10T23:30:00.000+01:00,30472,0.3318630814301739,30537,0.3325709804946581,30812,0.335565938075168
2020-01-14T07:20:00.000+01:00,32794,0.32749460733402574,33982,0.3393584724774307,33360,0.3331469201885436
2020-01-22T17:10:00.000+01:00,36346,0.3319420978126855,36655,0.3347641444814832,36494,0.3332937577058313
2020-01-22T13:00:00.000+01:00,38255,0.33346990010286093,38067,0.3318310988685298,38396,0.3346990010286093
2020-01-09T08:50:00.000+01:00,36797,0.33785992360805056,35738,0.32813647715586897,36377,0.33400359923608053
2020-01-22T11:40:00.000+01:00,38239,0.33167376464771753,38645,0.33519528844402424,38407,0.33313094690825823
2020-01-03T06:00:00.000+01:00,23092,0.3264579062698805,24800,0.3506043684173323,22843,0.32293772531278714
2020-01-23T09:20:00.000+01:00,36969,0.33235042927136244,37212,0.3345349934822673,37054,0.3331145772463703
2020-01-18T21:20:00.000+01:00,32632,0.3359551949923815,32180,0.33130173372318084,32320,0.3327430712844377
2020-01-16T16:30:00.000+01:00,33886,0.3323232026047643,33980,0.3332450694832642,34101,0.3344317279119715
2020-01-15T20:20:00.000+01:00,38569,0.33339384195148936,38567,0.33337655377487335,38550,0.33322960427363724
2020-01-23T22:50:00.000+01:00,33347,0.3293726047963336,34340,0.33918059341788154,33557,0.33144680178578484
2020-01-08T22:10:00.000+01:00,35220,0.33682076391943844,34203,0.32709484918615994,35143,0.3360843868944016
2020-01-25T02:10:00.000+01:00,25113,0.3358744934397946,24823,0.33199588064572216,24833,0.33212962591448325
2020-01-10T07:30:00.000+01:00,32767,0.3315289975312639,33106,0.33495892185033793,32963,0.33351208061839815
2020-01-27T17:30:00.000+01:00,34562,0.3349874968499816,34373,0.3331556399868184,34239,0.3318568631632
2020-01-28T18:20:00.000+01:00,34578,0.3325159391858754,34981,0.3363913490849994,34430,0.3310927117291252
2020-01-15T12:30:00.000+01:00,36636,0.3316705746023411,36798,0.33313718212187327,37025,0.33519224327578556
2020-01-08T22:30:00.000+01:00,34111,0.3334473792254003,34203,0.3343467125456998,33984,0.3322059082288999
2020-01-19T02:50:00.000+01:00,22142,0.3333383515242755,22171,0.3337749341362439,22112,0.33288671433948064
2020-01-19T03:10:00.000+01:00,21824,0.336644659714938,21396,0.3300425741963349,21608,0.3333127660887271
2020-01-25T14:20:00.000+01:00,32435,0.33609309265745135,31918,0.330735912792987,32153,0.33317099454956167
2020-01-26T16:00:00.000+01:00,26932,0.3343222811177179,26638,0.3306726913862234,26987,0.3350050274960587
2020-01-11T18:10:00.000+01:00,30524,0.3307758994364976,31273,0.3388925010836584,30483,0.330331599479844
2020-01-22T10:20:00.000+01:00,38589,0.3348082979775632,38405,0.3332118656567497,38263,0.3319798363656871
2020-01-12T23:50:00.000+01:00,28606,0.3295014743826023,29728,0.3424253593807593,28482,0.3280731662366384
2020-01-30T07:30:00.000+01:00,31527,0.33408924730043343,31223,0.3308677821696144,31617,0.3350429705299522
2020-01-31T22:50:00.000+01:00,30238,0.3304013374272009,30843,0.3370119865820212,30438,0.33258667599077785
2020-01-17T18:30:00.000+01:00,34947,0.33383643953650544,34959,0.33395107132963325,34777,0.33221248913386126
2020-01-05T08:20:00.000+01:00,23205,0.3315663132626525,23549,0.33648158203069184,23232,0.3319521047066556
2020-01-24T20:50:00.000+01:00,36560,0.33296903460837884,36703,0.3342714025500911,36537,0.3327595628415301
2020-01-21T15:00:00.000+01:00,38152,0.3347988240972314,37909,0.3326664034048528,37894,0.33253477249791585
2020-01-21T19:20:00.000+01:00,39504,0.3322930948916161,39879,0.3354474567431845,39500,0.3322594483651994
2020-01-27T16:40:00.000+01:00,34315,0.33324593093268073,34320,0.33329448782193216,34337,0.3334595812453871
2020-01-09T16:40:00.000+01:00,34356,0.33437147195079225,34211,0.33296025226768405,34181,0.33266827578152375
2020-01-15T03:50:00.000+01:00,24577,0.33156602449948736,24728,0.33360315147590525,24819,0.3348308240246074
2020-01-18T15:00:00.000+01:00,31275,0.33711316870210084,30395,0.3276276502861824,31103,0.33525918101171676
2020-01-31T10:20:00.000+01:00,34638,0.33459554490832866,34427,0.3325573308089102,34457,0.33284712428276114
2020-01-01T11:30:00.000+01:00,23217,0.3328793049063746,23296,0.3340119863504717,23233,0.33310870874315374
2020-01-01T00:40:00.000+01:00,22806,0.3322842905848413,22881,0.33337704344785385,22947,0.3343386659673048
2020-01-01T14:40:00.000+01:00,24210,0.3325275389390984,24496,0.3364557866109936,24100,0.33101667444990795
2020-01-01T18:30:00.000+01:00,25704,0.3358946212952799,25287,0.33044535047828133,25533,0.33366002822643875
2020-01-28T11:40:00.000+01:00,36007,0.33349078447716957,36106,0.334407705844216,35857,0.3321015096786144
2020-01-11T09:00:00.000+01:00,28648,0.3263278998507786,30235,0.3444053355203955,28906,0.3292667646288259
2020-01-27T06:10:00.000+01:00,24966,0.32346920266383355,26659,0.34540436889430176,25557,0.3311264284418647
2020-01-27T04:00:00.000+01:00,22304,0.33344795108313774,22353,0.3341805080058007,22232,0.33237154091106164
2020-01-21T00:40:00.000+01:00,28535,0.32991871986680693,29411,0.34004694130025087,28545,0.33003433883294214
2020-01-08T15:00:00.000+01:00,34731,0.33544205992002935,34377,0.33202302536266876,34430,0.33253491471730184
2020-01-06T09:10:00.000+01:00,23098,0.3277009292757324,23985,0.3402851670568206,23402,0.332013903667447
2020-01-02T17:50:00.000+01:00,32010,0.33402900970468535,31798,0.33181675884378586,32022,0.3341542314515287
2020-01-21T07:20:00.000+01:00,32838,0.33177740058195926,33581,0.3392842709343679,32557,0.3289383284836728
2020-01-15T16:40:00.000+01:00,34496,0.3329633311776686,34618,0.33414090325569723,34489,0.3328957655666342
2020-01-19T05:20:00.000+01:00,21414,0.33410303616563175,21177,0.33040534215371176,21503,0.33549162168065655
2020-01-30T10:00:00.000+01:00,35089,0.3357124405621837,34711,0.33209594244218865,34721,0.33219161699562766
2020-01-28T02:20:00.000+01:00,24688,0.33516155308172685,24281,0.3296361661688841,24691,0.33520228074938907
2020-01-28T13:30:00.000+01:00,35549,0.3334990712422838,35451,0.3325796949171623,35594,0.3339212338405539
2020-01-24T04:40:00.000+01:00,24511,0.33419229930191974,24369,0.3322562172774869,24464,0.3335514834205934
2020-01-11T20:40:00.000+01:00,33577,0.33527714260037744,33196,0.33147273507943326,33374,0.3332501223201893
2020-01-14T15:10:00.000+01:00,35212,0.3330495809923765,35219,0.33311578987193313,35295,0.33383462913569034
2020-01-14T00:50:00.000+01:00,28020,0.33103350503284346,28643,0.3383937432068428,27981,0.3305727517603138
2020-01-29T10:40:00.000+01:00,35734,0.3337754530169998,35627,0.33277601345040164,35699,0.33344853353259857
2020-01-29T19:30:00.000+01:00,36016,0.33382148484567614,36069,0.3343127259245528,35805,0.33186578922977106
2020-01-12T09:10:00.000+01:00,25665,0.32894146597798085,26444,0.3389257013957423,25914,0.33213283262627685
2020-01-08T14:30:00.000+01:00,35051,0.3326752783287934,35095,0.3330928901585976,35215,0.33423183151260905
2020-01-23T00:10:00.000+01:00,29243,0.33483328753320507,28686,0.3284556196757351,29407,0.3367110927910598
2020-01-21T22:00:00.000+01:00,37224,0.3401502275344043,35503,0.32442385364694704,36707,0.3354259188186487
2020-01-08T06:00:00.000+01:00,25388,0.32583808203706555,27271,0.3500051337337646,25257,0.3241567842291699
2020-01-18T05:20:00.000+01:00,23236,0.3347740894421392,22948,0.33062471184877823,23224,0.3346011987090825
2020-01-28T14:10:00.000+01:00,34726,0.3340387464168222,34569,0.3325285211335347,34663,0.3334327324496431
2020-01-23T18:10:00.000+01:00,35955,0.3331727160688307,36560,0.33877887635868303,35402,0.32804840757248627
2020-01-31T14:20:00.000+01:00,32597,0.333824899894518,32330,0.33109056089792827,32720,0.33508453920755377
2020-01-03T21:40:00.000+01:00,33274,0.33388187601597463,33299,0.3341327339501094,33085,0.331985390033916
2020-01-23T20:00:00.000+01:00,37996,0.3332164029887396,38170,0.33474234398568775,37862,0.3320412530255727
2020-01-15T15:20:00.000+01:00,34951,0.3335432830408352,34868,0.3327512000534417,34968,0.33370551690572303
2020-01-20T14:50:00.000+01:00,37811,0.3308772697440385,38352,0.3356114635747101,38112,0.33351126668125136
2020-01-05T02:40:00.000+01:00,22005,0.3335556532415758,22005,0.3335556532415758,21961,0.3328886935168483
2020-01-07T21:40:00.000+01:00,36123,0.3312486818094286,36491,0.3346232496721717,36437,0.33412806851839966
2020-01-05T03:20:00.000+01:00,21416,0.3350018771117507,20970,0.32802527843824303,21542,0.33697284445000625
2020-01-07T13:30:00.000+01:00,36214,0.3340035416512949,36077,0.3327399837674316,36133,0.3332564745812735
2020-01-07T06:30:00.000+01:00,25085,0.3309759734005357,25385,0.3349342270190392,25321,0.3340897995804251
2020-01-09T11:20:00.000+01:00,37321,0.3348195862415445,37045,0.3323434948773617,37100,0.3328369188810938
2020-01-11T01:00:00.000+01:00,27459,0.33897907536571814,26066,0.32178260601197456,27480,0.33923831862230724
2020-01-13T23:40:00.000+01:00,30957,0.32909172088276567,31988,0.3400518773653102,31123,0.33085640175192416
2020-01-30T16:30:00.000+01:00,32670,0.3356725266370072,32358,0.33246683859566206,32299,0.33186063476733074
2020-01-08T02:30:00.000+01:00,24255,0.3349814244479125,23968,0.331017719281285,24184,0.33400085627080256
2020-01-24T23:30:00.000+01:00,30381,0.3305084745762712,30872,0.3358499597484824,30669,0.3336415656752464
2020-01-19T13:40:00.000+01:00,30309,0.3312241820208511,30385,0.3320547286516731,30812,0.3367210893274758
2020-01-10T22:50:00.000+01:00,32683,0.33018467631132303,33326,0.3366806756647539,32975,0.33313464802392306
2020-01-30T12:30:00.000+01:00,34660,0.3364623882422607,34158,0.331589216894955,34195,0.3319483948627843
2020-01-11T12:10:00.000+01:00,32133,0.33347862635823033,32007,0.3321709891341574,32217,0.33435038450761234
2020-01-24T01:00:00.000+01:00,27425,0.33838390069959406,26371,0.3253791010154602,27251,0.3362369982849458
2020-01-12T04:20:00.000+01:00,22068,0.33558904484557245,21810,0.33166562751866663,21881,0.33274532763576087
2020-01-26T09:30:00.000+01:00,25870,0.33498646846310226,25650,0.33213772385305657,25707,0.3328758076838411
2020-01-26T12:50:00.000+01:00,28853,0.33271832009132946,28999,0.33440191884131504,28867,0.3328797610673555
2020-01-27T16:30:00.000+01:00,34327,0.33273881645907044,34320,0.3326709639897252,34518,0.3345902195512044
2020-01-08T16:00:00.000+01:00,34237,0.33345670234628383,34268,0.3337586317727153,34168,0.33278466588100086
2020-01-09T12:40:00.000+01:00,36369,0.3331440244025319,36454,0.3339226337146992,36346,0.3329333418827689
2020-01-01T13:30:00.000+01:00,24341,0.33456119854305544,24078,0.33094632671294066,24336,0.33449247474400384
2020-01-17T18:10:00.000+01:00,34392,0.3319370717112248,34959,0.33740951645594053,34259,0.33065341183283464
2020-01-09T13:40:00.000+01:00,36217,0.33323825472479346,36379,0.334728841942548,36086,0.33203290333265856
2020-01-01T13:20:00.000+01:00,24259,0.3341598137664091,24078,0.33166659779329727,24260,0.33417358844029366
2020-01-21T12:40:00.000+01:00,39658,0.332107894450353,39743,0.332819709746845,40012,0.335072395802802
2020-01-19T01:00:00.000+01:00,24925,0.33914794606289034,23880,0.3249289047936538,24688,0.33592314914345583
2020-01-25T03:20:00.000+01:00,23910,0.3338592792214139,23762,0.33179273077621235,23945,0.33434799000237375
2020-01-27T11:30:00.000+01:00,36995,0.33456929685733666,36737,0.3322360388876328,36843,0.3331946642550305
2020-01-07T14:10:00.000+01:00,35340,0.33424445053957685,35129,0.3322488201189812,35262,0.333506729341442
2020-01-26T08:50:00.000+01:00,24011,0.33447560143201416,23847,0.3321910652346525,23929,0.3333333333333333
2020-01-08T10:00:00.000+01:00,37332,0.3328340644056917,37553,0.3348043935665633,37279,0.3323615420277451
2020-01-11T21:20:00.000+01:00,33378,0.3331270709409557,33302,0.332368557627051,33516,0.3345043714319933
2020-01-09T00:30:00.000+01:00,27665,0.3310200418785522,28020,0.3352677236015555,27890,0.3337122345198923
2020-01-23T05:00:00.000+01:00,24645,0.33121438554994087,25250,0.3393452316955166,24513,0.3294403827545425
2020-01-08T13:40:00.000+01:00,36093,0.3319934508260054,36338,0.3342470289561794,36285,0.33375952021781524
2020-01-04T00:50:00.000+01:00,25563,0.328788794711186,26388,0.33939986366384134,25798,0.33181134162497267
2020-01-30T10:40:00.000+01:00,35235,0.3366454879854775,34711,0.33163903883819806,34719,0.33171547317632444
2020-01-17T08:40:00.000+01:00,35932,0.3359669381305458,35120,0.32837467625361144,35899,0.33565838561584277
2020-01-04T14:10:00.000+01:00,29783,0.33276351366449913,29499,0.32959040021452035,30220,0.3376460861209805
2020-01-25T11:50:00.000+01:00,32664,0.3313619071772762,32925,0.33400963733198075,32986,0.3346284554907431
2020-01-18T17:40:00.000+01:00,29411,0.3326960928485781,29447,0.3331033234542205,29544,0.3342005836972014
2020-01-23T23:30:00.000+01:00,31107,0.3327521287065166,31232,0.33408925591545074,31145,0.3331586153780326
2020-01-17T10:10:00.000+01:00,36821,0.3335477208493369,36880,0.3340821798681064,36691,0.33237009928255673
2020-01-08T20:30:00.000+01:00,37868,0.33234160940119184,37912,0.3327277673924682,38163,0.33493062320634004
2020-01-10T03:10:00.000+01:00,24261,0.33286684502984154,24206,0.33211223159772246,24418,0.33502092337243605
2020-01-26T15:40:00.000+01:00,27097,0.33062862999658355,27524,0.33583874274000686,27335,0.33353262726340965
2020-01-17T21:20:00.000+01:00,35742,0.3327003630270874,35600,0.3313785720934562,36088,0.3359210648794564
2020-01-27T00:20:00.000+01:00,26428,0.3344808383536678,26288,0.33270895560168073,26296,0.33281020604465145
2020-01-30T18:30:00.000+01:00,33972,0.33881536298084114,33079,0.3299091425892866,33216,0.33127549442987225
2020-01-14T14:00:00.000+01:00,36552,0.33497681409116736,36220,0.3319342363313111,36346,0.3330889495775216
2020-01-27T12:50:00.000+01:00,36368,0.3327112379697735,36439,0.3333607787170198,36501,0.3339279833132067
2020-01-05T17:20:00.000+01:00,26128,0.3331548211052457,26232,0.33448091194246804,26066,0.3323642669522862
2020-01-31T04:10:00.000+01:00,23499,0.33251262894256484,23527,0.33290883106224617,23645,0.334578539995189
2020-01-08T21:50:00.000+01:00,36195,0.33082892319504237,37242,0.3403986947818695,35970,0.3287723820230881
2020-01-31T01:10:00.000+01:00,25740,0.3378706535578804,24798,0.32550569024585535,25645,0.3366236561962643
2020-01-21T20:40:00.000+01:00,39932,0.33270289861109953,40043,0.33362772135340724,40048,0.3336693800354932
2020-01-11T17:00:00.000+01:00,29110,0.33395665790953,29170,0.3346449917973545,28887,0.33139835029311554
2020-01-17T14:30:00.000+01:00,34415,0.3322199805002365,34640,0.3343919838596017,34536,0.3333880356401618
2020-01-13T20:00:00.000+01:00,39098,0.33170723430248833,39451,0.3347020845175576,39320,0.333590681179954
2020-01-15T19:10:00.000+01:00,37640,0.3326381278942345,37815,0.3341846654176535,37701,0.33317720668811196
2020-01-24T09:10:00.000+01:00,36853,0.3327975292810894,37074,0.33479324886894174,36810,0.33240922184996885
2020-01-09T03:30:00.000+01:00,23938,0.3329948391225117,23713,0.3298649268991612,24236,0.3371402339783271
2020-01-31T03:20:00.000+01:00,23594,0.33458124166879377,23307,0.330511358802008,23617,0.33490739952919824
2020-01-18T01:10:00.000+01:00,26802,0.33784601421872634,25896,0.32642565421267583,26634,0.33572833156859777
2020-01-11T07:30:00.000+01:00,26075,0.3348400600978516,25898,0.33256712852978565,25900,0.3325928113723627
2020-01-14T08:00:00.000+01:00,36051,0.3305793460120674,37323,0.34224329231389955,35680,0.32717736167403305
2020-01-25T05:10:00.000+01:00,23361,0.3322760504082155,23395,0.3327596506699286,23550,0.33496429892185586
2020-01-16T03:40:00.000+01:00,24431,0.3325121811797371,24436,0.33258023246318424,24607,0.3349075863570787
2020-01-08T15:40:00.000+01:00,34436,0.3340544211087937,34377,0.3334820778968812,34272,0.3324635009943251
2020-01-27T07:50:00.000+01:00,33299,0.33642489821073157,32298,0.3263116418634256,33382,0.33726345992584283
2020-01-29T11:50:00.000+01:00,35483,0.3344518488495942,35356,0.33325478589539365,35254,0.33229336525501213
2020-01-07T23:40:00.000+01:00,29612,0.33045419038053786,30479,0.3401294498381877,29519,0.3294163597812744
2020-01-08T09:30:00.000+01:00,36971,0.33321616554906625,37110,0.3344689595500757,36871,0.33231487490085804
2020-01-22T05:50:00.000+01:00,25828,0.33465495348415353,25572,0.3313379460468009,25778,0.3340071004690456
2020-01-03T16:00:00.000+01:00,31971,0.3346382105736924,31699,0.33179120568563625,31869,0.33357058374067133
2020-01-18T21:10:00.000+01:00,32752,0.336996336996337,32180,0.33111083672881425,32256,0.33189282627484873
2020-01-12T21:40:00.000+01:00,33615,0.3348074222368303,33442,0.33308433182936426,33344,0.33210824593380545
2020-01-22T10:00:00.000+01:00,38572,0.33640327926042213,38405,0.3349467992325135,37683,0.32864992150706435
2020-01-03T07:10:00.000+01:00,26610,0.32843336912652277,27614,0.3408252181533183,26797,0.33074141272015894
