Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-07-11T00:20:00.000+02:00,28771,0.3339291310251976,28373,0.3293097645051591,29015,0.33676110446964336
2019-07-23T22:50:00.000+02:00,33807,0.3289706712336765,34952,0.3401124885662573,34007,0.3309168402000662
2019-07-25T08:20:00.000+02:00,30661,0.33230012246800117,31006,0.33603918976037456,30602,0.3316606877716243
2019-07-16T10:40:00.000+02:00,34811,0.3340690767060449,34500,0.3310845177202192,34892,0.3348464055737359
2019-07-12T19:00:00.000+02:00,35021,0.3339881934444052,34922,0.3330440504687336,34914,0.33296775608686113
2019-07-02T11:10:00.000+02:00,35347,0.3326087774766637,35618,0.3351588376994881,35307,0.33223238482384826
2019-07-08T05:40:00.000+02:00,24145,0.3354870084757538,23670,0.32888703626511046,24155,0.33562595525913574
2019-07-25T17:20:00.000+02:00,37328,0.33457622257278075,36922,0.3309371862899756,37318,0.33448659113724366
2019-07-17T03:50:00.000+02:00,25066,0.33366167935679675,24992,0.33267664128640645,25066,0.33366167935679675
2019-07-08T22:40:00.000+02:00,31221,0.3360855149844988,30820,0.3317688598002067,30855,0.3321456252152945
2019-07-03T10:50:00.000+02:00,35040,0.33379376041914743,34819,0.33168849726125266,35116,0.3345177423195999
2019-07-02T01:30:00.000+02:00,26985,0.33311113579972595,26889,0.33192608228715326,27135,0.3349627819131208
2019-07-09T08:40:00.000+02:00,30505,0.3325339292527389,30502,0.33250122635853274,30728,0.3349648443887284
2019-07-06T12:00:00.000+02:00,31679,0.3320197457369541,32191,0.33738589081152465,31543,0.33059436345152127
2019-07-28T16:00:00.000+02:00,26450,0.33452218343704154,26365,0.33344715940709263,26253,0.3320306571558658
2019-07-02T00:50:00.000+02:00,28195,0.33195973391416966,28576,0.33644551716018134,28164,0.33159474892564905
2019-07-01T15:30:00.000+02:00,36476,0.3335040046812713,36405,0.3328548440185788,36491,0.33364115130014993
2019-07-08T01:50:00.000+02:00,24715,0.330825759299664,25088,0.3358185979894789,24904,0.3333556427108571
2019-07-10T22:40:00.000+02:00,31883,0.33208345050984805,32262,0.33603099709402245,31864,0.33188555239612955
2019-07-28T12:00:00.000+02:00,26370,0.3331312059425453,26494,0.3346976932211526,26294,0.3321711008363021
2019-07-04T20:10:00.000+02:00,34341,0.3339329819716447,34234,0.33289251055057467,34263,0.3331745074777806
2019-07-28T07:00:00.000+02:00,21114,0.3358679053194197,20725,0.32967994400610845,21025,0.33445215067447187
2019-07-31T16:00:00.000+02:00,33081,0.3340873973681819,32980,0.3330673911067573,32958,0.33284521152506086
2019-07-17T04:50:00.000+02:00,24795,0.33219898444512924,24866,0.333150229772639,24978,0.3346507857822318
2019-07-01T17:00:00.000+02:00,36407,0.3346539203970953,36279,0.33347734166743265,36104,0.331868737935472
2019-07-11T18:00:00.000+02:00,36201,0.3334162245800177,36093,0.3324215296198055,36282,0.33416224580017684
2019-07-04T16:40:00.000+02:00,35581,0.3340060829077801,35425,0.3325416791829378,35522,0.3334522379092821
2019-07-30T09:40:00.000+02:00,32417,0.3340615628767815,32322,0.333082575047146,32300,0.3328558620760725
2019-07-12T03:30:00.000+02:00,25855,0.33295129677801527,25810,0.3323718031266902,25989,0.3346769000952945
2019-07-20T03:50:00.000+02:00,25044,0.3323557124467506,25110,0.333231589983146,25199,0.3344126975701034
2019-07-29T11:10:00.000+02:00,33539,0.3325170526649746,33866,0.33575904187817257,33459,0.3317239054568528
2019-07-01T21:10:00.000+02:00,34130,0.3365213961743246,33606,0.33135476237428513,33684,0.33212384145139023
2019-07-21T17:40:00.000+02:00,29147,0.3325536818565593,29242,0.33363758756817197,29257,0.3338087305752687
2019-07-04T12:00:00.000+02:00,35650,0.33106740216563585,36265,0.33677866310061105,35767,0.3321539347337531
2019-07-09T03:20:00.000+02:00,24845,0.3358839513850397,24457,0.3306385107274669,24667,0.3334775378874934
2019-07-26T02:50:00.000+02:00,26245,0.33163587657004223,26529,0.3352245444666279,26364,0.33313957896332985
2019-07-28T20:20:00.000+02:00,26490,0.3331949737745745,26550,0.3339496622768952,26463,0.33285536394853027
2019-07-30T04:00:00.000+02:00,24201,0.3342956598613145,24000,0.3315191866729287,24193,0.33418515346575683
2019-07-14T20:10:00.000+02:00,27945,0.3325479275998715,28248,0.3361536539216736,27840,0.33129841847845487
2019-07-30T02:30:00.000+02:00,24753,0.33327947651169365,24708,0.33267358726824736,24810,0.334046936220059
2019-07-04T22:50:00.000+02:00,32522,0.331918107407483,33172,0.3385519789349064,32288,0.3295299136576106
2019-07-11T00:30:00.000+02:00,28585,0.33486797403997093,28373,0.33238443335442,28404,0.33274759260560904
2019-07-29T22:00:00.000+02:00,32153,0.3357033974399131,31408,0.32792499321347285,32217,0.33637160934661403
2019-07-06T13:10:00.000+02:00,32572,0.33335039043710535,32634,0.33398491469742403,32505,0.3326646948654706
2019-07-04T00:50:00.000+02:00,28268,0.3316633619223053,28805,0.337963886379369,28158,0.33037275169832575
2019-07-06T07:10:00.000+02:00,24516,0.333206480374035,24490,0.3328531042731325,24570,0.3339404153528324
2019-07-01T03:50:00.000+02:00,23755,0.3324237335572348,23880,0.3341729638958858,23825,0.3334033025468794
2019-07-22T20:20:00.000+02:00,36064,0.3327367003118484,36200,0.33399147491373427,36122,0.33327182477441736
2019-07-31T02:10:00.000+02:00,25027,0.33595994308266436,24664,0.33108706741482535,24803,0.3329529895025103
2019-07-09T22:00:00.000+02:00,31804,0.33516703551480664,31304,0.329897776372642,31782,0.33493518811255135
2019-07-11T15:20:00.000+02:00,36659,0.3336974430395878,36480,0.33206805210409895,36718,0.33423450485631323
2019-07-21T13:20:00.000+02:00,29661,0.3328657359608565,29785,0.3342573057413476,29662,0.33287695829779596
2019-07-01T17:10:00.000+02:00,36442,0.33421376034043176,36279,0.33271886865129585,36317,0.33306737100827233
2019-07-19T19:30:00.000+02:00,34839,0.3336493707981383,34811,0.3333812177976977,34768,0.33296941140416403
2019-07-10T19:20:00.000+02:00,33807,0.33346156122388587,33786,0.33325442386222404,33789,0.33328401491389004
2019-07-06T13:20:00.000+02:00,32669,0.33392959358900975,32634,0.33357183743560387,32529,0.3324985689753864
2019-07-18T07:00:00.000+02:00,27657,0.33118586020668433,28481,0.3410530601492055,27371,0.3277610796441102
2019-07-15T23:40:00.000+02:00,29901,0.3300622571529495,30786,0.33983133168491697,29905,0.3301064111621335
2019-07-23T09:40:00.000+02:00,35257,0.3358385246994723,34479,0.32842773046808027,35246,0.33573374483244744
2019-07-12T12:50:00.000+02:00,38224,0.33541887871953946,37506,0.32911836713203874,38229,0.3354627541484218
2019-07-01T06:30:00.000+02:00,26123,0.33067088607594936,26742,0.33850632911392403,26135,0.33082278481012656
2019-07-31T02:20:00.000+02:00,24866,0.3347783940976897,24664,0.33205880769023643,24746,0.3331627982120739
2019-07-18T04:20:00.000+02:00,24642,0.33418318912907863,24501,0.3322710135886517,24595,0.3335457972822697
2019-07-07T02:40:00.000+02:00,23750,0.33454473743520396,23437,0.33013578994816317,23805,0.33531947261663286
2019-07-26T00:50:00.000+02:00,29228,0.3320495779512173,29785,0.3383774695250105,29010,0.3295729525237722
2019-07-15T07:40:00.000+02:00,28534,0.33449387491940685,28349,0.3323251860969463,28422,0.3331809389836469
2019-07-24T11:40:00.000+02:00,37722,0.3339589567434531,37411,0.3312056235281619,37821,0.334835419728385
2019-07-31T21:20:00.000+02:00,31862,0.3347305829577568,31798,0.3340582222362297,31527,0.3312111948060134
2019-07-23T15:00:00.000+02:00,39157,0.33356049441609664,39077,0.3328790111678067,39157,0.33356049441609664
2019-07-04T12:10:00.000+02:00,35822,0.33137835337650323,36265,0.3354764107308048,36013,0.33314523589269196
2019-07-11T17:00:00.000+02:00,36524,0.3331296345278596,36444,0.33239996716496867,36671,0.33447039830717173
2019-07-26T20:10:00.000+02:00,32869,0.3340685028966358,32729,0.33264559406443744,32792,0.33328590303892675
2019-07-05T15:30:00.000+02:00,35517,0.33272752822146234,35646,0.33393601573844206,35582,0.33333645604009554
2019-07-07T06:20:00.000+02:00,22291,0.3343733593339833,22065,0.33098327458186455,22309,0.3346433660841521
2019-07-27T18:30:00.000+02:00,27973,0.33323009113109775,28055,0.33420692119840373,27917,0.3325629876704985
2019-07-26T20:00:00.000+02:00,33014,0.3340382260985703,32729,0.3311545738771463,33090,0.3348072000242834
2019-07-28T22:40:00.000+02:00,28627,0.3327560153434848,28638,0.33288387771707545,28765,0.33436010693943974
2019-07-18T10:30:00.000+02:00,34345,0.3336182695950343,34179,0.33200578938677183,34423,0.33437594101819385
2019-07-10T05:40:00.000+02:00,24807,0.3345651206387312,24648,0.33242073178955317,24692,0.33301414757171566
2019-07-22T01:20:00.000+02:00,26379,0.3361752561553754,25810,0.3289238925421828,26279,0.33490085130244174
2019-07-20T02:40:00.000+02:00,25952,0.3324281395706307,26215,0.33579699748936825,25901,0.331774862940001
2019-07-16T10:50:00.000+02:00,34931,0.33406973852833727,34500,0.32994778217708154,35131,0.3359824792945812
2019-07-24T02:20:00.000+02:00,27377,0.3328308309525257,27321,0.3321500212753024,27557,0.3350191477721719
2019-07-31T01:10:00.000+02:00,26363,0.337424804812492,25628,0.3280174068859593,26139,0.3345577883015487
2019-07-17T03:20:00.000+02:00,25256,0.33456973293768544,24992,0.331072488342518,25240,0.33435777871979655
2019-07-29T23:30:00.000+02:00,29102,0.3337040901741793,29253,0.3354355628432845,28854,0.3308603469825362
2019-07-31T09:00:00.000+02:00,30452,0.33125203959534427,31498,0.34263026215598824,29980,0.3261176982486675
2019-07-28T17:40:00.000+02:00,25974,0.3330725927445725,25966,0.33297000628342077,26043,0.3339574009720067
2019-07-02T23:00:00.000+02:00,31503,0.33454039588819984,30651,0.3254927363860335,32014,0.33996686772576673
2019-07-04T13:20:00.000+02:00,36638,0.33286997919449063,36669,0.3331516258279048,36760,0.33397839497760456
2019-07-31T05:30:00.000+02:00,23905,0.3331846627733564,24042,0.3350941502780604,23800,0.3317211869485832
2019-07-03T06:20:00.000+02:00,26727,0.3306937553358657,27128,0.3356553371029807,26966,0.3336509075611537
2019-07-17T20:40:00.000+02:00,32697,0.33246565731542393,32817,0.33368582671560904,32833,0.33384851596896703
2019-07-10T06:10:00.000+02:00,25631,0.32861099002538524,26278,0.33690607451473115,26089,0.3344829354598836
2019-07-26T02:30:00.000+02:00,26493,0.3327137779898778,26529,0.3331658859432102,26605,0.334120336066912
2019-07-30T23:20:00.000+02:00,29144,0.3329258958864049,29100,0.3324232627743063,29295,0.3346508413392888
2019-07-04T03:30:00.000+02:00,25443,0.3354870185524598,25209,0.33240153483036433,25187,0.33211144661717584
2019-07-25T09:00:00.000+02:00,32273,0.32925921013701703,33512,0.34189987451156434,32232,0.32884091535141863
2019-07-17T11:50:00.000+02:00,35417,0.3339115841873533,35256,0.33239367569555095,35394,0.3336947401170958
2019-07-21T10:10:00.000+02:00,26149,0.3293822743991535,27103,0.3413992039099108,26136,0.3292185216909357
2019-07-06T01:20:00.000+02:00,27584,0.33617705845073853,26925,0.32814556622629554,27543,0.33567737532296593
2019-07-31T07:00:00.000+02:00,26615,0.32970368168078884,27449,0.3400351816064615,26660,0.3302611367127496
2019-07-16T15:00:00.000+02:00,36055,0.3323010847826287,36188,0.33352687993659047,36258,0.3341720352807808
2019-07-10T12:00:00.000+02:00,34834,0.33340671331080884,34994,0.3349381215363853,34651,0.33165516515280585
2019-07-18T19:40:00.000+02:00,34528,0.3333880483165487,34402,0.33217144457211273,34637,0.33444050711133855
2019-07-22T00:30:00.000+02:00,27857,0.33357282274191424,27931,0.3344589335536636,27723,0.3319682437044222
2019-07-16T10:20:00.000+02:00,34494,0.3334332195918841,34500,0.333491218064591,34457,0.333075562343525
2019-07-17T03:30:00.000+02:00,25196,0.3336953354700289,24992,0.33099356342542313,25318,0.335311101104548
2019-07-12T23:30:00.000+02:00,30844,0.33543587958935095,30805,0.33501174525839567,30303,0.32955237515225333
2019-07-30T20:40:00.000+02:00,31855,0.3334903685092127,32041,0.33543760469011724,31624,0.33107202680067
2019-07-11T08:40:00.000+02:00,31344,0.33197763091001525,31561,0.3342759701745467,31511,0.33374639891543806
2019-07-16T09:30:00.000+02:00,33275,0.333139773535036,33322,0.3336103240791726,33286,0.3332499023857914
2019-07-28T09:50:00.000+02:00,24125,0.33689899314331995,23324,0.32571324833470655,24160,0.3373877585219735
2019-07-21T18:20:00.000+02:00,29063,0.3325438235159504,29141,0.33343631287473113,29192,0.3340198636093185
2019-07-20T03:00:00.000+02:00,25597,0.3345838126111053,25110,0.3282181323852348,25797,0.33719805500365996
2019-07-29T09:00:00.000+02:00,30622,0.331557634422573,31393,0.339905584789623,30343,0.32853678078780396
2019-07-05T03:20:00.000+02:00,25636,0.33272333190567044,25679,0.33328141831821306,25734,0.3339952497761165
2019-07-05T11:20:00.000+02:00,35638,0.3332398264512268,35873,0.3354372381807301,35433,0.3313229353680431
2019-07-14T08:20:00.000+02:00,22366,0.32987714045515554,22961,0.3386528222297606,22474,0.33147003731508384
2019-07-01T19:40:00.000+02:00,34765,0.332431295301115,35029,0.33495572682590985,34784,0.33261297787297517
2019-07-29T21:50:00.000+02:00,32192,0.3317394888705688,32305,0.33290395713107995,32543,0.3353565539983512
2019-07-27T00:10:00.000+02:00,28198,0.33140976670388433,28354,0.3332432273608744,28533,0.33534700593524125
2019-07-27T01:40:00.000+02:00,26464,0.3316747922645979,26944,0.3376906591134116,26381,0.3306345486219905
2019-07-28T14:00:00.000+02:00,27436,0.3340801714480542,27198,0.3311821148507136,27490,0.3347377137012323
2019-07-22T01:40:00.000+02:00,25854,0.33327317727132105,25810,0.33270599154377645,25912,0.33402083118490256
2019-07-02T22:30:00.000+02:00,32737,0.33089402132713397,33033,0.3338858846717542,33165,0.33522009400111186
2019-07-20T06:50:00.000+02:00,24562,0.33449088259726817,24377,0.33197151066988057,24492,0.33353760673285127
2019-07-26T16:00:00.000+02:00,35270,0.33309093656445077,35375,0.3340825597098794,35242,0.3328265037256698
2019-07-07T23:50:00.000+02:00,27833,0.3300055726159282,28606,0.3391707473233659,27902,0.33082368006070595
2019-07-06T11:00:00.000+02:00,30929,0.33202009575541575,31178,0.3346930888636022,31047,0.33328681538098204
2019-07-26T13:50:00.000+02:00,37005,0.33293746120003237,37121,0.3339811240969167,37021,0.3330814147030509
2019-07-31T21:10:00.000+02:00,31808,0.3347329650092081,31798,0.3346277295448566,31419,0.3306393054459353
2019-07-21T16:10:00.000+02:00,29602,0.33345348863405955,29458,0.331831392074256,29714,0.3347151192916845
2019-07-06T21:20:00.000+02:00,30594,0.3345251763162211,30330,0.33163851074298833,30531,0.3338363129407905
2019-07-21T02:20:00.000+02:00,24561,0.3348511908819479,24230,0.3303385185892105,24558,0.3348102905288416
2019-07-17T13:50:00.000+02:00,36601,0.3328241081739731,36632,0.3331060006729047,36738,0.3340698911531222
2019-07-13T02:30:00.000+02:00,26099,0.3308151547032056,26328,0.3337178203389401,26466,0.3354670249578543
2019-07-10T01:50:00.000+02:00,25753,0.33213392143207204,25949,0.33466171425623564,25836,0.3332043643116923
2019-07-28T17:10:00.000+02:00,26088,0.33360187209882225,25966,0.33204178974693416,26147,0.33435633815424354
2019-07-16T06:50:00.000+02:00,27603,0.33630205414361947,26949,0.3283340237335218,27526,0.33536392212285876
2019-07-04T17:20:00.000+02:00,35684,0.33383540241928694,35409,0.3312626881589657,35798,0.3349019094217474
2019-07-08T23:30:00.000+02:00,29078,0.33726527251006183,28572,0.3313963603465674,28567,0.3313383671433708
2019-07-25T10:00:00.000+02:00,34342,0.33221762179313546,34719,0.33586464419765505,34311,0.33191773400920943
2019-07-14T12:50:00.000+02:00,28166,0.333657126611069,28135,0.33328989764973466,28115,0.33305297573919634
2019-07-02T10:50:00.000+02:00,35186,0.3334217757983512,34991,0.3315739600113712,35353,0.3350042641902776
2019-07-28T12:20:00.000+02:00,26587,0.3341040752981389,26494,0.3329353959058522,26496,0.3329605287960089
2019-07-10T00:50:00.000+02:00,27559,0.33436055469953774,27517,0.33385098819504266,27347,0.3317884571054196
2019-07-29T19:40:00.000+02:00,32601,0.3337257390877078,32631,0.33403283924330524,32456,0.33224142166898696
2019-07-26T08:20:00.000+02:00,31045,0.3328044766999346,31317,0.3357203348948897,30921,0.33147518840517565
2019-07-06T19:10:00.000+02:00,30483,0.3332786670165311,30391,0.33227280678736987,30590,0.334448526196099
2019-07-24T23:50:00.000+02:00,31381,0.33039587281532956,32134,0.338323857654243,31465,0.33128026953042744
2019-07-24T17:20:00.000+02:00,38815,0.33320170656960624,38950,0.3343605943806818,38726,0.332437699049712
2019-07-17T10:20:00.000+02:00,34335,0.3328389460827081,34507,0.3345062913201109,34316,0.332654762597181
2019-07-02T14:40:00.000+02:00,36538,0.3331509747068585,36707,0.3346919051005708,36429,0.3321571201925707
2019-07-25T02:20:00.000+02:00,27421,0.3349007059283324,27206,0.3322748479445028,27251,0.33282444612716483
2019-07-11T05:10:00.000+02:00,24920,0.33103081827842723,25186,0.3345642933049947,25174,0.3344048884165781
2019-07-31T06:00:00.000+02:00,24686,0.3288222287343155,25867,0.34455337400431574,24521,0.32662439726136877
2019-07-11T06:00:00.000+02:00,25805,0.3307230923025658,26751,0.3428472560428575,25470,0.32642965165457666
2019-07-18T09:30:00.000+02:00,33037,0.33384870349036966,32873,0.332191434750096,33048,0.33395986175953435
2019-07-24T01:30:00.000+02:00,28529,0.33354767806201185,28546,0.3337464340831502,28457,0.33270588785483796
2019-07-30T08:10:00.000+02:00,29327,0.33059779729227023,30254,0.34104769527330936,29128,0.3283545074344204
2019-07-24T22:20:00.000+02:00,34950,0.3326353859331874,35140,0.3344437041972019,34980,0.33292090986961076
2019-07-24T06:20:00.000+02:00,27710,0.33027807244424845,28168,0.3357370171277369,28021,0.33398491042801465
2019-07-16T18:10:00.000+02:00,35203,0.3353656793910583,34704,0.330611894940411,35062,0.3340224256685307
2019-07-18T06:40:00.000+02:00,26978,0.335493017298198,26608,0.33089177123101987,26827,0.3336152114707821
2019-07-28T02:20:00.000+02:00,22854,0.33632564162938544,22438,0.33020367318106897,22660,0.33347068518954553
2019-07-08T19:00:00.000+02:00,32737,0.33356089012063905,32765,0.33384618519726117,32642,0.3325929246820998
2019-07-15T09:30:00.000+02:00,32911,0.33460079911345175,32653,0.33197775495887516,32795,0.33342144592767314
2019-07-25T06:40:00.000+02:00,27707,0.33529376172324077,27348,0.3309493555999274,27580,0.33375688267683185
2019-07-21T00:20:00.000+02:00,27585,0.3361441819090211,26924,0.32808939473331467,27554,0.3357664233576642
2019-07-31T19:00:00.000+02:00,32387,0.33535246852220013,31993,0.3312727799867462,32196,0.33337475149105367
2019-07-27T23:30:00.000+02:00,26904,0.3349726707919867,26776,0.33337898576889075,26637,0.3316483434391225
2019-07-27T19:30:00.000+02:00,28118,0.33329777272026834,28168,0.3338904496046845,28077,0.3328117776750471
2019-07-04T11:10:00.000+02:00,35050,0.3321078663609316,35288,0.33436297826375333,35200,0.3335291553753151
2019-07-11T21:50:00.000+02:00,33925,0.33048552390601255,34480,0.33589214043564664,34247,0.3336223356583408
2019-07-31T15:20:00.000+02:00,33183,0.33309576390283074,33210,0.3333667938165027,33227,0.3335374422806665
2019-07-29T21:20:00.000+02:00,32204,0.3333678391751724,32305,0.33441336618289474,32093,0.3322187946419329
2019-07-12T08:10:00.000+02:00,30927,0.32918223329182233,31910,0.3396451341656821,31114,0.33117263254249557
2019-07-19T01:30:00.000+02:00,27254,0.33291394368777866,27198,0.3322298906736701,27413,0.33485616563855125
2019-07-26T23:20:00.000+02:00,30042,0.33902857400803504,28989,0.32714530763327765,29581,0.3338261183586873
2019-07-20T16:40:00.000+02:00,31692,0.33372997904446994,31652,0.33330876236007706,31619,0.33296125859545295
2019-07-01T04:50:00.000+02:00,23782,0.3325363200357957,23693,0.33129186067648253,24042,0.3361718192877218
2019-07-06T05:10:00.000+02:00,24493,0.3330296685067849,24332,0.3308405623691295,24721,0.3361297691240856
2019-07-04T13:10:00.000+02:00,36592,0.3330238992336956,36669,0.33372467645934584,36617,0.33325142430695864
2019-07-07T06:40:00.000+02:00,22183,0.3338801926550271,22065,0.33210415412402167,22192,0.3340156532209512
2019-07-14T10:30:00.000+02:00,26408,0.3354163491337703,26097,0.3314662399024539,26227,0.33311741096377584
2019-07-29T01:10:00.000+02:00,24483,0.3359818855496089,23877,0.3276657060518732,24510,0.33635240839851793
2019-07-03T18:40:00.000+02:00,34646,0.3315311522157259,35107,0.33594250882749777,34750,0.33252633895677636
2019-07-02T14:30:00.000+02:00,36626,0.3326461105308569,36707,0.3333817719449616,36772,0.3339721175241815
2019-07-06T09:20:00.000+02:00,28080,0.3327132481012358,28329,0.33566358993803097,27988,0.3316231619607332
2019-07-31T00:00:00.000+02:00,28055,0.33690391843694834,27538,0.3306954234866043,27680,0.33240065807644736
2019-07-22T03:40:00.000+02:00,24104,0.3333241142793926,24205,0.3347208009514064,24005,0.331955084769201
2019-07-07T03:50:00.000+02:00,22776,0.3330506243968064,22664,0.3314128622817536,22946,0.3355365133214401
2019-07-14T12:10:00.000+02:00,27779,0.3320463781974659,28135,0.3363016973464021,27746,0.33165192445613195
2019-07-04T21:30:00.000+02:00,33851,0.333559970044539,33867,0.33371763036537777,33766,0.33272239959008315
2019-07-03T09:30:00.000+02:00,33700,0.33354778047211364,33746,0.3340030682436779,33589,0.33244915128420843
2019-07-04T14:40:00.000+02:00,35948,0.3327193802467536,36093,0.3340614385013374,36002,0.33321918125190897
2019-07-04T06:50:00.000+02:00,27700,0.33701986835541603,27172,0.33059580732683624,27319,0.33238432431774767
2019-07-29T14:30:00.000+02:00,34847,0.333275949463939,34900,0.33378284031025546,34812,0.33294121022580553
2019-07-22T21:40:00.000+02:00,35416,0.3318373045246283,35500,0.3326243593467445,35811,0.33553833612862727
2019-07-01T09:10:00.000+02:00,32877,0.3345374252106313,33118,0.336989702470593,32281,0.3284728723187757
2019-07-20T06:00:00.000+02:00,24492,0.3345444611391886,24377,0.3329736374812184,24341,0.33248190137959294
2019-07-17T13:10:00.000+02:00,36666,0.33381281864530227,36632,0.3335032774945375,36542,0.3326839038601602
2019-07-18T10:50:00.000+02:00,34590,0.3347203406231856,34179,0.3307431778594929,34571,0.33453648151732146
2019-07-19T07:50:00.000+02:00,29774,0.3357805821520001,29073,0.3278749534797172,29824,0.33634446436828275
2019-07-13T14:20:00.000+02:00,32595,0.33338788368501265,32403,0.3314240710245579,32771,0.3351880452904295
2019-07-13T15:40:00.000+02:00,31698,0.3325639465346119,31862,0.33428457519357074,31754,0.33315147827181735
2019-07-24T02:00:00.000+02:00,27759,0.3345183292762286,27321,0.3292400761610952,27902,0.3362415945626762
2019-07-15T04:00:00.000+02:00,23010,0.33242798116096967,23255,0.335967522898668,22953,0.33160449594036234
2019-07-21T17:20:00.000+02:00,29210,0.33279784894783015,29242,0.33316243406136425,29319,0.33403971699080565
2019-07-03T02:10:00.000+02:00,26407,0.33599684450269107,25895,0.32948226941330655,26291,0.3345208860840024
2019-07-02T15:10:00.000+02:00,36282,0.33411301016649475,36194,0.3333026373950199,36116,0.33258435243848533
2019-07-10T02:10:00.000+02:00,25475,0.3338444199821775,25244,0.33081721444671597,25589,0.3353383655711066
2019-07-19T19:40:00.000+02:00,34713,0.33279964719191607,34811,0.33373919045884226,34782,0.33346116234924167
2019-07-20T03:40:00.000+02:00,25111,0.3335990328537457,25110,0.3335857478777251,25052,0.3328152192685292
2019-07-11T16:20:00.000+02:00,36602,0.33379234873010805,36478,0.33266152934202725,36575,0.33354612192786465
2019-07-12T10:00:00.000+02:00,35065,0.3313990303282329,35733,0.3377122929051404,35011,0.33088867676662664
2019-07-05T01:20:00.000+02:00,27738,0.33475742215785664,27303,0.329507603186097,27819,0.33573497465604635
2019-07-28T12:30:00.000+02:00,26694,0.3352675207234363,26494,0.3327555890479779,26432,0.3319768902285858
2019-07-07T12:20:00.000+02:00,28481,0.3325704410373778,28540,0.33325937948831724,28618,0.33417017947430494
2019-07-12T00:00:00.000+02:00,30286,0.3364064513262541,29667,0.32953081263606876,30075,0.33406273603767717
2019-07-02T08:30:00.000+02:00,31444,0.33249444855662474,31533,0.3334355503859575,31593,0.3340700010574178
2019-07-17T17:20:00.000+02:00,34883,0.3331359647028488,34959,0.3338617719246306,34869,0.33300226337252053
2019-07-31T19:20:00.000+02:00,32287,0.3344797936371453,31993,0.33143407680593395,32249,0.33408612955692074
2019-07-12T01:00:00.000+02:00,28920,0.33873291401665556,27830,0.3259660095810347,28627,0.3353010764023098
2019-07-10T20:10:00.000+02:00,33398,0.3340969339268744,33138,0.3314960236082629,33429,0.3344070424648627
2019-07-09T14:20:00.000+02:00,34372,0.3312261496357399,34640,0.33380873453340015,34760,0.33496511583085997
2019-07-16T03:40:00.000+02:00,25297,0.3328070937101209,25238,0.33203089026588256,25476,0.33516201602399653
2019-07-31T21:40:00.000+02:00,31867,0.3332601284223296,31798,0.33253853715672127,31957,0.3342013344209492
2019-07-24T18:10:00.000+02:00,38107,0.3341078066914498,37920,0.3324682612050221,38029,0.3334239321035281
2019-07-26T16:10:00.000+02:00,35236,0.3327635542879808,35375,0.33407624965766036,35278,0.3331601960543588
2019-07-25T15:40:00.000+02:00,37637,0.3337145998474934,37485,0.3323668670532532,37660,0.3339185330992534
2019-07-08T15:20:00.000+02:00,34218,0.33300245241153803,34379,0.33456927089415706,34159,0.33242827669430497
2019-07-17T09:00:00.000+02:00,32255,0.32940828039788395,33305,0.3401315386343675,32358,0.33046018096774854
2019-07-23T08:10:00.000+02:00,31501,0.3312373161165498,32208,0.3386715176496567,31392,0.33009116623379353
2019-07-23T07:50:00.000+02:00,30752,0.33635578111498793,30005,0.3281853281853282,30670,0.3354588906996839
2019-07-28T22:30:00.000+02:00,28756,0.33367757806426157,28638,0.33230833497719864,28785,0.3340140869585398
2019-07-04T18:10:00.000+02:00,35133,0.33328590130343216,35029,0.33229931508148824,35252,0.3344147836150796
2019-07-15T14:50:00.000+02:00,36216,0.33357895512489866,35976,0.3313683590008106,36376,0.33505268587429077
2019-07-12T20:00:00.000+02:00,34604,0.33416381791142785,34106,0.3293547327964154,34844,0.33648144929215673
2019-07-19T09:30:00.000+02:00,33632,0.3346867287636335,33272,0.3311042114481331,33584,0.3342090597882334
2019-07-22T04:50:00.000+02:00,23837,0.3335105564338981,23849,0.33367845200285423,23787,0.33281099156324767
2019-07-07T21:30:00.000+02:00,29581,0.33459263197185807,29484,0.3334954586071554,29344,0.33191190942098653
2019-07-09T16:50:00.000+02:00,33149,0.33376292552281034,33062,0.33288696019895486,33108,0.3333501142782348
2019-07-07T13:10:00.000+02:00,29122,0.3312856915341387,29316,0.33349259436215956,29468,0.33522171410370166
2019-07-19T03:10:00.000+02:00,25626,0.33523455691897125,25400,0.3322780670312132,25416,0.33248737604981554
2019-07-01T22:00:00.000+02:00,33656,0.33704872064493513,32872,0.3291973361373992,33327,0.3337539432176656
2019-07-03T05:30:00.000+02:00,25426,0.3339550278449091,25457,0.3343621939686876,25253,0.3316827781864033
2019-07-21T21:20:00.000+02:00,30076,0.33271751756181206,30356,0.33581503401736823,29963,0.3314674484208197
2019-07-17T09:10:00.000+02:00,32592,0.3300756524645284,33305,0.33729656373745454,32844,0.33262778379801705
2019-07-30T23:50:00.000+02:00,28233,0.33030324301558334,29100,0.3404464411062754,28143,0.32925031587814124
2019-07-15T02:30:00.000+02:00,23743,0.3354289104882459,23511,0.3321513336347197,23530,0.3324197558770344
2019-07-13T00:00:00.000+02:00,29823,0.3363331867239571,29373,0.3312582467774131,29475,0.33240856649862977
2019-07-11T12:40:00.000+02:00,37383,0.3338304370345234,36988,0.33030308442428247,37611,0.3358664785411941
