Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-05-26T14:30:00.000+02:00,29141,0.3348770397609745,28790,0.33084348425649274,29089,0.33427947598253277
2022-05-06T19:20:00.000+02:00,26782,0.3341401337458828,26697,0.3330796486675317,26673,0.3327802175865855
2022-05-26T11:00:00.000+02:00,28779,0.3337121256044249,28790,0.3338396781038741,28670,0.33244819629170097
2022-05-25T07:40:00.000+02:00,26746,0.3325045376563316,26735,0.3323677863696263,26957,0.33512767597404214
2022-05-04T09:30:00.000+02:00,29572,0.3331005429273018,29669,0.33419315596206267,29537,0.33270630111063554
2022-05-05T07:30:00.000+02:00,26721,0.3314438104688663,26938,0.33413545026048125,26961,0.33442073927065247
2022-05-14T22:00:00.000+02:00,26167,0.33444957118572577,25795,0.32969490918851213,26277,0.3358555196257621
2022-05-10T23:30:00.000+02:00,25603,0.33516605794027937,25411,0.3326526070507534,25375,0.33218133500896724
2022-05-11T02:30:00.000+02:00,21894,0.3332217216607817,21858,0.33267380981371,21952,0.33410446852550835
2022-05-18T02:10:00.000+02:00,22896,0.33457542413747754,22661,0.33114140838484357,22876,0.3342831674776789
2022-05-26T11:10:00.000+02:00,28826,0.33298678495517975,28790,0.33257092690139545,28952,0.3344422881434248
2022-05-25T07:15:00.000+02:00,25922,0.332299251358835,26174,0.3355296892626397,25912,0.33217105937852526
2022-05-31T07:40:00.000+02:00,27347,0.33442987819791614,27216,0.3328278628381353,27209,0.33274225896394855
2022-05-22T14:40:00.000+02:00,25326,0.3343631178707224,25338,0.33452154626109,25080,0.3311153358681876
2022-05-30T20:05:00.000+02:00,28395,0.3324124044438721,28494,0.33357137003781273,28532,0.33401622551831517
2022-05-31T19:35:00.000+02:00,29140,0.33062914846542235,29294,0.3323764679185341,29701,0.33699438361604356
2022-05-20T16:40:00.000+02:00,30459,0.3332494529540481,30586,0.33463894967177243,30355,0.33211159737417945
2022-05-18T19:20:00.000+02:00,29503,0.3334576608345766,29473,0.33311858583118586,29500,0.3334237533342375
2022-05-25T15:45:00.000+02:00,28086,0.3376086355495186,27542,0.3310694666490366,27563,0.3313218978014449
2022-05-29T19:50:00.000+02:00,24327,0.3356513100707811,24105,0.33258826938201086,24045,0.33176042054720806
2022-05-10T08:10:00.000+02:00,27698,0.33076188201576306,28319,0.3381776928588488,27723,0.3310604251253881
2022-05-20T06:10:00.000+02:00,24262,0.3290565833016872,24909,0.337831606358162,24561,0.3331118103401508
2022-05-31T21:10:00.000+02:00,30088,0.33581856332872,29904,0.33376490021875976,29604,0.3304165364525202
2022-05-10T02:50:00.000+02:00,21494,0.33325064343080407,21521,0.3336692610623585,21483,0.3330800955068374
2022-05-19T12:40:00.000+02:00,31375,0.33310330183671305,31391,0.3332731712496019,31424,0.33362352691368513
2022-05-29T09:40:00.000+02:00,22077,0.3345811105722599,22022,0.33374757516973813,21885,0.33167131425800195
2022-05-10T15:30:00.000+02:00,28511,0.3335244022273174,28492,0.33330213841186657,28481,0.33317345936081605
2022-05-26T09:40:00.000+02:00,28258,0.3345488125399569,27919,0.33053536334146283,28289,0.33491582411858023
2022-05-27T22:45:00.000+02:00,27268,0.3369498059956009,26726,0.3302523292884858,26932,0.3327978647159133
2022-05-29T11:50:00.000+02:00,23869,0.3335662478863004,23878,0.33369202174490264,23810,0.3327417303687969
2022-05-25T21:30:00.000+02:00,28426,0.3277905904059041,29359,0.33854935424354243,28935,0.3336600553505535
2022-05-04T11:00:00.000+02:00,29615,0.3328051603623042,29681,0.3335468500663026,29690,0.33364798957139324
2022-05-30T11:05:00.000+02:00,29126,0.3330512738416503,29309,0.33514385034075833,29017,0.3318048758175914
2022-05-15T23:10:00.000+02:00,24201,0.33398655828652657,24205,0.3340417603952471,24055,0.33197168131822635
2022-05-25T14:55:00.000+02:00,28529,0.33380916164511787,28563,0.33420698531562626,28373,0.3319838530392558
2022-05-10T23:00:00.000+02:00,26740,0.3383054364190736,25411,0.32149137789248616,26890,0.34020318568844016
2022-05-15T21:00:00.000+02:00,25103,0.3314539980986585,25702,0.33936305059681,24931,0.3291829513045315
2022-05-16T16:40:00.000+02:00,27929,0.3345671913558063,27694,0.3317520783919116,27855,0.33368073025228207
2022-05-15T17:00:00.000+02:00,21983,0.3341643231739758,22037,0.33498517899217145,21765,0.3308504978338527
2022-05-06T01:10:00.000+02:00,23181,0.33706051705586415,22643,0.3292377933521389,22950,0.333701689591997
2022-05-14T00:50:00.000+02:00,23856,0.32953462351332313,24212,0.3344522260439545,24325,0.33601315044272234
2022-05-02T14:30:00.000+02:00,26967,0.3340104289235419,26733,0.33111212950691754,27037,0.33487744156954063
2022-05-05T18:20:00.000+02:00,27146,0.3365067559191769,26626,0.33006074129168217,26898,0.33343250278914094
2022-05-23T03:30:00.000+02:00,20680,0.3337421728745723,20679,0.3337260344716287,20605,0.332531792653799
2022-05-09T16:10:00.000+02:00,27728,0.3329330963930647,27739,0.33306517458335333,27817,0.33400172902358194
2022-05-28T13:30:00.000+02:00,27520,0.33392384788992163,27407,0.33255272162496663,27487,0.33352343048511174
2022-05-24T22:10:00.000+02:00,28679,0.3368768500681295,28101,0.33008739369449797,28352,0.3330357562373725
2022-05-25T16:00:00.000+02:00,27848,0.3360484620304336,27344,0.329966573748929,27677,0.3339849642206374
2022-05-28T18:25:00.000+02:00,25251,0.3313257754684302,25404,0.3333333333333333,25557,0.3353408911982365
2022-05-02T01:20:00.000+02:00,19860,0.33861892583120207,19265,0.32847399829497015,19525,0.3329070758738278
2022-05-12T04:30:00.000+02:00,21718,0.33250658337926386,21891,0.335155245269153,21707,0.33233817135158306
2022-05-13T07:00:00.000+02:00,25519,0.3275277870472572,27183,0.34888466771055265,25212,0.32358754524219013
2022-05-19T21:20:00.000+02:00,30635,0.3326420257123002,30588,0.3321316886726894,30873,0.33522628561501044
2022-05-20T04:30:00.000+02:00,22733,0.331883148167073,22902,0.3343504095069857,22862,0.33376644232594127
2022-05-18T03:00:00.000+02:00,22405,0.333934479983307,22454,0.334664798640713,22235,0.33140072137598
2022-05-12T03:30:00.000+02:00,21747,0.33265518401811117,21784,0.3332211582586349,21843,0.3341236577232539
2022-05-15T01:10:00.000+02:00,21468,0.33517564402810307,21062,0.3288368462138954,21520,0.33598750975800157
2022-05-21T00:20:00.000+02:00,25359,0.3327516074006036,25013,0.3282115207977956,25838,0.33903687180160086
2022-05-05T04:50:00.000+02:00,21234,0.3316154422788606,21430,0.33467641179410296,21368,0.33370814592703646
2022-05-01T17:20:00.000+02:00,20223,0.3313616254301163,20378,0.3339013599868917,20429,0.334737014582992
2022-05-02T21:20:00.000+02:00,27822,0.32857395925597876,28435,0.3358134041925007,28418,0.3356126365515205
2022-05-08T02:10:00.000+02:00,19479,0.3370652362000346,18937,0.32768645094306975,19374,0.33524831285689566
2022-05-29T12:15:00.000+02:00,23927,0.33268447324147327,23927,0.33268447324147327,24067,0.3346310535170534
2022-05-07T23:20:00.000+02:00,23276,0.33639727136085096,22793,0.3294166955717424,23123,0.33418603306740663
2022-05-11T12:50:00.000+02:00,29544,0.33255664741836355,29537,0.33247785319510575,29758,0.3349654993865307
2022-05-24T00:45:00.000+02:00,24599,0.3341347459929367,24453,0.3321515892420538,24568,0.3337136647650095
2022-05-23T13:40:00.000+02:00,30782,0.33234363697217695,31115,0.33593893393506874,30724,0.33171742909275437
2022-05-16T03:10:00.000+02:00,20147,0.33529715246226305,20056,0.33378268177808845,19884,0.3309201657596485
2022-05-24T08:15:00.000+02:00,27863,0.3300403918363479,28391,0.3362946116579605,28169,0.3336649965056916
2022-05-06T02:10:00.000+02:00,22052,0.3340402326708677,21819,0.3305107852641784,22145,0.33544898206495394
2022-05-14T08:50:00.000+02:00,23461,0.3336746739485998,23134,0.3290239080655943,23716,0.33730141798580593
2022-05-20T21:40:00.000+02:00,29698,0.3317767450174278,30004,0.33519528107963176,29810,0.33302797390294037
2022-05-06T21:00:00.000+02:00,27904,0.33341299048893563,28423,0.3396143000525737,27365,0.32697270945849066
2022-05-25T22:35:00.000+02:00,27129,0.3306035900998062,27176,0.3311763487246981,27754,0.3382200611754957
2022-05-01T14:10:00.000+02:00,22446,0.3376404578889574,21721,0.3267347583447404,22312,0.3356247837663021
2022-05-27T07:10:00.000+02:00,25546,0.3325565955452569,25601,0.3332725828918078,25670,0.33417082156293526
2022-05-17T03:40:00.000+02:00,21882,0.33302894712811615,22076,0.3359814933187228,21748,0.33098955955316106
2022-05-31T16:35:00.000+02:00,29267,0.3318291590607603,29359,0.33287225478746924,29573,0.33529858615177044
2022-05-19T09:30:00.000+02:00,29323,0.33096310342103186,29617,0.33428142529825394,29659,0.33475547128071426
2022-05-04T02:50:00.000+02:00,21665,0.3339241676942047,21460,0.3307644882860666,21755,0.33531134401972873
2022-05-26T05:25:00.000+02:00,21984,0.3333535512828289,21988,0.3334142051313156,21976,0.3332322435858555
2022-05-30T16:50:00.000+02:00,28971,0.3352155047729245,28800,0.33323691061614114,28654,0.3315475846109343
2022-05-19T14:50:00.000+02:00,31221,0.3321488983690969,31406,0.33411704628871136,31370,0.33373405534219175
2022-05-20T12:00:00.000+02:00,31083,0.33147774898422755,31497,0.3358927600217551,31191,0.33262949099401734
2022-05-15T15:30:00.000+02:00,22893,0.33847359394405346,22303,0.32975042876574606,22440,0.3317759772902005
2022-05-26T08:50:00.000+02:00,27879,0.33552370292811495,27342,0.3290609091237318,27870,0.33541538794815323
2022-05-11T02:00:00.000+02:00,22316,0.3347383263083685,21858,0.3278683606581967,22493,0.33739331303343484
2022-05-02T22:40:00.000+02:00,26466,0.3340021958883883,26685,0.3367659864460682,26088,0.3292318176655435
2022-05-21T18:20:00.000+02:00,26116,0.3317159913628858,26187,0.33261780769719296,26427,0.3356662009399212
2022-05-26T20:35:00.000+02:00,28519,0.33231181542763927,28721,0.33466557911908645,28580,0.3330226054532743
2022-05-29T01:20:00.000+02:00,21670,0.3308497969403646,21805,0.33291092857797183,22023,0.3362392744816636
2022-05-16T22:10:00.000+02:00,28576,0.3338317757009346,28377,0.3315070093457944,28647,0.334661214953271
2022-05-31T06:15:00.000+02:00,24172,0.3288796974067322,25000,0.34014531007646465,24326,0.3309749925168032
2022-05-05T16:00:00.000+02:00,27965,0.3373056557347389,27260,0.3288021518086531,27682,0.333892192456608
2022-05-29T16:25:00.000+02:00,23167,0.3321290840537325,23260,0.33346236004186197,23326,0.33440855590440555
2022-05-10T17:50:00.000+02:00,27922,0.3324522550840596,28116,0.3347621088726961,27950,0.3327856360432443
2022-05-05T17:20:00.000+02:00,27424,0.33485555202813255,27092,0.3308017289799507,27382,0.33434271899191675
2022-05-12T22:50:00.000+02:00,27162,0.3286467912109186,28115,0.3401776207530733,27371,0.3311755880360081
2022-05-31T08:55:00.000+02:00,28723,0.33561179659749485,28475,0.3327140587025612,28386,0.33167414469994394
2022-05-25T09:00:00.000+02:00,28563,0.33620537448356225,28613,0.3367939075061502,27781,0.32700071801028757
2022-05-25T09:15:00.000+02:00,28718,0.3350170903279243,28914,0.3373035778863989,28089,0.32767933178567676
2022-05-27T15:10:00.000+02:00,29051,0.3311636496283799,29410,0.33525603027677714,29263,0.3335803200948429
2022-05-03T23:10:00.000+02:00,26268,0.3370890331853297,25421,0.32621974693940403,26237,0.3366912198752663
2022-05-20T06:40:00.000+02:00,25355,0.3352106717434128,24909,0.32931424265259984,25375,0.33547508560398737
2022-05-30T23:35:00.000+02:00,25496,0.3313492579211395,25505,0.3314662230655265,25945,0.337184519013334
2022-05-25T06:20:00.000+02:00,23600,0.32937432834154445,24118,0.3366038157178546,23933,0.33402185594060096
2022-05-27T12:10:00.000+02:00,29848,0.3335568369764427,29801,0.33303160341513566,29835,0.3334115596084216
2022-05-09T08:30:00.000+02:00,27840,0.3324854000214969,27975,0.3340976675862563,27918,0.3334169323922468
2022-05-29T09:45:00.000+02:00,22170,0.3339056569672872,22092,0.3327308874028556,22134,0.3333634556298572
2022-05-29T17:50:00.000+02:00,23367,0.3353280523506113,23230,0.33336203432638767,23087,0.33130991332300097
2022-05-23T00:50:00.000+02:00,22593,0.3297670481083606,23204,0.33868519383465673,22715,0.3315477580569827
2022-05-14T04:10:00.000+02:00,21340,0.33404818183241236,21069,0.32980605168824256,21474,0.3361457664793451
2022-05-31T17:35:00.000+02:00,29337,0.3304460464068484,29606,0.33347600810993466,29837,0.33607794548321696
2022-05-20T10:00:00.000+02:00,29980,0.332435159619884,30262,0.3355621347704113,29941,0.3320027056097047
2022-05-16T20:10:00.000+02:00,28311,0.33289435004997353,28565,0.3358810041742607,28169,0.33122464577576577
2022-05-12T16:50:00.000+02:00,28335,0.3313647526605075,28873,0.33765641445444977,28302,0.3309788328850427
2022-05-18T08:20:00.000+02:00,28015,0.32972400400164775,28570,0.3362561054551874,28380,0.33401989054316483
2022-05-10T15:20:00.000+02:00,28637,0.33463821632233337,28492,0.33294381602318407,28447,0.33241796765448256
2022-05-28T01:40:00.000+02:00,23084,0.3331889956987385,23076,0.3330735255910626,23122,0.3337374787101989
2022-05-29T19:25:00.000+02:00,24053,0.333721817551162,23996,0.33293097467915367,24026,0.33334720776968435
2022-05-09T08:00:00.000+02:00,27004,0.33144722791599673,27975,0.3433652866593841,26494,0.32518748542461917
2022-05-11T11:40:00.000+02:00,29891,0.3359483000842933,29610,0.3327901095813431,29474,0.3312615903343636
2022-05-21T04:50:00.000+02:00,21720,0.33188680398508646,22030,0.3366236782592751,21694,0.3314895177556384
2022-05-29T21:30:00.000+02:00,25724,0.33263076226805455,25893,0.33481605999870695,25718,0.3325531777332385
2022-05-27T09:00:00.000+02:00,28230,0.33805144417301336,27325,0.3272141591224793,27953,0.33473439670450733
2022-05-15T14:10:00.000+02:00,24139,0.33519871136167967,23727,0.329477601577471,24148,0.3353236870608493
2022-05-31T19:40:00.000+02:00,29134,0.33101552025814074,29294,0.33283341286613494,29586,0.3361510668757243
2022-05-09T02:10:00.000+02:00,19832,0.3343730505302558,19620,0.3307986714100251,19859,0.3348282780597191
2022-05-28T09:55:00.000+02:00,25371,0.3315517106191683,25245,0.3299051253234364,25906,0.33854316405739526
2022-05-20T02:30:00.000+02:00,23287,0.3331616521452995,23295,0.3332761062706554,23315,0.33356224158404507
2022-05-14T15:10:00.000+02:00,24666,0.3342638768430182,24432,0.3310928013876843,24694,0.3346433217692975
2022-05-11T15:20:00.000+02:00,28872,0.3332217669802066,28934,0.3339373304864678,28839,0.33284090253332566
2022-05-17T00:30:00.000+02:00,24166,0.33030356874376393,24581,0.3359758347798751,24416,0.333720596476361
2022-05-23T17:20:00.000+02:00,29782,0.3323475912555378,29921,0.3338987401100311,29908,0.33375366863443107
2022-05-17T08:40:00.000+02:00,28394,0.33383497542737556,28181,0.33133068403602417,28479,0.3348343405366003
2022-05-11T22:40:00.000+02:00,27767,0.33075246274612574,28541,0.33997212659765813,27643,0.3292754106562161
2022-05-07T08:10:00.000+02:00,21717,0.32607128915047595,22806,0.34242214948500044,22079,0.3315065613645236
2022-05-25T10:25:00.000+02:00,28759,0.33549930004666356,28461,0.3320228651423238,28500,0.3324778348110126
2022-05-27T02:55:00.000+02:00,22247,0.33367830573554114,22251,0.3337383009359251,22174,0.3325833933285337
2022-05-08T17:10:00.000+02:00,21384,0.3305458086655434,21621,0.33420926529918227,21688,0.3352449260352743
2022-05-23T11:50:00.000+02:00,29881,0.3326875758486701,29793,0.3317078058719396,30143,0.3356046182793903
2022-05-29T13:30:00.000+02:00,24770,0.33244752241370057,24802,0.33287700649594676,24936,0.3346754710903527
2022-05-08T04:10:00.000+02:00,18350,0.33319412416247524,18227,0.33096072485610006,18496,0.33584515098142464
2022-05-13T19:20:00.000+02:00,28041,0.3334443189250253,28066,0.3337416017599144,27988,0.33281407931506035
2022-05-05T00:20:00.000+02:00,24105,0.332047661684689,23953,0.32995385357118256,24537,0.33799848474412836
2022-05-06T12:20:00.000+02:00,28783,0.33255152971623997,28859,0.3334296145669655,28910,0.3340188557167945
2022-05-17T03:00:00.000+02:00,22055,0.3335803738883175,22076,0.33389799745901144,21985,0.33252162865267104
2022-05-08T10:00:00.000+02:00,21756,0.33135337658777303,22066,0.33607481190410915,21836,0.3325718115081178
2022-05-25T03:10:00.000+02:00,22021,0.3328748072678901,22068,0.3335852707319285,22065,0.3335399220001814
2022-05-18T12:20:00.000+02:00,31022,0.33520627579798157,30923,0.33413653750567285,30601,0.3306571866963456
2022-05-30T02:25:00.000+02:00,20774,0.3304488912925906,20965,0.3334870995450641,21127,0.3360640091623453
2022-05-28T21:05:00.000+02:00,26481,0.3349227227885564,26327,0.332974982925657,26258,0.3321022942857866
2022-05-01T07:50:00.000+02:00,17875,0.33446849914862564,17855,0.33409426866006775,17713,0.3314372321913066
2022-05-09T22:00:00.000+02:00,28838,0.3372352741688398,27783,0.32489796872990073,28892,0.33786675710125946
2022-05-05T11:40:00.000+02:00,29066,0.3328180641910847,29146,0.33373409822174893,29121,0.33344783758716634
2022-05-24T02:05:00.000+02:00,22868,0.3334986145544699,22743,0.3316756599095815,22959,0.3348257255359487
2022-05-26T20:30:00.000+02:00,28442,0.3315266170111084,28721,0.3347787063911133,28628,0.3336946765977783
2022-05-20T01:50:00.000+02:00,23769,0.3299508592687193,24395,0.33864071739915047,23874,0.3314084233321303
2022-05-13T04:10:00.000+02:00,21970,0.331782898909662,21971,0.3317980005436588,22277,0.3364191005466792
2022-05-29T14:15:00.000+02:00,25100,0.33352379180674224,25105,0.33359023080909417,25052,0.3328859773841636
2022-05-09T13:30:00.000+02:00,29100,0.33264365976612065,29104,0.3326893839805215,29277,0.33466695625335785
2022-05-05T03:50:00.000+02:00,21379,0.3349155622395589,21318,0.3339599586427296,21137,0.3311244791177116
2022-05-24T17:40:00.000+02:00,28904,0.33367966567384727,29041,0.33526125002886104,28677,0.3310590842972917
2022-05-14T19:10:00.000+02:00,24511,0.3326457216529823,24618,0.33409784895161837,24556,0.33325642939539935
2022-05-12T20:50:00.000+02:00,29202,0.33544696395340823,28810,0.3309440117628139,29042,0.33360902428377787
2022-05-27T08:15:00.000+02:00,27631,0.3313784749706172,28283,0.33919790842148184,27468,0.329423616607901
2022-05-01T20:00:00.000+02:00,21776,0.329340592861464,22813,0.34502419842710225,21531,0.32563520871143375
2022-05-23T03:40:00.000+02:00,20672,0.33360229803440594,20679,0.33371526320885647,20615,0.3326824387567376
2022-05-14T06:50:00.000+02:00,21238,0.33242549461557724,21337,0.33397508139243676,21313,0.333599423991986
2022-05-10T05:30:00.000+02:00,21599,0.3294790633818931,22128,0.3375486232934177,21828,0.3329723133246892
2022-05-15T16:40:00.000+02:00,22175,0.33476751207729466,22099,0.3336201690821256,21966,0.33161231884057973
