Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-06-29T08:30:00.000+02:00,28169,0.334235100084244,28020,0.33246716263837967,28090,0.3332977372773763
2020-06-30T10:10:00.000+02:00,31822,0.3315516935996416,32251,0.33602142135258756,31906,0.33242688504777085
2020-06-24T15:50:00.000+02:00,28362,0.33260234775368525,28374,0.332743072250302,28537,0.3346545799960128
2020-06-29T10:10:00.000+02:00,31265,0.33079755380155323,31611,0.33445838711725245,31638,0.3347440590811943
2020-06-27T01:00:00.000+02:00,24446,0.33647149503124396,23787,0.3274011066149145,24421,0.3361273983538415
2020-06-30T01:50:00.000+02:00,24911,0.33286120872806957,25197,0.3366827456272799,24731,0.33045604564465053
2020-06-30T12:30:00.000+02:00,34716,0.33399395816897887,34529,0.3321948779126821,34697,0.3338111639183391
2020-06-27T14:20:00.000+02:00,28690,0.33364732698368393,28372,0.32994917954622105,28927,0.336403493470095
2020-06-30T03:10:00.000+02:00,23623,0.33505425147152684,23383,0.3316502375718034,23499,0.33329551095666976
2020-06-26T03:20:00.000+02:00,23019,0.3344763952863225,22916,0.332979759085163,22886,0.3325438456285146
2020-06-13T01:00:00.000+02:00,22804,0.33862968132814586,21921,0.3255175076475305,22617,0.3358528110243236
2020-06-24T08:40:00.000+02:00,25957,0.3366797670467074,25441,0.32998689961995925,25699,0.3333333333333333
2020-06-13T16:40:00.000+02:00,23092,0.3321204101885544,23393,0.33644953904126335,23044,0.3314300507701822
2020-06-21T18:10:00.000+02:00,23710,0.33380731813766207,23739,0.3342156020780245,23580,0.33197707978431346
2020-06-02T12:00:00.000+02:00,29543,0.3316978420497159,30022,0.3370758763164395,29501,0.33122628163384454
2020-06-22T01:10:00.000+02:00,22728,0.3375061255401613,22158,0.3290417427718626,22455,0.3334521316879761
2020-06-10T19:50:00.000+02:00,26678,0.33175402599017595,26977,0.33547223776658586,26760,0.3327737362432382
2020-06-16T16:00:00.000+02:00,27405,0.33282325937260904,27409,0.33287183784505897,27527,0.334304902782332
2020-06-04T10:00:00.000+02:00,28231,0.3329441456741202,28390,0.33481932257760166,28171,0.33223653174827816
2020-06-03T16:00:00.000+02:00,27730,0.3310293784096742,27959,0.3337630865833423,28080,0.33520753500698347
2020-06-08T09:10:00.000+02:00,26256,0.330218460338821,26874,0.33799096980292037,26381,0.3317905698582586
2020-06-14T04:50:00.000+02:00,18535,0.3345667870036101,18431,0.33268953068592055,18434,0.3327436823104693
2020-06-16T10:00:00.000+02:00,28546,0.331949531949532,28885,0.3358916216059073,28564,0.33215884644456073
2020-06-19T10:40:00.000+02:00,28988,0.33247313307871407,28951,0.33204876761976854,29250,0.3354780993015174
2020-06-05T10:50:00.000+02:00,28059,0.33266544945818416,28100,0.3331515424560738,28187,0.3341830080857421
2020-06-16T09:30:00.000+02:00,27893,0.3302979348237969,28366,0.3358990147783251,28189,0.333803050397878
2020-06-22T11:30:00.000+02:00,30820,0.3337376012474553,30723,0.3326872265777277,30805,0.33357517217481697
2020-06-17T03:00:00.000+02:00,21907,0.3330900576259332,21784,0.3312198756252946,22078,0.3356900667487722
2020-06-26T01:10:00.000+02:00,25032,0.3352754450114518,24492,0.32804275324466586,25137,0.33668180174388235
2020-06-07T08:40:00.000+02:00,19260,0.33456667882641095,18909,0.3284694356141539,19398,0.3369638855594351
2020-06-23T07:00:00.000+02:00,24772,0.33061954461735577,25713,0.343178602888183,24441,0.3262018524944612
2020-06-04T08:40:00.000+02:00,26635,0.33349610597751234,26393,0.3304660306012571,26838,0.33603786342123054
2020-06-15T11:00:00.000+02:00,28596,0.33202517242180063,28822,0.33464923484197573,28708,0.3333255927362237
2020-06-02T19:50:00.000+02:00,26833,0.33184926847969926,27003,0.33395169368901423,27023,0.33419903783128657
2020-06-10T04:50:00.000+02:00,21181,0.3321936607016828,21189,0.33231912924828655,21391,0.33548721005003057
2020-06-03T20:40:00.000+02:00,27464,0.3316667874308625,27596,0.3332608748158346,27746,0.3350723377533029
2020-06-03T17:50:00.000+02:00,27935,0.33299955894098154,27812,0.33153333571743615,28142,0.3354671053415823
2020-06-08T11:30:00.000+02:00,28057,0.3333570961801224,28077,0.3335947246480128,28031,0.3330481791718648
2020-06-13T08:00:00.000+02:00,20763,0.3281027780411491,21435,0.33872191144401254,21084,0.33317531051483834
2020-06-05T07:10:00.000+02:00,23284,0.33004011396334465,23787,0.33716991027512794,23478,0.33278997576152747
2020-06-04T04:20:00.000+02:00,21515,0.33563695360519175,21212,0.3309101120089857,21375,0.3334529343858226
2020-06-16T20:40:00.000+02:00,26994,0.3323974879940894,27028,0.3328161556458564,27188,0.33478635636005416
2020-06-12T10:30:00.000+02:00,28361,0.33309061013565094,28439,0.3340066944623877,28345,0.3329026954019614
2020-06-30T09:40:00.000+02:00,31384,0.3345164625502297,31065,0.3311162984043744,31370,0.33436723904539595
2020-06-08T12:20:00.000+02:00,28457,0.3331499215622,28510,0.33377039968156597,28451,0.33307967875623407
2020-06-18T16:40:00.000+02:00,27128,0.3319627998042095,27339,0.3345447870778267,27253,0.3334924131179638
2020-06-28T21:00:00.000+02:00,26107,0.3283651548310819,26966,0.33916937086509197,26433,0.3324654743038261
2020-06-19T17:10:00.000+02:00,27436,0.3336535772051223,27333,0.3324009777572389,27460,0.3339454450376388
2020-06-14T20:00:00.000+02:00,22189,0.3317485235852583,22662,0.33882036331015924,22034,0.3294311131045825
2020-06-17T17:10:00.000+02:00,26966,0.3334446216814433,26871,0.33226991134028266,27034,0.33428546697827405
2020-06-28T02:40:00.000+02:00,21377,0.3343761242589667,21331,0.3336565985202797,21223,0.33196727722075364
2020-06-08T16:00:00.000+02:00,26377,0.33313546692263,26225,0.3312157417464447,26576,0.33564879133092523
2020-06-30T21:10:00.000+02:00,31571,0.33196988496561586,31809,0.33447246114697904,31722,0.3335576538874051
2020-06-15T04:20:00.000+02:00,19581,0.3346092722021907,19480,0.3328833370358345,19458,0.3325073907619747
2020-06-02T01:30:00.000+02:00,22359,0.3337861642731317,22247,0.33211417311079927,22380,0.33409966261606905
2020-06-01T01:30:00.000+02:00,20523,0.33314935960910996,20494,0.3326786033147736,20586,0.3341720370761164
2020-06-09T11:50:00.000+02:00,28403,0.33361523192031667,28312,0.3325463664446715,28422,0.3338384016350118
2020-06-21T01:40:00.000+02:00,21329,0.33349490274563764,21443,0.3352773781975108,21184,0.3312277190568516
2020-06-12T04:10:00.000+02:00,21210,0.33317624882186614,21221,0.33334904178448005,21229,0.3334747093936538
2020-06-21T11:50:00.000+02:00,24797,0.33531209433145825,24439,0.3304711163998269,24716,0.33421678926871484
2020-06-08T08:20:00.000+02:00,25009,0.3323720163733985,25236,0.33538886821540587,24999,0.33223911541119555
2020-06-26T10:40:00.000+02:00,31004,0.3329538864666337,30891,0.33174037243067933,31223,0.3353057411026869
2020-06-07T13:40:00.000+02:00,24656,0.33416005963271667,24601,0.3334146506742563,24528,0.33242528969302704
2020-06-08T06:20:00.000+02:00,20940,0.3303620730456733,21088,0.33269701033367516,21357,0.33694091662065156
2020-06-23T17:40:00.000+02:00,31369,0.33313509552584347,31514,0.3346749784947379,31280,0.33218992597941865
2020-06-26T14:40:00.000+02:00,31612,0.3326948578164137,31749,0.33413668989033657,31657,0.3331684522932497
2020-06-14T02:00:00.000+02:00,19999,0.33584107205830493,19613,0.32935901526474,19937,0.33479991267695514
2020-06-16T23:50:00.000+02:00,24337,0.3316390493840619,24718,0.33683091682110544,24329,0.33153003379483265
2020-06-22T20:00:00.000+02:00,29833,0.3336054391340326,29734,0.332498378547626,29859,0.3338961823183414
2020-06-28T11:30:00.000+02:00,25347,0.33287369001654715,25140,0.3301552281144118,25659,0.33697108186904107
2020-06-19T23:00:00.000+02:00,25884,0.3361121932216595,25275,0.32820412933385273,25851,0.33568367744448774
2020-06-04T23:10:00.000+02:00,25286,0.3388635754489413,24121,0.32325113910479764,25213,0.33788528544626106
2020-06-01T10:10:00.000+02:00,27134,0.3309185813942144,27553,0.33602858676032976,27309,0.33305283184545587
2020-06-28T22:00:00.000+02:00,27389,0.3296344883197535,27885,0.3356039909013227,27815,0.3347615207789238
2020-06-22T06:40:00.000+02:00,23177,0.33606902051765386,22717,0.3293989704922787,23071,0.3345320089900674
2020-06-08T00:20:00.000+02:00,21708,0.3369604023407789,21286,0.3304099467581454,21429,0.3326296509010757
2020-06-09T18:20:00.000+02:00,26417,0.33394432786387884,26285,0.3322756807321821,26404,0.333779991403939
2020-06-29T23:40:00.000+02:00,27802,0.3296692872303843,28479,0.3376969869446124,28052,0.3326337258250033
2020-06-08T23:20:00.000+02:00,24796,0.33737431459787476,24163,0.3287617181653673,24538,0.333863967236758
2020-06-10T21:20:00.000+02:00,27259,0.3304241366352716,27625,0.33486066159981576,27613,0.33471520176491265
2020-06-14T13:10:00.000+02:00,24232,0.3338384812498278,24370,0.33573967431736146,23984,0.33042184443281075
2020-06-26T23:00:00.000+02:00,27141,0.337209735733721,26356,0.32745660789941233,26990,0.3353336563668667
2020-06-02T16:10:00.000+02:00,27327,0.3322229651692906,27502,0.33435049541061335,27426,0.33342653942009604
2020-06-12T17:50:00.000+02:00,26440,0.3339564492497348,26444,0.3340069721618754,26288,0.3320365785883898
2020-06-19T11:40:00.000+02:00,29691,0.33454647887323946,29530,0.33273239436619717,29529,0.33272112676056337
2020-06-03T06:10:00.000+02:00,22623,0.32908096471067405,23222,0.3377941989352108,22901,0.33312483635411516
2020-06-29T06:30:00.000+02:00,23914,0.33469090705518467,23648,0.3309680760241284,23889,0.3343410169206869
2020-06-15T08:30:00.000+02:00,25892,0.33215738091878233,26016,0.333748123821375,26043,0.3340944952598427
2020-06-16T23:40:00.000+02:00,24525,0.33229455998916063,24718,0.3349095589729693,24562,0.33279588103787006
2020-06-06T21:50:00.000+02:00,24836,0.3325433487313383,24738,0.331231170917855,25111,0.33622548035080674
2020-06-09T09:00:00.000+02:00,26533,0.33065400528388417,27156,0.33841782563182293,26555,0.3309281690842929
2020-06-08T07:40:00.000+02:00,23772,0.33684747491923145,23162,0.3282038202119821,23638,0.3349487048687865
2020-06-16T15:00:00.000+02:00,28430,0.3360520094562648,27905,0.3298463356973995,28265,0.3341016548463357
2020-06-27T19:40:00.000+02:00,26582,0.33224177582241776,26669,0.3333291670832917,26757,0.33442905709429055
2020-06-01T22:20:00.000+02:00,26781,0.33229933120742494,26772,0.33218765897782687,27040,0.3355130098147482
2020-06-08T23:10:00.000+02:00,25167,0.3387943567928491,24163,0.3252786602767756,24954,0.3359269829303753
2020-06-02T17:20:00.000+02:00,27477,0.33280443787698943,27540,0.33356750078728714,27545,0.3336280613357235
2020-06-19T07:00:00.000+02:00,23954,0.33041822997130876,24959,0.3442810637828294,23583,0.3253007062458618
2020-06-13T16:50:00.000+02:00,23065,0.3306193827673695,23393,0.33532101543798287,23305,0.3340596017946476
2020-06-20T21:50:00.000+02:00,25574,0.33248394394030006,25595,0.33275696195948934,25749,0.3347590941002106
2020-06-01T01:10:00.000+02:00,20938,0.3356363111745187,20494,0.32851898754468367,20951,0.33584470128079763
2020-06-15T13:10:00.000+02:00,29753,0.33309822887978324,29729,0.332829538075726,29840,0.33407223304449074
2020-06-13T18:00:00.000+02:00,23137,0.3363913928467578,22797,0.33144809537656295,22846,0.33216051177667927
2020-06-14T10:00:00.000+02:00,21469,0.33100013875826767,22033,0.3396956568662216,21359,0.3293042043755107
2020-06-07T23:10:00.000+02:00,23186,0.33514013558244077,22717,0.32836101354378966,23280,0.3364988508737696
2020-06-25T11:30:00.000+02:00,31477,0.33078321546043987,31764,0.33379922025241965,31918,0.3354175642871405
2020-06-03T16:40:00.000+02:00,27776,0.33253917894812457,27959,0.33473008727716785,27792,0.3327307337747076
2020-06-23T07:50:00.000+02:00,26289,0.3356785331222228,25713,0.32832371418356404,26314,0.33599775269421317
2020-06-12T20:20:00.000+02:00,26142,0.3331803930565114,26088,0.33249216181081287,26232,0.3343274451326757
2020-06-14T10:30:00.000+02:00,22109,0.3337308296099505,22033,0.33258362516604273,22106,0.3336855452240068
2020-06-18T01:20:00.000+02:00,23243,0.3344509036491309,23013,0.3311413606538506,23240,0.33440773569701854
2020-06-20T22:20:00.000+02:00,25945,0.33483035864080424,25549,0.32971982397047245,25993,0.33544981738872326
2020-06-20T08:10:00.000+02:00,21507,0.32711758711424094,22387,0.3405022282385508,21853,0.33238018464720825
2020-06-07T20:50:00.000+02:00,22588,0.33710413992776767,22187,0.3311196012297406,22231,0.33177625884249173
2020-06-10T21:10:00.000+02:00,27174,0.33050352712235465,27625,0.33598881050839213,27421,0.3335076623692532
2020-06-05T21:30:00.000+02:00,26483,0.3332787999295261,26587,0.33458760162090057,26392,0.3321335984495734
2020-06-12T22:50:00.000+02:00,25593,0.3307101876259885,26314,0.3400268775520753,25481,0.3292629348219362
2020-06-24T22:20:00.000+02:00,28248,0.3326777449329298,28202,0.33213600122481185,28461,0.33518625384225836
2020-06-11T11:10:00.000+02:00,28764,0.3342008644327741,28712,0.3335966909885207,28592,0.33220244457870524
2020-06-14T17:10:00.000+02:00,21240,0.33297276959977423,21435,0.3360297229929925,21114,0.3309975074072332
2020-06-25T15:00:00.000+02:00,32239,0.33424916020403933,31923,0.33097291917223076,32290,0.33477792062372996
2020-06-11T05:10:00.000+02:00,21324,0.33487758531337847,21147,0.33209793174929725,21206,0.3330244829373243
2020-06-29T21:20:00.000+02:00,30546,0.3306882030074374,30902,0.33454222645635534,30923,0.33476957053620726
2020-06-02T23:20:00.000+02:00,25403,0.33327210946827074,25184,0.3303989609435472,25636,0.33632892958818206
2020-06-03T14:40:00.000+02:00,29399,0.33279375141498757,29506,0.33400498075616936,29435,0.33320126782884313
2020-06-13T16:30:00.000+02:00,23147,0.3323569531193912,23393,0.33588915212865245,23105,0.3317538947519563
2020-06-06T12:50:00.000+02:00,25895,0.3325713111490695,26096,0.3351527683238509,25872,0.3322759205270796
2020-06-21T21:10:00.000+02:00,24729,0.33120822897553004,25155,0.3369138663059347,24779,0.3318779047185353
2020-06-16T18:40:00.000+02:00,26831,0.33291560165769163,26999,0.33500012407871554,26764,0.3320842742635928
2020-06-14T19:40:00.000+02:00,21996,0.3343619366116896,21841,0.3320057763927947,21948,0.33363228699551567
2020-06-13T05:50:00.000+02:00,19956,0.33533859855486475,19805,0.33280120988069234,19749,0.33186019156444296
2020-06-18T09:10:00.000+02:00,27555,0.3324245092953397,27882,0.33636944903548033,27454,0.33120604166918
2020-06-13T12:00:00.000+02:00,25764,0.3312632594021215,26155,0.33629058180649307,25856,0.3324461587913854
2020-06-19T01:00:00.000+02:00,23793,0.3377624462331247,23050,0.3272149113467626,23600,0.3350226424201127
2020-06-15T08:20:00.000+02:00,25580,0.3308799751645992,26016,0.336519680761619,25713,0.33260034407378186
2020-06-25T17:30:00.000+02:00,31750,0.3343689115897004,31667,0.33349481333263126,31538,0.33213627507766835
2020-06-04T14:00:00.000+02:00,29762,0.33630898571686857,28908,0.3266588320376062,29826,0.3370321822455252
2020-06-06T13:20:00.000+02:00,26415,0.3317675429231716,26620,0.33434230522865144,26584,0.33389015184817694
2020-06-13T05:40:00.000+02:00,19993,0.33448212403593597,19805,0.33133689123851906,19975,0.33418098472554497
2020-06-19T05:20:00.000+02:00,21758,0.3311064781702251,22223,0.33818270357463515,21732,0.33071081825513976
2020-06-07T20:40:00.000+02:00,22396,0.3345732681994054,22187,0.33145102257279013,22356,0.3339757092278044
2020-06-17T09:40:00.000+02:00,28233,0.33431616341030196,28037,0.3319952634695086,28180,0.33368857312018946
2020-06-24T05:00:00.000+02:00,22230,0.33327336511648825,22201,0.3328385955443615,22271,0.33388803933915023
2020-06-23T06:50:00.000+02:00,24448,0.33520717360901636,24015,0.3292702991745962,24471,0.3355225272163874
2020-06-18T05:20:00.000+02:00,21775,0.33190055939152835,21998,0.33529958693432105,21834,0.3327998536741506
2020-06-04T13:20:00.000+02:00,30033,0.33203613005936916,30172,0.3335728737106278,30246,0.334390996230003
2020-06-03T23:30:00.000+02:00,25345,0.3365467606793345,24826,0.32965515409844776,25138,0.3337980852222178
2020-06-06T15:50:00.000+02:00,23912,0.33039032815198616,24463,0.3380034542314335,24000,0.3316062176165803
2020-06-18T06:10:00.000+02:00,22710,0.3280227637109471,23291,0.3364147155258331,23232,0.33556252076321985
2020-06-14T15:40:00.000+02:00,22111,0.3301430405829128,22610,0.3375936930749246,22253,0.33226326634216263
2020-06-13T11:20:00.000+02:00,25514,0.3339266549747402,25556,0.33447635002486714,25336,0.33159699500039264
2020-06-28T03:20:00.000+02:00,20964,0.33353485856110987,20893,0.3324052566264677,20997,0.33405988481242244
2020-06-05T23:10:00.000+02:00,25143,0.3356920653146237,24675,0.3294436507830545,25081,0.3348642839023218
2020-06-22T00:30:00.000+02:00,23825,0.3350631451635586,23598,0.33187072820859,23683,0.3330661266278514
2020-06-03T10:00:00.000+02:00,28406,0.33232331504381296,28768,0.3365583724276706,28303,0.3311183125285164
2020-06-14T05:40:00.000+02:00,18328,0.33457466228550564,18210,0.332420591456736,18242,0.33300474625775833
2020-06-10T20:40:00.000+02:00,26916,0.3313105451680802,27125,0.33388313782449747,27200,0.33480631700742236
2020-06-14T04:10:00.000+02:00,18674,0.3350257449900429,18431,0.33066614040438475,18634,0.3343081146055724
2020-06-20T17:20:00.000+02:00,24834,0.33470807051593077,24634,0.33201250741279853,24728,0.3332794220712707
2020-06-08T04:40:00.000+02:00,19106,0.33365932031713874,19002,0.3318431071216514,19154,0.3344975725612099
2020-06-14T18:10:00.000+02:00,21310,0.33096743131377454,21493,0.3338096199543386,21584,0.33522294873188685
2020-06-30T00:00:00.000+02:00,27440,0.33552205226024967,27080,0.3311201594463397,27263,0.3333577882934106
2020-06-09T01:00:00.000+02:00,22553,0.33438602734039086,21951,0.3254603682946357,22942,0.34015360436497344
2020-06-07T10:20:00.000+02:00,21907,0.33334854986457285,22078,0.335950576706534,21733,0.33070087342889315
2020-06-12T11:10:00.000+02:00,28713,0.33213418160786584,28954,0.3349219201850781,28783,0.3329438982070561
2020-06-10T07:10:00.000+02:00,23728,0.3278298954116525,24562,0.339352574641816,24089,0.33281752994653147
2020-06-16T19:10:00.000+02:00,26819,0.33304771129821426,26750,0.33219084519285696,26957,0.3347614435089288
2020-06-26T02:20:00.000+02:00,23714,0.33441920153431764,23479,0.3311051881936512,23718,0.33447561027203115
2020-06-05T20:20:00.000+02:00,26054,0.3331330153818614,26179,0.3347312969095628,25976,0.33213568770857577
2020-06-29T09:50:00.000+02:00,30767,0.3373019788411994,29362,0.32189881050265856,31086,0.3407992106561421
