Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
No-Renovable,Motores diésel,false,0.020961069993154845,11378.696,2016-08-31T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.020937856010828093,11383.161,2016-09-01T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019669924439581515,11167.254,2016-09-02T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.021746751729683364,11198.338,2016-09-03T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.020212525959669922,10168.043,2016-09-04T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.017753991682999123,10308.092,2016-09-05T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01699468406568885,10318.089,2016-09-06T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.016991834318377145,10197.065,2016-09-07T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018001506853929927,10053.293,2016-09-08T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018511187892575,10294.081,2016-09-09T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.0211236649351495,10574.706,2016-09-10T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02174381576037622,10055.425,2016-09-11T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019964960253036866,9962.872,2016-09-12T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02118841233048382,10281.191,2016-09-13T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02120230733738242,10019.315,2016-09-14T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01984550061397835,9204.128,2016-09-15T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02169971293078065,9706.447,2016-09-16T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.026621570604047833,9974.291,2016-09-17T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.026367173962421137,9786.063,2016-09-18T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02063119493652309,9612.361,2016-09-19T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018949707120976815,9680.555,2016-09-20T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018223046937193288,9638.946,2016-09-21T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018907378776088737,9976.313,2016-09-22T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018423039499599347,9700.043,2016-09-23T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.023358730393178793,10083.137,2016-09-24T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.022768047436542746,9551.988,2016-09-25T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019351483990919554,9793.578,2016-09-26T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019900084913984706,9932.491,2016-09-27T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01969087047136978,9891.756,2016-09-28T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019425128191051636,9842.668,2016-09-29T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02013067292094382,10396.181,2016-09-30T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02249103087437813,10523.133,2016-10-01T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02336416985676899,10130.42,2016-10-02T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02128921750985785,10668.959,2016-10-03T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01939374109612729,10451.913,2016-10-04T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02053609700894553,10619.411,2016-10-05T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019605537872237733,11086.849,2016-10-06T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018710954953261964,10916.027,2016-10-07T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02275507135972495,10847.068,2016-10-08T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02509865377651835,10366.597,2016-10-09T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019018169766129106,10672.232,2016-10-10T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018403634888360776,10600.396,2016-10-11T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019494586986465248,10322.864,2016-10-12T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.017617976942426103,10816.024,2016-10-13T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01978489343188816,10668.168,2016-10-14T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02534271293547105,10669.288,2016-10-15T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.024478159093414276,10243.442,2016-10-16T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018021971567320175,10718.549,2016-10-17T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.017780074209318996,10836.512,2016-10-18T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.017519837526468407,10953.358,2016-10-19T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.017563280340479073,10809.234,2016-10-20T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01660773847436173,10264.304,2016-10-21T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02058995417489573,10521.701,2016-10-22T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.023572313527514585,10074.696,2016-10-23T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01806425966045668,10029.886,2016-10-24T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01651685275944763,9814.326,2016-10-25T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01567909467410111,9683.118,2016-10-26T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.016503453797909868,9436.716,2016-10-27T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.017487107359557903,9748.044,2016-10-28T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02048360156022332,9756.823,2016-10-29T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019649459481333544,9431.772,2016-10-30T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.020102282613474815,9519.811,2016-10-31T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019529985385495233,9066.53,2016-11-01T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01652708270378081,9606.249,2016-11-02T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015616587901208361,9514.187,2016-11-03T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016353219737433637,9598.971,2016-11-04T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.023186311896606485,9692.251,2016-11-05T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.02393859671529041,9304.834,2016-11-06T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018629569775179867,9372.192,2016-11-07T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01903683058111554,9348.825,2016-11-08T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01840984797282452,9276.662,2016-11-09T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016005930406087224,8890.699,2016-11-10T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015992571872328835,8844.145,2016-11-11T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016946308022494052,8837.64,2016-11-12T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.021526985261016426,9101.146,2016-11-13T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019041094493566276,9113.501,2016-11-14T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015752474315356504,8741.922,2016-11-15T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.014285961190531469,9010.899,2016-11-16T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015226469870531785,9179.404,2016-11-17T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016277252175683862,9201.054,2016-11-18T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.021634005600883553,9326.876,2016-11-19T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.027258945803949063,9292.83,2016-11-20T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.021884899916187004,9908.158,2016-11-21T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015797630841427455,9337.774,2016-11-22T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01639974511996438,8966.441,2016-11-23T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018065533379181237,9573.713,2016-11-24T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018978252516245575,9924.482,2016-11-25T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.022951266894088728,9954.158,2016-11-26T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.021649230745459488,9421.157,2016-11-27T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017147662855653813,9700.442,2016-11-28T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015664518016971607,9442.265,2016-11-29T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01837300171679598,9715.031,2016-11-30T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015572647743252902,9721.8,2016-12-01T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015382503467805985,9859.847,2016-12-02T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.020079141042015934,9320.577,2016-12-03T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.023691228573360836,9244.691,2016-12-04T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01809052256662924,9834.814,2016-12-05T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01693416789466263,9372.178,2016-12-06T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018427984890738398,10032.595,2016-12-07T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.021560454970198817,9594.63,2016-12-08T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.021302559442119704,9872.878,2016-12-09T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.021539390447962197,9666.897,2016-12-10T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019912056046406963,9509.205,2016-12-11T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015015008199778157,9414.674,2016-12-12T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.014612041231969353,9507.072,2016-12-13T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.014342994429701833,9262.537,2016-12-14T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.014795053310924105,9385.315,2016-12-15T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017043842412811257,9518.494,2016-12-16T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.02236493300625884,9241.83,2016-12-17T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.022319709002597093,9309.985,2016-12-18T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01693953519562529,9448.177,2016-12-19T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016409777437681943,9769.687,2016-12-20T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017049615426055948,10114.606,2016-12-21T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016004869419634058,9894.673,2016-12-22T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016544394049673544,9348.341,2016-12-23T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019394042706364963,9165.625,2016-12-24T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019171934587806614,8476.17,2016-12-25T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018369720563353686,8744.205,2016-12-26T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01661591681354073,8726.391,2016-12-27T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017860907994057696,9342.667,2016-12-28T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017323734106785466,8992.492,2016-12-29T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017242681025629397,9408.059,2016-12-30T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018317772034859035,9304.895,2016-12-31T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0044760379525394835,1501.27,2016-01-01T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.00480424627765014,1718.746,2016-01-02T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.004838596937405035,1616.735,2016-01-03T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.006099077669252949,2242.07,2016-01-04T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.005920082744360682,2086.604,2016-01-05T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.005054241146627143,1594.318,2016-01-06T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.007381271223583247,2521.994,2016-01-07T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.006573784209416062,2271.737,2016-01-08T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.005491831846801625,1739.196,2016-01-09T01:00:00.000+01:00,false
