Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Demanda,Saldo I. internacionales,false,0.026887927052723755,22076.164,2018-12-19T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.059801779018712815,48110.284,2018-12-20T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.09576047494209317,74395.129,2018-12-21T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.10336549013299731,72080.968,2018-12-22T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.11650169172680833,77469.987,2018-12-23T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.10980049695391905,72062.628,2018-12-24T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.07586935127414068,44472.821,2018-12-25T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.06197802766172137,42429.377,2018-12-26T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.04685214482090299,33981.344,2018-12-27T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.06510275380954339,47151.207,2018-12-28T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.0875652925506485,61409.2,2018-12-29T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.10707562872758063,71388.905,2018-12-30T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.11517045731331087,76375.598,2018-12-31T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,574637.329,2018-01-01T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,724549.044,2018-01-02T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,753204.111,2018-01-03T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,752386.8010000001,2018-01-04T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,724096.688,2018-01-05T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,639705.663,2018-01-06T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,672064.6499999999,2018-01-07T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,817299.975,2018-01-08T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,854745.1699999999,2018-01-09T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,837804.956,2018-01-10T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,834709.714,2018-01-11T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,831785.061,2018-01-12T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,760638.523,2018-01-13T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,708621.6190000001,2018-01-14T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,835104.116,2018-01-15T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,833389.158,2018-01-16T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,817515.1749999999,2018-01-17T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,817603.3319999999,2018-01-18T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,812552.4339999999,2018-01-19T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,725927.312,2018-01-20T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,665342.898,2018-01-21T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,776934.361,2018-01-22T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,792215.662,2018-01-23T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,795267.689,2018-01-24T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,808307.013,2018-01-25T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,820239.2799999999,2018-01-26T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,737558.974,2018-01-27T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,684397.914,2018-01-28T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,793986.6340000001,2018-01-29T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,811803.938,2018-01-30T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,809902.19,2018-01-31T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,828993.869,2018-02-01T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,836715.01,2018-02-02T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,755609.56,2018-02-03T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,719531.244,2018-02-04T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,852377.9419999999,2018-02-05T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,864736.056,2018-02-06T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,873750.902,2018-02-07T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,880070.875,2018-02-08T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,873284.436,2018-02-09T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,774761.864,2018-02-10T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,706770.018,2018-02-11T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,833332.266,2018-02-12T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,852668.027,2018-02-13T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,845115.172,2018-02-14T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,818989.989,2018-02-15T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,799331.13,2018-02-16T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,713847.7089999999,2018-02-17T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,670069.44,2018-02-18T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,788774.86,2018-02-19T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,796993.2119999999,2018-02-20T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,802817.854,2018-02-21T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,816409.034,2018-02-22T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,822010.4180000001,2018-02-23T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,738315.463,2018-02-24T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,682057.541,2018-02-25T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,809186.41,2018-02-26T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,854244.166,2018-02-27T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,838163.754,2018-02-28T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,828808.564,2018-03-01T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,828422.2459999999,2018-03-02T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,718198.115,2018-03-03T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,661692.431,2018-03-04T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,792157.92,2018-03-05T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,808969.759,2018-03-06T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,802365.201,2018-03-07T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,795959.464,2018-03-08T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,786754.305,2018-03-09T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,695131.877,2018-03-10T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,650662.6020000001,2018-03-11T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,768123.415,2018-03-12T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,783569.196,2018-03-13T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,792974.586,2018-03-14T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,786821.055,2018-03-15T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,779143.3,2018-03-16T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,712298.48,2018-03-17T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,660909.128,2018-03-18T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,780044.318,2018-03-19T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,830948.036,2018-03-20T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,828243.9979999999,2018-03-21T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,816801.037,2018-03-22T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,814750.421,2018-03-23T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,737438.8940000001,2018-03-24T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,647149.7,2018-03-25T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,775540.539,2018-03-26T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,765765.21,2018-03-27T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,739889.331,2018-03-28T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,657909.1120000001,2018-03-29T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,617090.812,2018-03-30T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,637005.171,2018-03-31T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,602215.316,2018-04-01T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,663779.1819999999,2018-04-02T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,738282.352,2018-04-03T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,750807.118,2018-04-04T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,737613.924,2018-04-05T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,742671.803,2018-04-06T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,680415.8600000001,2018-04-07T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,627282.051,2018-04-08T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,744284.834,2018-04-09T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,787841.799,2018-04-10T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,792550.109,2018-04-11T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,782939.381,2018-04-12T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,777829.895,2018-04-13T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,684509.766,2018-04-14T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,629483.731,2018-04-15T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,739318.027,2018-04-16T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,739507.766,2018-04-17T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,729297.495,2018-04-18T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,720948.439,2018-04-19T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,716005.351,2018-04-20T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,646179.568,2018-04-21T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,595070.2559999999,2018-04-22T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,691149.408,2018-04-23T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,717381.862,2018-04-24T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,724557.315,2018-04-25T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,720400.383,2018-04-26T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,715248.92,2018-04-27T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,640817.1640000001,2018-04-28T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,592217.889,2018-04-29T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,657472.7849999999,2018-04-30T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,595259.428,2018-05-01T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,696770.116,2018-05-02T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,726983.455,2018-05-03T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,727900.647,2018-05-04T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,652250.936,2018-05-05T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,594583.971,2018-05-06T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,705703.787,2018-05-07T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,722719.01,2018-05-08T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,721928.421,2018-05-09T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,721917.234,2018-05-10T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,717399.4010000001,2018-05-11T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,646620.272,2018-05-12T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,596053.825,2018-05-13T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,702287.8080000001,2018-05-14T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,712356.3060000001,2018-05-15T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,723164.325,2018-05-16T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,719349.822,2018-05-17T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,716461.42,2018-05-18T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,645615.139,2018-05-19T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,592734.99,2018-05-20T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,689203.833,2018-05-21T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,717857.076,2018-05-22T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,727970.062,2018-05-23T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,728576.654,2018-05-24T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,722239.63,2018-05-25T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,644830.27,2018-05-26T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,591743.016,2018-05-27T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,702764.869,2018-05-28T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,719285.425,2018-05-29T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,714527.196,2018-05-30T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,711261.98,2018-05-31T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,709531.1900000001,2018-06-01T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,639545.3670000001,2018-06-02T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,585011.1209999999,2018-06-03T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,700225.7609999999,2018-06-04T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,720420.592,2018-06-05T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,718515.1200000001,2018-06-06T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,717194.956,2018-06-07T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,718521.762,2018-06-08T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,645004.5599999999,2018-06-09T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,594316.025,2018-06-10T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,708892.089,2018-06-11T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,730828.24,2018-06-12T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,737636.219,2018-06-13T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,738226.291,2018-06-14T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,737410.6340000001,2018-06-15T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,672512.3700000001,2018-06-16T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,623648.886,2018-06-17T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,744574.912,2018-06-18T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,768735.6209999999,2018-06-19T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,781677.8640000001,2018-06-20T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,790763.917,2018-06-21T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,792862.116,2018-06-22T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,714070.971,2018-06-23T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,656341.812,2018-06-24T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,782993.1680000001,2018-06-25T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,803400.563,2018-06-26T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,802356.746,2018-06-27T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,793182.687,2018-06-28T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,778647.0680000001,2018-06-29T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,706077.7890000001,2018-06-30T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,647045.444,2018-07-01T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,762834.0499999999,2018-07-02T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,793136.627,2018-07-03T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,788164.606,2018-07-04T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,784170.9600000001,2018-07-05T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,781892.96,2018-07-06T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,708618.684,2018-07-07T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,655055.667,2018-07-08T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,800602.771,2018-07-09T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,822681.663,2018-07-10T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,816712.461,2018-07-11T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,808184.0040000001,2018-07-12T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,801059.532,2018-07-13T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,717272.1749999999,2018-07-14T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,652824.574,2018-07-15T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,770533.011,2018-07-16T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,800350.7409999999,2018-07-17T01:00:00.000+02:00,false
