Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
No-Renovable,Carbón,false,0.029930166079559017,9318.521,2020-04-15T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.01789210743183004,5219.038,2020-04-16T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.019570272666326292,5678.849,2020-04-17T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.0292427120171525,9512.191,2020-04-18T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.0312203085434393,9313.765,2020-04-19T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.031610569926052136,9418.786,2020-04-20T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03332816102116828,9572.247,2020-04-21T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03260014639976915,9916.517,2020-04-22T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.0309408208169072,9420.803,2020-04-23T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03220281531874297,9508.735,2020-04-24T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.025833674434616538,7729.94,2020-04-25T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.01130954116177127,3322.824,2020-04-26T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.027527387697968572,7838.394,2020-04-27T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.029822459343601313,7720.256,2020-04-28T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02216325410518629,5042.365,2020-04-29T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.023174728439728454,4948.954,2020-04-30T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.004532776090866505,-1038.624,2020-05-01T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.009018904070330425,2288.557,2020-05-02T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.01906670618075578,4903.109,2020-05-03T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.034782418021695405,9013.05,2020-05-04T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.0250714250564567,6661.991,2020-05-05T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03392054111072045,9464.575,2020-05-06T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03602082548162253,9454.41,2020-05-07T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03638508745658219,9417.051,2020-05-08T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.046805715643753014,13429.007,2020-05-09T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02900867246769175,7665.809,2020-05-10T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.037086193008601095,9577.962,2020-05-11T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03139194654117099,9634.713,2020-05-12T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03368331726121922,9551.101,2020-05-13T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.018834410554612362,5003.045,2020-05-14T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02004746542357519,5095.094,2020-05-15T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03037273398778647,7902.125,2020-05-16T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.012554204778634096,3339.402,2020-05-17T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02874862742338375,7788.977,2020-05-18T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03320958923273917,9622.5,2020-05-19T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.035171133427095956,10820.197,2020-05-20T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03558543016656574,10762.773,2020-05-21T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.032309598828984494,9664.796,2020-05-22T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03126007413452315,7964.925,2020-05-23T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.022045959715319252,5325.106,2020-05-24T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.017095085367383994,5047.775,2020-05-25T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.018643895283274942,5019.862,2020-05-26T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.026500404283420625,7631.633,2020-05-27T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.033380238234525905,10600.463,2020-05-28T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03211716551222031,10479.701,2020-05-29T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03659828093148852,10460.943,2020-05-30T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.0347387853295537,10211.452,2020-05-31T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03239931843053847,11085.798,2020-06-01T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03579872779868672,12735.411,2020-06-02T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03908121618660954,14375.04,2020-06-03T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.04349815701399865,14081.467,2020-06-04T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.030532525542089187,10496.426,2020-06-05T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.026826259999091974,8903.797,2020-06-06T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03185647563732091,9428.337,2020-06-07T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.034243366188148244,11556.436,2020-06-08T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.045748983582377785,16445.572,2020-06-09T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.06031166365319806,22672.465,2020-06-10T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.05349184033951104,16676.131,2020-06-11T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03132045116816844,8957.877,2020-06-12T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.024401262768715543,7143.351,2020-06-13T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.026360494738808436,8205.495,2020-06-14T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03718325684426655,14378.305,2020-06-15T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03178150310012187,12408.067,2020-06-16T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.024335788746134488,9635.856,2020-06-17T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.025321672765461392,9646.478,2020-06-18T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02600317729525371,9645.513,2020-06-19T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.026976203711387352,9631.449,2020-06-20T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.027897288090923966,9311.424,2020-06-21T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.030779908407163166,11706.891,2020-06-22T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.025116061514948763,9765.8,2020-06-23T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.027057025585285388,10375.186,2020-06-24T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03883933658076708,15551.46,2020-06-25T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.04591923414120624,18020.466,2020-06-26T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03527566021348045,12520.767,2020-06-27T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.030337724422947077,10967.551,2020-06-28T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.029379477513264207,12117.432,2020-06-29T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.029928612578545597,13013.344,2020-06-30T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02660205034137254,12147.698,2020-07-01T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02631522324222407,12409.867,2020-07-02T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02644526949337357,12449.52,2020-07-03T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02651426267818492,10829.016,2020-07-04T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.025079912325635844,9897.768,2020-07-05T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.01802365535714871,8168.307,2020-07-06T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.013947521997112335,6983.44,2020-07-07T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.012644515718781292,6592.333,2020-07-08T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.01714091131145415,9313.574,2020-07-09T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.0198700460076633,9872.712,2020-07-10T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.013947195228910324,5525.123,2020-07-11T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.014036644028216076,5376.291,2020-07-12T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.01533906424112824,6815.562,2020-07-13T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.01539712394870803,6925.316,2020-07-14T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.014788823018174633,6709.143,2020-07-15T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.014745866454257206,7185.573,2020-07-16T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.014356270372299054,6900.448,2020-07-17T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.020973280745712836,9868.861,2020-07-18T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.023490189755391275,10370.137,2020-07-19T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.012114161230203858,5873.207,2020-07-20T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.011558217591830955,5797.071,2020-07-21T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.013556321264239569,7237.081,2020-07-22T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.0220040329398584,11992.164,2020-07-23T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02365193608216996,11894.289,2020-07-24T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.023652859619627462,10685.661,2020-07-25T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03349368260010492,14522.57,2020-07-26T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03617337033459546,17746.741,2020-07-27T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.022591953839982772,11266.889,2020-07-28T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.021753817846380655,11104.278,2020-07-29T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02783741117597239,14863.123,2020-07-30T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.026096528819417465,14445.029,2020-07-31T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.021928851687416262,9811.151,2020-08-01T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.024340637634610425,9843.985,2020-08-02T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02953997901817987,13302.298,2020-08-03T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03275326795407425,15603.482,2020-08-04T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02710882702550877,13425.332,2020-08-05T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.027319879131191795,13293.256,2020-08-06T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.026343739926350945,12543.966,2020-08-07T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.022465190980736027,10231.984,2020-08-08T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.022900650650416687,9883.943,2020-08-09T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02262392128996499,10791.735,2020-08-10T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.020398535029145962,9789.584,2020-08-11T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.023889843597767295,11451.889,2020-08-12T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02305125925374445,11633.082,2020-08-13T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.023837448729475914,11393.697,2020-08-14T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02553606054187052,10029.87,2020-08-15T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.0260232286001324,9857.252,2020-08-16T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.025154342169426143,11267.307,2020-08-17T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.01684316135158069,8030.386,2020-08-18T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.015742097139183606,6568.682,2020-08-19T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02030202910591463,8802.822,2020-08-20T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.021064669295478913,9464.874,2020-08-21T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.024515884999818018,10190.434,2020-08-22T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.026534230801048667,10126.284,2020-08-23T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.023310297739355685,11043.912,2020-08-24T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.022798086317072284,11107.555,2020-08-25T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.022695546557550458,11935.468,2020-08-26T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.024940794909200592,13256.425,2020-08-27T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.025160452156596992,11123.689,2020-08-28T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.027804303806356796,10413.544,2020-08-29T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02766248916134066,9976.062,2020-08-30T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.024113549063115754,10971.794,2020-08-31T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.021598829522646353,10848.753,2020-09-01T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.025326137586225327,11121.233,2020-09-02T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.023952279907807836,11110.355,2020-09-03T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.023532996837507987,10958.829,2020-09-04T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.014337534056249868,5450.71,2020-09-05T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.01576662546788281,5379.276,2020-09-06T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.015019868181295408,5513.418,2020-09-07T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.01977830157424608,8436.097,2020-09-08T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.030145972675633008,14859.629,2020-09-09T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.035594628027613644,17483.763,2020-09-10T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.028734654668365594,14014.943,2020-09-11T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.024505581902564848,9875.248,2020-09-12T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.027098704528243686,10599.186,2020-09-13T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02593465989938652,12241.736,2020-09-14T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.025072146458825568,12801.866,2020-09-15T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.024832966384264164,13328.672,2020-09-16T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.027787263110310174,13673.839,2020-09-17T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.0301401002301696,13560.836,2020-09-18T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.030374770971829553,11860.66,2020-09-19T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.030213341255673397,11774.536,2020-09-20T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02765316361066997,14054.949,2020-09-21T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02802399288849052,14477.629,2020-09-22T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.025418649779471295,12125.374,2020-09-23T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.027681958827324674,11529.18,2020-09-24T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.031122920392264244,10933.305,2020-09-25T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.037344405525337875,12012.449,2020-09-26T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03458389633766501,11417.397,2020-09-27T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.030077435804274667,12937.156,2020-09-28T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.026240661271627934,13275.784,2020-09-29T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.027627052709778378,13373.13,2020-09-30T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02798977372433068,10857.194,2020-10-01T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.027949328835569096,8825.284,2020-10-02T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.027426213352937698,7760.429,2020-10-03T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02849465268736519,7853.925,2020-10-04T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.030825166527604194,10563.276,2020-10-05T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.025609061460543158,9334.815,2020-10-06T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03218121749274732,13596.343,2020-10-07T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03132636194276709,13742.734,2020-10-08T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02933175160708236,13325.67,2020-10-09T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02547183820375639,8080.366,2020-10-10T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.027624022313520676,8339.638,2020-10-11T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03343091704031584,10749.035,2020-10-12T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03242159917741787,12261.196,2020-10-13T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.035047980293074384,12303.152,2020-10-14T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03165249402392019,12027.754,2020-10-15T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.028182752075470146,11905.208,2020-10-16T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02834850954065606,10808.117,2020-10-17T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.0302285540011705,10643.148,2020-10-18T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.025404539733654134,8731.127,2020-10-19T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02445133758033137,8387.991,2020-10-20T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.032009766295332046,11587.067,2020-10-21T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.028080923372938788,11771.952,2020-10-22T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02661102898844256,10063.062,2020-10-23T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.019388824322255443,5882.923,2020-10-24T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.021316311096690212,6355.273,2020-10-25T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.016084831711696234,5312.463,2020-10-26T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.01583029836919761,5392.634,2020-10-27T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.02545715286363691,9767.349,2020-10-28T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.02378330950209968,9933.833,2020-10-29T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.024811520139740872,9959.375,2020-10-30T01:00:00.000+01:00,false
