Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-09-20T07:20:00.000+02:00,27453,0.3324211418538475,27494,0.33291760004843496,27638,0.3346612580977175
2022-09-05T04:25:00.000+02:00,20865,0.3334238869890377,20858,0.33331202659081466,20855,0.33326408642014765
2022-09-26T18:10:00.000+02:00,26944,0.3326501888935529,26998,0.3333168720215314,27056,0.33403293908491566
2022-09-05T11:10:00.000+02:00,30356,0.333828203182563,30271,0.33289344902290696,30306,0.33327834779453
2022-09-25T22:50:00.000+02:00,23534,0.33721646677843214,23196,0.33237329665133475,23059,0.3304102365702331
2022-09-05T03:55:00.000+02:00,21062,0.33509935882137687,21009,0.3342561214261849,20782,0.33064451975243825
2022-09-25T17:55:00.000+02:00,21757,0.33729168281528565,21288,0.3300209286101853,21460,0.3326873885745291
2022-09-22T06:45:00.000+02:00,25152,0.33273802436798033,25502,0.3373682052096149,24937,0.3298937704224048
2022-09-03T19:40:00.000+02:00,26031,0.3329922095864301,26013,0.3327619510572704,26129,0.3342458393562995
2022-09-24T16:35:00.000+02:00,23770,0.33540758300526324,23470,0.3311744204094879,23629,0.33341799658524884
2022-09-02T23:15:00.000+02:00,26571,0.3347190204451835,26197,0.33000768426489296,26615,0.33527329528992356
2022-09-06T12:05:00.000+02:00,31276,0.3332658476030134,31288,0.33339371530256695,31283,0.33334043709441963
2022-09-13T17:40:00.000+02:00,31206,0.3353897080950948,30795,0.33097244314517865,31043,0.3336378487597266
2022-09-22T14:00:00.000+02:00,30639,0.33583242905527605,30574,0.3351199675555994,30020,0.32904760338912453
2022-09-25T09:35:00.000+02:00,20924,0.3343506815167543,20815,0.33260893881529535,20842,0.33304037966795036
2022-09-28T00:20:00.000+02:00,23210,0.33537554547293585,22986,0.33213883189318844,23010,0.33248562263387565
2022-09-07T13:25:00.000+02:00,32639,0.33472807638269286,32501,0.33331282240613685,32369,0.3319591012111702
2022-09-28T01:10:00.000+02:00,22368,0.3358256012971804,22247,0.33400894814280996,21991,0.3301654505600096
2022-09-21T09:05:00.000+02:00,28973,0.33397500922168943,28976,0.33400959055699003,28803,0.33201540022132053
2022-09-26T09:30:00.000+02:00,27063,0.33014931927975405,27452,0.33489484214121895,27457,0.334955838579027
2022-09-12T14:15:00.000+02:00,33632,0.3313269035633011,34110,0.3360359384081886,33765,0.33263715802851035
2022-09-06T19:20:00.000+02:00,30529,0.33081574270729486,31063,0.3366022279051623,30692,0.3325820293875428
2022-09-27T19:45:00.000+02:00,28273,0.33136434490114036,28863,0.3382792447522942,28187,0.3303564103465654
2022-09-09T17:15:00.000+02:00,30786,0.33372357723577234,30753,0.3333658536585366,30711,0.33291056910569106
2022-09-26T20:10:00.000+02:00,28880,0.3360132171403972,28536,0.3320108436398329,28533,0.33197593921976987
2022-09-19T12:55:00.000+02:00,30604,0.3336022150035972,30636,0.3339510344677233,30498,0.3324467505286795
2022-09-25T16:10:00.000+02:00,21488,0.33350923482849604,21333,0.33110352320347664,21609,0.3353872419680273
2022-09-01T00:25:00.000+02:00,26119,0.3328999859799386,26153,0.3333333333333333,26187,0.3337666806867281
2022-09-15T11:20:00.000+02:00,30161,0.3313849365489205,30299,0.33290117013679066,30555,0.33571389331428886
2022-09-08T12:05:00.000+02:00,30525,0.3353584847619257,30286,0.3327327459295555,30211,0.3319087693085188
2022-09-26T16:10:00.000+02:00,26575,0.33181835208330734,26779,0.33436551836082357,26735,0.3338161295558691
2022-09-25T09:30:00.000+02:00,20825,0.3342911262360344,20815,0.33413060228586106,20656,0.33157827147810454
2022-09-12T10:15:00.000+02:00,31498,0.3339553425645158,31508,0.33406136686528554,31312,0.3319832905701987
2022-09-22T11:55:00.000+02:00,29916,0.33072433006102414,30395,0.33601972229592286,30145,0.333255947643053
2022-09-28T08:05:00.000+02:00,27585,0.3321573066178595,27801,0.33475821211829304,27662,0.33308448126384743
2022-09-12T09:20:00.000+02:00,30380,0.3312940971199878,30677,0.334532884047066,30644,0.3341730188329462
2022-09-25T21:25:00.000+02:00,25389,0.3329006372433325,25434,0.3334906773660609,25443,0.33360868539060656
2022-09-24T03:55:00.000+02:00,20974,0.3355625239984641,20690,0.33101881479585304,20840,0.3334186612056828
2022-09-06T08:50:00.000+02:00,28203,0.3317453595878326,28475,0.33494483261580443,28336,0.33330980779636293
2022-09-09T22:55:00.000+02:00,27154,0.3318748472256172,27291,0.33354925446101197,27375,0.3345758983133708
2022-09-14T18:20:00.000+02:00,29433,0.33114318823622063,29719,0.3343609014097184,29731,0.33449591035406095
2022-09-27T11:05:00.000+02:00,28233,0.33360116269452095,28252,0.33382566671786934,28146,0.33257317058760977
2022-09-02T11:45:00.000+02:00,31860,0.33370691190179425,31729,0.33233479622511075,31884,0.333958291873095
2022-09-05T04:30:00.000+02:00,20849,0.33355197901001504,20858,0.333695965187342,20799,0.33275205580264294
2022-09-01T06:45:00.000+02:00,25426,0.33134382819015845,25701,0.33492754378648876,25609,0.3337286280233528
2022-09-06T08:00:00.000+02:00,27449,0.33215551979089775,27847,0.33697164776921307,27343,0.33087283243988913
2022-09-27T02:55:00.000+02:00,21076,0.3342478788359369,21130,0.33510427404646737,20849,0.33064784711759576
2022-09-20T07:05:00.000+02:00,26934,0.33445505457525676,26884,0.333834175659063,26713,0.3317107697656803
2022-09-18T10:45:00.000+02:00,22385,0.33345747057947267,22436,0.33421719052584536,22309,0.33232533889468197
2022-09-08T02:35:00.000+02:00,23223,0.33223651268258486,23231,0.33235096353309773,23445,0.33541252378431735
2022-09-08T17:30:00.000+02:00,30201,0.3332009399927184,30176,0.33292512053310386,30262,0.33387393947417776
2022-09-28T17:35:00.000+02:00,27793,0.3340866199468693,27647,0.3323316224110781,27751,0.3335817576420526
2022-09-20T21:40:00.000+02:00,30312,0.3336378545562612,30413,0.3347495404664678,30128,0.33161260497727096
2022-09-12T02:45:00.000+02:00,21863,0.33231494148046814,21955,0.33371333029335765,21972,0.3339717282261742
2022-09-16T20:40:00.000+02:00,30458,0.33310731003106,30490,0.33345728159587035,30488,0.3334354083730697
2022-09-18T08:45:00.000+02:00,20145,0.330983832807571,20420,0.3355021030494217,20299,0.3335140641430074
2022-09-21T22:55:00.000+02:00,26434,0.33346789453765613,26429,0.3334048189731298,26407,0.3331272864892141
2022-09-26T12:30:00.000+02:00,28032,0.3344389033381851,27946,0.3334128707437543,27840,0.33214822591806054
2022-09-11T17:45:00.000+02:00,25658,0.33098128249119596,26002,0.3354187897472943,25861,0.33359992776150976
2022-09-25T16:35:00.000+02:00,21372,0.33494757628473365,21243,0.33292585453006723,21192,0.3321265691851991
2022-09-13T12:05:00.000+02:00,32728,0.3326151469571934,32996,0.3353388349119883,32672,0.3320460181308183
2022-09-02T17:55:00.000+02:00,31226,0.33539558763506694,31123,0.3342892741294494,30753,0.33031513823548364
2022-09-26T07:00:00.000+02:00,24011,0.33124560265978725,24595,0.3393022197083615,23881,0.32945217763185125
2022-09-30T13:35:00.000+02:00,28168,0.3324717018991301,28201,0.3328612065200713,28354,0.3346670915807986
2022-09-13T04:10:00.000+02:00,23588,0.334192853702077,23401,0.3315434530050154,23593,0.33426369329290756
2022-09-20T18:05:00.000+02:00,30028,0.33434284950786086,30012,0.33416469959470896,29772,0.3314924508974302
2022-09-08T13:25:00.000+02:00,31453,0.3355237191043598,31118,0.3319501189422144,31172,0.3325261619534259
2022-09-04T14:35:00.000+02:00,24791,0.33408799946095274,24673,0.3324978101206118,24741,0.3334141904184354
2022-09-07T18:50:00.000+02:00,30676,0.3323798379057773,30601,0.3315671997572921,31015,0.3360529623369306
2022-09-06T09:50:00.000+02:00,29240,0.33053366944372226,29646,0.33512315883476707,29577,0.3343431717215107
2022-09-10T09:05:00.000+02:00,24434,0.33371119518157855,24471,0.3342165284967017,24314,0.33207227632171976
2022-09-23T14:15:00.000+02:00,30511,0.33317317667099816,30502,0.33307489871911067,30564,0.3337519246098911
2022-09-29T00:55:00.000+02:00,22448,0.33281442274904,22710,0.33669883912289283,22291,0.3304867381280671
2022-09-17T04:20:00.000+02:00,21555,0.33122301273875565,21710,0.3336048066137038,21812,0.3351721806475406
2022-09-30T02:45:00.000+02:00,20920,0.3348378629277506,20877,0.3341496206664746,20681,0.33101251640577484
2022-09-23T03:20:00.000+02:00,21972,0.33435288746861447,21745,0.3308985771893784,21998,0.33474853534200716
2022-09-27T05:45:00.000+02:00,21606,0.3346965331350497,21593,0.3344951513461598,21355,0.3308083155187905
2022-09-10T15:00:00.000+02:00,27512,0.33431762118284664,27301,0.3317536120933737,27480,0.3339287667237797
2022-09-10T11:15:00.000+02:00,26834,0.3308632233086322,27205,0.33543765335437653,27064,0.33369912333699125
2022-09-28T00:55:00.000+02:00,22650,0.3355754415076449,22396,0.3318122555410691,22450,0.332612302951286
2022-09-15T21:50:00.000+02:00,30098,0.3337436102147855,30051,0.3332224476896976,30034,0.3330339420955169
2022-09-03T02:05:00.000+02:00,23502,0.33451947164654977,23384,0.3328398997950353,23370,0.3326406285584149
2022-09-05T19:10:00.000+02:00,30086,0.32990120289044594,30687,0.33649133195170894,30424,0.3336074651578451
2022-09-23T10:00:00.000+02:00,29261,0.33347389054771726,29303,0.3339525448453491,29182,0.33257356460693366
2022-09-19T13:25:00.000+02:00,30659,0.3321164720410772,30745,0.33304807504820505,30910,0.33483545291071776
2022-09-02T18:20:00.000+02:00,30805,0.3346441723789556,30793,0.3345138126948606,30455,0.3308420149261838
2022-09-18T01:15:00.000+02:00,21435,0.3358138806203979,21069,0.3300798997336676,21326,0.3341062196459345
2022-09-24T08:30:00.000+02:00,22438,0.33544124022663735,22293,0.33327353455621833,22160,0.3312852252171443
2022-09-05T06:40:00.000+02:00,24352,0.33271850364115807,24458,0.334166769138282,24381,0.3331147272205599
2022-09-26T06:40:00.000+02:00,22805,0.3331385581769045,22805,0.3331385581769045,22845,0.3337228836461909
2022-09-25T20:00:00.000+02:00,23530,0.3306214784526971,24191,0.33990923014233726,23448,0.32946929140496567
2022-09-17T09:20:00.000+02:00,24385,0.33504163117254265,24308,0.33398367728284467,24089,0.3309746915446127
2022-09-02T23:30:00.000+02:00,26330,0.3354396514383265,25873,0.32961755038601676,26291,0.33494279817565675
2022-09-11T02:30:00.000+02:00,21409,0.33388958203368685,21305,0.33226762320648784,21406,0.3338427947598253
2022-09-10T02:20:00.000+02:00,23114,0.33351129067166874,23098,0.333280427097612,23093,0.3332082822307193
2022-09-25T11:25:00.000+02:00,21977,0.32981166053875594,22355,0.3354843550686576,22303,0.3347039843925865
2022-09-06T13:15:00.000+02:00,32034,0.3337361698581043,32105,0.3344758610630717,31847,0.331787969078824
2022-09-24T11:00:00.000+02:00,25077,0.3307264190757544,25364,0.3345115003165225,25383,0.33476208060772317
2022-09-03T04:45:00.000+02:00,21978,0.3351224421335122,21777,0.33205757677411485,21827,0.33281998109237293
2022-09-06T04:35:00.000+02:00,22615,0.33488819783799795,22459,0.3325781134310677,22456,0.3325336887309344
2022-09-22T04:55:00.000+02:00,21799,0.331584071065681,22102,0.3361929968665389,21841,0.3322229320677801
2022-09-04T22:50:00.000+02:00,25675,0.33079093497558526,25895,0.33362536557712874,26047,0.33558369944728605
2022-09-26T01:40:00.000+02:00,19860,0.33172980557225895,19906,0.33249816262444043,20102,0.3357720318033006
2022-09-15T16:45:00.000+02:00,30240,0.3336901228165035,30310,0.3344625536563566,30073,0.3318473235271399
2022-09-30T11:15:00.000+02:00,28079,0.3341584452986469,28142,0.3349081864594366,27808,0.3309333682419165
2022-09-22T13:50:00.000+02:00,30710,0.33311277673525613,30800,0.33408901085789283,30681,0.332798212406851
2022-09-22T22:05:00.000+02:00,28671,0.33519611854796283,28602,0.3343894312269831,28262,0.33041445022505406
2022-09-17T00:10:00.000+02:00,24715,0.3336933774387362,24664,0.3330047930871532,24686,0.3333018294741106
2022-09-16T10:10:00.000+02:00,30238,0.33369751144953924,30222,0.33352094024168183,30155,0.3327815483087789
2022-09-20T02:50:00.000+02:00,22309,0.3338171479874308,22095,0.33061499326649707,22426,0.33556785874607215
2022-09-27T11:00:00.000+02:00,28426,0.3348450402271094,28252,0.3327954012698338,28215,0.33235955850305676
2022-09-25T15:50:00.000+02:00,21493,0.33283778552071236,21537,0.33351916376306623,21545,0.33364305071622147
2022-09-03T20:05:00.000+02:00,25983,0.33070294900024183,26332,0.3351449044788657,26254,0.3341521465208925
2022-09-04T00:25:00.000+02:00,23231,0.3328032777491261,23289,0.33363417569193743,23284,0.33356254655893647
2022-09-11T20:40:00.000+02:00,27676,0.33559276819168415,27175,0.32951775818792517,27618,0.3348894736203907
2022-09-01T12:35:00.000+02:00,31800,0.33221203067215477,32039,0.3347088443617977,31883,0.3330791249660475
2022-09-28T06:30:00.000+02:00,23603,0.33231960577261527,23900,0.33650123196057724,23522,0.33117916226680744
2022-09-21T23:35:00.000+02:00,25165,0.33418767097819446,25104,0.3333775995325489,25033,0.3324347294892566
2022-09-18T02:10:00.000+02:00,20511,0.333968347010551,20465,0.33321935651947376,20440,0.33281229646997523
2022-09-18T18:00:00.000+02:00,23243,0.3338696008158927,23307,0.3347889165002801,23067,0.33134148268382724
2022-09-01T17:05:00.000+02:00,31866,0.33375926934517575,31808,0.33315178683648244,31802,0.3330889438183418
2022-09-15T12:20:00.000+02:00,30959,0.3337429794206742,30814,0.33217985619266305,30990,0.3340771643866628
2022-09-28T22:35:00.000+02:00,25986,0.33473741160103565,25687,0.3308858574538522,25958,0.3343767309451121
2022-09-12T01:30:00.000+02:00,22872,0.33252885929458287,23004,0.3344479660376261,22906,0.33302317466779097
2022-09-07T09:45:00.000+02:00,29598,0.3297680326225015,30167,0.3361075829489493,29989,0.33412438442854914
2022-09-06T19:40:00.000+02:00,30545,0.33215528490648105,30805,0.3349826011309265,30610,0.3328621139625924
2022-09-02T03:15:00.000+02:00,23382,0.3301423246357167,23804,0.33610075680560264,23638,0.33375691855868067
2022-09-03T07:45:00.000+02:00,22709,0.3354258367551919,22591,0.3336829044932203,22402,0.3308912587515878
2022-09-11T18:25:00.000+02:00,26168,0.33376273867071415,26081,0.33265308725431425,26154,0.3335841740749716
2022-09-13T04:05:00.000+02:00,23609,0.33451407682389445,23401,0.33156694107145385,23567,0.33391898210465165
2022-09-07T16:05:00.000+02:00,31425,0.3348642427859,31400,0.33459784322918884,31019,0.3305379139849111
2022-09-07T07:45:00.000+02:00,27725,0.3314603383346285,27997,0.3347121764600395,27923,0.33382748520533206
2022-09-24T13:20:00.000+02:00,25933,0.33414508439634066,25814,0.33261177683288234,25863,0.33324313877077694
2022-09-19T01:10:00.000+02:00,21551,0.33278772062570455,21600,0.3335443722108124,21608,0.33366790716348305
2022-09-30T14:30:00.000+02:00,27607,0.333998741773132,27606,0.33398664343786294,27443,0.332014614789005
2022-09-23T15:40:00.000+02:00,29522,0.33454586662133834,29454,0.33377528471868095,29269,0.33167884865998076
2022-09-21T23:15:00.000+02:00,25592,0.33381159836172486,25264,0.32953330028956773,25810,0.33665510134870735
2022-09-23T09:55:00.000+02:00,29121,0.3319767441860465,29395,0.33510031919744643,29204,0.33292293661650707
2022-09-24T08:50:00.000+02:00,22947,0.33526188910804294,23013,0.33622616699539776,22485,0.3285119438965593
2022-09-19T03:20:00.000+02:00,20449,0.3325256927279823,20551,0.33418433719266294,20496,0.33328997007935474
2022-09-20T09:10:00.000+02:00,29251,0.332613169894136,29275,0.33288607393425285,29417,0.3345007561716112
2022-09-12T20:00:00.000+02:00,31688,0.3311838296004431,32064,0.33511355441519214,31929,0.33370261598436474
2022-09-16T12:15:00.000+02:00,30838,0.3336687549366486,30785,0.3330952921954967,30798,0.33323595286785473
2022-09-27T08:40:00.000+02:00,27801,0.3332933715368108,27788,0.333137520530373,27824,0.33356910793281624
2022-09-06T00:25:00.000+02:00,25693,0.3326557563830338,25750,0.3333937542078823,25793,0.33395048940908384
2022-09-30T22:55:00.000+02:00,24057,0.32966536026529997,24498,0.3357086085455094,24419,0.33462603118919065
2022-09-02T13:25:00.000+02:00,32902,0.33428159226220716,32670,0.3319244914961494,32854,0.33379391624164345
2022-09-23T05:50:00.000+02:00,22899,0.336834208552138,22703,0.33395113484253414,22381,0.3292146566053278
2022-09-24T01:20:00.000+02:00,22706,0.33215330602691634,22793,0.33342598010532476,22861,0.3344207138677589
2022-09-18T21:00:00.000+02:00,26529,0.3305876781975875,27010,0.33658159704914764,26709,0.33283072475326486
2022-09-24T14:00:00.000+02:00,25734,0.3323560939699596,25702,0.33194281212465615,25993,0.3357010939053843
2022-09-02T23:50:00.000+02:00,25970,0.3356468018559446,25744,0.33272588629108346,25659,0.33162731185297195
2022-09-28T10:10:00.000+02:00,28310,0.3346375252662561,28310,0.3346375252662561,27979,0.3307249494674878
2022-09-23T07:25:00.000+02:00,27091,0.33105631048978396,27499,0.33604213510607095,27242,0.3329015544041451
2022-09-09T17:35:00.000+02:00,30685,0.33226134788634787,30847,0.3340155058905059,30820,0.33372314622314625
2022-09-06T13:50:00.000+02:00,32046,0.3327553086547947,32215,0.33451015004413065,32044,0.3327345413010747
2022-09-22T19:05:00.000+02:00,29047,0.33177991753189645,29120,0.3326137363076677,29382,0.3356063461604359
2022-09-23T19:15:00.000+02:00,28365,0.3327311757322667,28546,0.33485436779317057,28338,0.33241445647456275
2022-09-06T00:35:00.000+02:00,25475,0.3338312956192423,25308,0.33164288241537915,25528,0.3345258219653785
2022-09-19T09:55:00.000+02:00,29254,0.33302596678164453,29325,0.3338342269731225,29264,0.333139806245233
2022-09-15T01:15:00.000+02:00,23985,0.3358161936631057,23573,0.33004774372401047,23865,0.3341360626128838
2022-09-15T12:10:00.000+02:00,30956,0.33425474020645274,30914,0.3338012352610893,30742,0.33194402453245797
2022-09-08T19:10:00.000+02:00,29653,0.3305539144102467,29800,0.33219258251864403,30254,0.3372535030711093
2022-09-28T23:45:00.000+02:00,23622,0.33586896247742815,23286,0.33109155280032987,23423,0.333039484722242
2022-09-28T02:15:00.000+02:00,21345,0.33330730793254215,21365,0.3336196127420362,21330,0.33307307932542163
2022-09-19T20:40:00.000+02:00,30949,0.33295321291405333,30921,0.3326519854119824,31083,0.33439480167396424
2022-09-17T22:40:00.000+02:00,24844,0.3355075693122122,24695,0.33349538818890195,24510,0.3309970424988859
2022-09-18T19:40:00.000+02:00,24097,0.3353885981516535,23978,0.33373232379467765,23773,0.33087907805366884
2022-09-07T06:20:00.000+02:00,24386,0.32938919955696033,24928,0.3367101601966664,24720,0.3339006402463733
2022-09-25T03:50:00.000+02:00,18725,0.3356757435060861,18386,0.3295986232364699,18672,0.33472563325744403
2022-09-09T10:25:00.000+02:00,30077,0.3317962691259694,30274,0.3339694867014529,30298,0.33423424417257774
2022-09-26T07:20:00.000+02:00,24929,0.3286834992418749,25495,0.336146087415123,25421,0.3351704133430022
2022-09-15T12:50:00.000+02:00,31084,0.3342653131452168,30678,0.3298993461803166,31230,0.33583534067446663
2022-09-11T12:45:00.000+02:00,25445,0.3350892210443142,25514,0.3359978929347468,24976,0.328912886020939
2022-09-26T01:55:00.000+02:00,19715,0.3330799121473222,19591,0.33098496367629665,19884,0.33593512417638116
2022-09-25T12:20:00.000+02:00,22259,0.33011508572106546,22582,0.3349053805540725,22587,0.33497953372486206
2022-09-02T18:45:00.000+02:00,30617,0.33573112560995666,30343,0.33272657492187074,30235,0.3315422994681726
2022-09-11T10:30:00.000+02:00,23283,0.33021316427690084,23602,0.334737409408728,23624,0.33504942631437123
2022-09-24T22:40:00.000+02:00,23863,0.33346841811067635,23927,0.3343627724986026,23770,0.3321688093907211
2022-09-25T15:55:00.000+02:00,21477,0.3327549075809925,21537,0.33368452039725455,21529,0.33356057202175293
2022-09-28T20:50:00.000+02:00,29824,0.3323971289732959,29977,0.3341023583433641,29923,0.33350051268334
2022-09-09T02:20:00.000+02:00,23337,0.3330479085498994,23304,0.3325769576572334,23430,0.3343751337928672
2022-09-13T21:05:00.000+02:00,32072,0.33378431821493243,32007,0.33310784089253376,32007,0.33310784089253376
2022-09-26T10:25:00.000+02:00,27594,0.3338293470765434,27640,0.3343858503006327,27425,0.3317848026228239
2022-09-13T03:40:00.000+02:00,23528,0.3334041859740112,23513,0.3331916280519775,23528,0.3334041859740112
2022-09-18T15:15:00.000+02:00,23680,0.3362585555650223,23184,0.32921530203629545,23558,0.3345261423986822
2022-09-19T16:10:00.000+02:00,29422,0.3330541091238397,29492,0.3338465021507811,29426,0.3330993887253792
2022-09-01T07:20:00.000+02:00,26806,0.3310322684218976,27101,0.334675278165405,27070,0.3342924534126974
2022-09-02T22:35:00.000+02:00,28027,0.33432340872220634,27793,0.33153211184273307,28012,0.3341444794350606
2022-09-04T23:35:00.000+02:00,24767,0.3347434719143645,24673,0.3334729956209115,24548,0.33178353246472403
2022-09-15T03:00:00.000+02:00,22724,0.3363080702689103,22301,0.3300478029865767,22544,0.333644126744513
2022-09-09T11:15:00.000+02:00,30692,0.33071137641962806,31192,0.3360989591190225,30922,0.33318966446134946
2022-09-08T12:10:00.000+02:00,30442,0.33437314645987565,30286,0.3326596515893763,30314,0.332967201950748
2022-09-02T16:45:00.000+02:00,31511,0.3340506731686632,31404,0.33291635746846177,31415,0.333032969362875
2022-09-10T21:25:00.000+02:00,28796,0.3333371919386019,28806,0.33345295009665804,28785,0.33320985796474006
2022-09-23T15:45:00.000+02:00,29507,0.3342773957471876,29394,0.3329972471140012,29370,0.3327253571388112
2022-09-11T21:25:00.000+02:00,28568,0.3331584041796406,28555,0.33300679891310686,28626,0.33383479690725254
2022-09-05T04:20:00.000+02:00,20871,0.3329132903719773,20858,0.3327059273910547,20963,0.33438078223696804
2022-09-16T00:20:00.000+02:00,24951,0.33262677971524557,24748,0.329920546045966,25313,0.33745267423878844
2022-09-24T17:55:00.000+02:00,23785,0.33361385791429976,23756,0.33320709727189846,23754,0.3331790448138018
2022-09-27T08:30:00.000+02:00,27696,0.33184361558093,27788,0.332945926840081,27977,0.335210457578989
2022-09-16T08:35:00.000+02:00,28943,0.333271921238989,29007,0.334008866371121,28895,0.33271921238989005
2022-09-13T17:05:00.000+02:00,31319,0.3354792407558164,30995,0.33200865504091864,31042,0.33251210420326494
2022-09-30T18:30:00.000+02:00,26337,0.3323280757097792,26463,0.3339179810725552,26450,0.3337539432176656
2022-09-14T11:05:00.000+02:00,31257,0.3350663550800763,31006,0.332375704821731,31023,0.3325579400981927
2022-09-28T05:40:00.000+02:00,21584,0.3354678271681691,21477,0.33380478706869754,21279,0.3307273857631334
2022-09-01T14:35:00.000+02:00,32424,0.3330970505747835,32473,0.3336004355821288,32444,0.3333025138430877
2022-09-04T11:00:00.000+02:00,23012,0.3381680847624506,22743,0.33421505091919057,22294,0.32761686431835885
2022-09-27T01:25:00.000+02:00,21793,0.3318158287402174,21965,0.33443466609823685,21920,0.3337495051615457
2022-09-01T12:15:00.000+02:00,31491,0.333058349462195,31679,0.33504669437657986,31381,0.33189495616122516
2022-09-16T03:50:00.000+02:00,22537,0.3329443049194859,22487,0.33220564337420594,22666,0.33485005170630816
2022-09-07T11:40:00.000+02:00,31028,0.33024320153264863,31505,0.33532010004789525,31422,0.3344366984194561
2022-09-15T11:50:00.000+02:00,30280,0.33167205213867135,30482,0.3338846596199135,30533,0.33444328824141517
2022-09-28T10:35:00.000+02:00,28385,0.3357185097575399,28100,0.332347723240686,28065,0.33193376700177407
2022-09-28T12:40:00.000+02:00,28797,0.33420762490570416,28549,0.3313294261010851,28819,0.3344629489932107
2022-09-15T12:40:00.000+02:00,31072,0.33486006185944756,30679,0.33062473731288594,31040,0.3345152008276665
2022-09-14T21:50:00.000+02:00,30045,0.33330005324813633,29873,0.33139199503017397,30226,0.33530795172168976
2022-09-24T15:40:00.000+02:00,24279,0.33378242758355214,24352,0.33478601575495953,24108,0.3314315566614883
2022-09-14T11:15:00.000+02:00,31306,0.3354765425748516,31006,0.3322617287125742,31006,0.3322617287125742
2022-09-16T08:20:00.000+02:00,28757,0.33129039318917547,29007,0.33417047797887167,29039,0.3345391288319528
2022-09-14T03:20:00.000+02:00,22782,0.33316759286341036,22742,0.3325826264989763,22856,0.33424978063761335
2022-09-17T02:45:00.000+02:00,22292,0.3338875159140268,22291,0.3338725380064405,22182,0.33223994607953267
2022-09-14T17:10:00.000+02:00,29994,0.3341316965031693,29959,0.3337417982109238,29814,0.33212650528590687
2022-09-06T06:45:00.000+02:00,25441,0.3344507545880002,25596,0.3364884051112163,25031,0.32906084030078353
2022-09-05T16:40:00.000+02:00,31443,0.33943260573871364,30485,0.3290908305805644,30706,0.331476563680722
2022-09-25T04:25:00.000+02:00,18411,0.33272490692883216,18290,0.33053818628691223,18633,0.3367369067842556
2022-09-05T20:45:00.000+02:00,31065,0.33257322713257964,31191,0.333922147995889,31152,0.3335046248715313
2022-09-06T22:25:00.000+02:00,29383,0.33297825323255104,29551,0.33488208696440513,29309,0.3321396598030439
2022-09-20T06:40:00.000+02:00,25286,0.335888205523306,24996,0.33203597189197803,24999,0.3320758225847159
2022-09-10T14:40:00.000+02:00,27811,0.3330339608181252,27880,0.33386022896009965,27817,0.33310581022177516
2022-09-01T17:40:00.000+02:00,31688,0.33348768680277835,31808,0.3347505788255104,31524,0.3317617343717112
2022-09-17T13:30:00.000+02:00,26102,0.33167297771226717,26308,0.3342905791760909,26288,0.334036443111642
2022-09-19T07:05:00.000+02:00,25860,0.3341992013336952,25505,0.3296113932720764,26014,0.3361894053942284
2022-09-01T13:35:00.000+02:00,32350,0.33195829741821614,32539,0.33389771374625454,32563,0.33414398883552926
2022-09-08T01:25:00.000+02:00,24369,0.33400951219177893,24300,0.3330637755451692,24290,0.33292671226305187
2022-09-30T17:35:00.000+02:00,26537,0.33484328471205776,26293,0.3317644980568314,26422,0.3333922172311109
2022-09-10T20:10:00.000+02:00,27462,0.3355448847183021,27260,0.3330767444986132,27121,0.3313783707830847
2022-09-07T05:15:00.000+02:00,22585,0.33106127235414834,22760,0.33362650249193787,22875,0.3353122251539138
2022-09-11T23:00:00.000+02:00,26218,0.3322982547307317,26227,0.332412324617549,26454,0.3352894206517193
2022-09-25T01:55:00.000+02:00,19911,0.338778010310857,19186,0.3264424140336549,19676,0.33477957565548805
2022-09-17T12:15:00.000+02:00,25780,0.3330362102597889,25800,0.33329457814982755,25829,0.33366921159038354
2022-09-05T10:45:00.000+02:00,29947,0.33284429773376456,30077,0.33428917564158134,29949,0.33286652662465405
2022-09-14T03:50:00.000+02:00,22646,0.3328336272780717,22692,0.33350970017636683,22702,0.3336566725455614
2022-09-27T02:15:00.000+02:00,21299,0.3347267841146611,21130,0.3320708459713033,21202,0.3332023699140356
2022-09-19T09:50:00.000+02:00,29189,0.3322973588342441,29325,0.3338456284153005,29326,0.3338570127504554
2022-09-01T02:05:00.000+02:00,24102,0.3358368052168824,23800,0.33162874301559214,23865,0.33253445176752544
2022-09-11T18:45:00.000+02:00,26260,0.33395648137550393,26293,0.3343761525059453,26080,0.33166736611855074
2022-09-13T12:15:00.000+02:00,32842,0.3325570091943781,33096,0.33512900481996033,32818,0.33231398598566164
2022-09-11T18:10:00.000+02:00,26183,0.333907210447114,26091,0.3327339505700513,26140,0.3333588389828347
2022-09-29T11:30:00.000+02:00,28578,0.3328751805432605,28909,0.3367306527512463,28365,0.33039416670549315
2022-09-01T20:35:00.000+02:00,31056,0.335204213798463,30708,0.3314480614800104,30884,0.33334772472152663
2022-09-04T14:15:00.000+02:00,24981,0.33431026176328893,24764,0.3314062416358867,24979,0.33428349660082435
2022-09-14T22:05:00.000+02:00,29137,0.3328991716652385,29268,0.33439588688946015,29120,0.3327049414453013
2022-09-16T13:45:00.000+02:00,30962,0.33123294998662745,31297,0.3348167959347419,31216,0.33395025407863066
