Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-01-01T00:50:00.000+01:00,24292,0.3316630940840763,24579,0.33558155728192457,24372,0.33275534863399914
2021-01-08T05:50:00.000+01:00,25938,0.33513792880677046,25830,0.3337424898249241,25627,0.33111958136830544
2021-01-02T01:30:00.000+01:00,21670,0.33473902096173747,21816,0.3369943000139024,21251,0.32826667902436013
2021-01-13T07:50:00.000+01:00,35404,0.33960345704117945,33405,0.32042858102080557,35442,0.339967961938015
2021-01-31T18:20:00.000+01:00,26266,0.33262416736316897,26554,0.3362713066383,26146,0.331104525998531
2021-01-30T07:20:00.000+01:00,23810,0.3303915854910776,24398,0.33855077290261704,23858,0.33105764160630535
2021-01-06T04:20:00.000+01:00,22155,0.33230838458077094,22178,0.3326533673316334,22337,0.33503824808759564
2021-01-01T04:10:00.000+01:00,18951,0.3346223116855599,18742,0.3309319490058975,18941,0.33444573930854254
2021-01-10T18:30:00.000+01:00,33189,0.33509349380073505,32621,0.32935866887443965,33234,0.33554783732482535
2021-01-10T14:50:00.000+01:00,34092,0.3349972486439745,34063,0.33471228676990805,33613,0.33029046458611744
2021-01-26T22:00:00.000+01:00,32913,0.34021417791652026,31334,0.3238924148766823,32495,0.33589340720679745
2021-01-21T19:40:00.000+01:00,37213,0.3334647609659931,37147,0.33287333661902413,37235,0.3336619024149827
2021-01-15T08:00:00.000+01:00,35986,0.3296357024430012,37381,0.34241405527210106,35802,0.3279502422848977
2021-01-10T08:30:00.000+01:00,24316,0.332267497472056,24499,0.33476811237736054,24367,0.3329643901505835
2021-01-19T11:50:00.000+01:00,38564,0.331993216195043,38844,0.3344037052660577,38751,0.33360307853889926
2021-01-04T07:50:00.000+01:00,29785,0.3401317817949274,28328,0.3234934737178682,29456,0.3363747444872044
2021-01-01T08:30:00.000+01:00,19399,0.3335224537514614,19358,0.33281755037480226,19407,0.33365999587373635
2021-01-06T19:10:00.000+01:00,32136,0.3354803687193995,32062,0.3347078535561796,31593,0.3298117777244209
2021-01-01T19:30:00.000+01:00,27972,0.33077905491698595,28321,0.33490610661747316,28271,0.3343148384655409
2021-01-11T08:20:00.000+01:00,35123,0.3312959242385655,35374,0.3336634690662818,35520,0.3350406066951527
2021-01-26T21:10:00.000+01:00,34660,0.33449141092453194,34167,0.32973364215402434,34793,0.3357749469214437
2021-01-01T16:50:00.000+01:00,24439,0.3310665275877484,24737,0.33510342865657894,24643,0.33383004375567266
2021-01-13T10:30:00.000+01:00,40505,0.33453365158285087,40319,0.33299746446534906,40255,0.3324688839518001
2021-01-14T10:30:00.000+01:00,40041,0.3336138374631318,39890,0.3323557347819566,40091,0.3340304277549116
2021-01-18T03:10:00.000+01:00,23878,0.33620568274619134,23492,0.33077074709245025,23652,0.3330235701613585
2021-01-07T05:30:00.000+01:00,23627,0.3312722582092482,23857,0.3344970696278848,23838,0.334230672162867
2021-01-23T12:30:00.000+01:00,31958,0.3339568420502639,31794,0.3322430639009353,31943,0.3338000940488009
2021-01-10T09:20:00.000+01:00,26723,0.3328226971553829,27119,0.337754695361929,26450,0.3294226074826882
2021-01-17T11:40:00.000+01:00,30754,0.33385440413382833,30703,0.3333007664083024,30661,0.33284482945786925
2021-01-13T22:40:00.000+01:00,36383,0.33158048229225523,36892,0.3362193099174307,36451,0.33220020779031406
2021-01-13T14:20:00.000+01:00,38597,0.3337397319498487,38534,0.33319498486813665,38519,0.3330652831820147
2021-01-08T17:40:00.000+01:00,38365,0.3335767883072054,38546,0.3351505508168784,38100,0.3312726608759162
2021-01-04T23:40:00.000+01:00,30561,0.3262241009382906,32174,0.3434421067238821,30946,0.3303337923378273
2021-01-04T08:20:00.000+01:00,31458,0.33166051660516604,31924,0.33657353716394306,31468,0.3317659462308909
2021-01-25T19:00:00.000+01:00,35038,0.33229642836820245,35176,0.33360520475711763,35228,0.3340983668746799
2021-01-03T04:10:00.000+01:00,20657,0.33312906191036784,20590,0.3320485735941557,20762,0.3348223644954765
2021-01-25T17:50:00.000+01:00,33617,0.33482067268906307,33337,0.33203191139706983,33449,0.3331474159138671
2021-01-10T18:40:00.000+01:00,33486,0.3356756919313933,32621,0.3270046212295879,33650,0.3373196868390188
2021-01-27T09:00:00.000+01:00,33599,0.3340790677325697,33852,0.33659467843932706,33121,0.32932625382810327
2021-01-20T07:20:00.000+01:00,31975,0.3325602196613554,31936,0.33215459499937594,32237,0.33528518533926865
2021-01-19T10:30:00.000+01:00,39272,0.33307324354581536,39326,0.3335312277368796,39310,0.333395528717305
2021-01-25T18:00:00.000+01:00,33718,0.33270183332346615,34409,0.33952005999250096,33219,0.3277781066840329
2021-01-17T09:10:00.000+01:00,26601,0.32869146175707403,27720,0.3425182256270851,26609,0.32879031261584085
2021-01-14T07:00:00.000+01:00,31337,0.32835273531230025,32997,0.3457464086255855,31103,0.3259008560621143
2021-01-20T17:10:00.000+01:00,36646,0.3321610499791527,36832,0.3338469626380001,36848,0.3339919873828472
2021-01-09T21:30:00.000+01:00,35880,0.3348139300511366,35683,0.3329756261431078,35601,0.33221044380575565
2021-01-02T07:00:00.000+01:00,21345,0.3305919524207787,21830,0.3381036458817334,21391,0.3313044016974878
2021-01-12T20:00:00.000+01:00,41647,0.3339855810484615,41590,0.33352847301859706,41460,0.33248594593294145
2021-01-17T04:20:00.000+01:00,22730,0.3335583470298192,22553,0.33096090631603664,22861,0.3354807466541442
2021-01-26T19:20:00.000+01:00,34566,0.33351344049709575,34580,0.3336485208699176,34496,0.3328380386329866
2021-01-23T05:50:00.000+01:00,23434,0.3365310049688371,23215,0.33338598960278026,22985,0.3300830054283827
2021-01-10T18:50:00.000+01:00,33756,0.33597754575947286,32621,0.3246807536503071,34094,0.33934170059022006
2021-01-07T20:30:00.000+01:00,40126,0.33214962709114537,40393,0.33435976392096484,40288,0.3334906089878898
2021-01-20T21:20:00.000+01:00,38381,0.3353751245172227,37716,0.32956432079131787,38345,0.33506055469145946
2021-01-29T08:20:00.000+01:00,31299,0.3329007966474861,31454,0.3345493995894447,31266,0.33254980376306914
2021-01-10T02:30:00.000+01:00,23748,0.3337408828365445,23607,0.3317593490450694,23802,0.3344997681183861
2021-01-30T21:50:00.000+01:00,29585,0.3327709352679827,29983,0.3372476238681739,29337,0.32998144086384346
2021-01-20T06:10:00.000+01:00,26908,0.3261338569316171,28279,0.342750830242649,27319,0.33111531282573387
2021-01-09T16:00:00.000+01:00,33294,0.33587555232734095,32571,0.3285818049754857,33261,0.3355426426971733
2021-01-21T21:00:00.000+01:00,37301,0.33699531110247816,36456,0.32936117159196654,36930,0.3336435173055553
2021-01-24T19:40:00.000+01:00,30641,0.3336200513914899,30531,0.3324223683637472,30672,0.33395758024476285
2021-01-21T08:20:00.000+01:00,35221,0.3315385701510801,35604,0.33514378500494185,35410,0.33331764484397797
2021-01-01T09:40:00.000+01:00,20355,0.3286085594821045,20694,0.33408133283825453,20894,0.337310107679641
2021-01-06T21:00:00.000+01:00,33523,0.33164163748244,34311,0.33943728853801863,33248,0.32892107397954135
2021-01-01T07:40:00.000+01:00,19034,0.3301647875108413,19245,0.33382480485689503,19371,0.33601040763226364
2021-01-13T20:10:00.000+01:00,41189,0.33393056929288345,41106,0.33325766542895596,41051,0.33281176527816064
2021-01-04T11:50:00.000+01:00,36149,0.3314293572934813,36485,0.3345099477399835,36436,0.33406069496653523
2021-01-23T07:40:00.000+01:00,25390,0.33491623796332937,25061,0.3305764411027569,25359,0.3345073209339137
2021-01-24T06:30:00.000+01:00,21711,0.33536717229447927,21496,0.33204609348450675,21531,0.3325867342210139
2021-01-10T20:40:00.000+01:00,35661,0.33178578738765563,35685,0.33200908059023837,36136,0.336205132022106
2021-01-07T20:50:00.000+01:00,40148,0.3322382304019331,40393,0.3342656879701426,40300,0.3334960816279243
2021-01-25T12:20:00.000+01:00,35997,0.3337629343915736,35911,0.33296554537699813,35944,0.33327152023142825
2021-01-10T03:40:00.000+01:00,22788,0.3336896516378439,22716,0.3326353399423057,22787,0.33367500841985037
2021-01-05T07:40:00.000+01:00,30344,0.3373579703377582,29288,0.32561759277788893,30314,0.33702443688435285
2021-01-18T07:40:00.000+01:00,33736,0.3365220600704246,32885,0.3280331973386268,33628,0.33544474259094853
2021-01-19T20:30:00.000+01:00,39833,0.33345053031634814,39997,0.3348234092602359,39627,0.33172606042341596
2021-01-09T23:30:00.000+01:00,31052,0.3324055836259313,31112,0.3330478718849019,31252,0.33454654448916676
2021-01-25T01:20:00.000+01:00,23500,0.33034383873597795,23755,0.333928420815879,23883,0.335727740448143
2021-01-14T13:10:00.000+01:00,39171,0.3344604113834883,39001,0.3330088714704099,38945,0.3325307171461018
2021-01-13T19:20:00.000+01:00,40224,0.33127167011192277,40765,0.3357271686583267,40434,0.33300116122975054
2021-01-16T12:50:00.000+01:00,33756,0.3359340790573624,33455,0.33293857728593607,33273,0.33112734365670154
2021-01-24T10:00:00.000+01:00,26399,0.32975667033076844,27178,0.3394873588488058,26479,0.3307559708204257
2021-01-03T23:10:00.000+01:00,30300,0.33892238341853,29170,0.3262827037728884,29931,0.33479491280858154
2021-01-28T14:30:00.000+01:00,32208,0.334499984421573,31813,0.33039766531307446,32266,0.33510235026535257
2021-01-05T00:40:00.000+01:00,27959,0.332125632558029,28085,0.3336223895844717,28138,0.3342519778574992
2021-01-21T02:40:00.000+01:00,25385,0.3348988772938957,25253,0.3331574295175398,25161,0.3319436931885645
2021-01-05T17:20:00.000+01:00,34253,0.32878671530044157,35069,0.3366193127279708,34858,0.33459397197158763
2021-01-01T02:10:00.000+01:00,22042,0.3363855568781858,21456,0.32744254189176814,22028,0.3361719012300461
2021-01-03T15:50:00.000+01:00,28706,0.33333720403636913,28684,0.33308173763600685,28727,0.333581058327624
2021-01-25T16:50:00.000+01:00,33542,0.3337047575462125,33685,0.33512744493304414,33287,0.3311677975207434
2021-01-06T02:40:00.000+01:00,23124,0.33034757639394846,23538,0.33626194659923714,23337,0.3333904770068144
2021-01-30T22:40:00.000+01:00,27876,0.33194803339009493,28182,0.3355918882551175,27919,0.33246007835478764
2021-01-15T05:20:00.000+01:00,26411,0.3304596982057506,26749,0.33468882160106106,26762,0.33485148019318833
2021-01-20T04:40:00.000+01:00,24939,0.3346528541907088,24744,0.3320361772362524,24839,0.3333109685730388
2021-01-26T12:30:00.000+01:00,34862,0.33419930019652017,34747,0.33309687005703875,34706,0.3327038297464411
2021-01-10T16:00:00.000+01:00,31724,0.3348532826683555,31248,0.32982900569981,31768,0.3353177116318345
2021-01-14T07:10:00.000+01:00,32169,0.3297152696636123,32997,0.3382018326056208,32400,0.3320828977307669
2021-01-12T23:50:00.000+01:00,32274,0.32910488854444964,33570,0.342320478045398,32222,0.32857463341015236
2021-01-09T10:50:00.000+01:00,33529,0.3338045696649908,33026,0.3287968539997013,33890,0.3373985763353079
2021-01-21T11:10:00.000+01:00,37752,0.33616199032973293,37359,0.3326625290508713,37192,0.3311754806193957
2021-01-15T13:30:00.000+01:00,38582,0.33383807356516776,38410,0.3323498109387303,38579,0.33381211549610196
2021-01-26T22:30:00.000+01:00,31464,0.33502992099154544,31334,0.3336456758310795,31116,0.33132440317737505
2021-01-07T09:10:00.000+01:00,36741,0.3338300366167238,37149,0.3375371391708084,36169,0.32863282421246787
2021-01-02T07:30:00.000+01:00,21853,0.3321629426964584,21830,0.33181334549323604,22107,0.3360237118103055
2021-01-03T10:30:00.000+01:00,28126,0.33309647315189844,28128,0.33312015917004195,28184,0.33378336767805966
2021-01-08T23:20:00.000+01:00,32715,0.33609689946372434,31802,0.32671721218845673,32821,0.33718588834781893
2021-01-12T12:00:00.000+01:00,39860,0.3339729034528408,39686,0.332515018726278,39805,0.33351207782088127
2021-01-01T12:00:00.000+01:00,25196,0.329842383620464,25738,0.33693773891187095,25454,0.33321987746766507
2021-01-04T19:30:00.000+01:00,37351,0.33477037249489117,36945,0.331131466676227,37276,0.3340981608288818
2021-01-10T15:30:00.000+01:00,32551,0.333866683077428,32666,0.3350462065499451,32280,0.33108711037262684
2021-01-09T05:10:00.000+01:00,24022,0.3337779630401556,23592,0.32780325135473115,24356,0.33841878560511324
2021-01-10T06:10:00.000+01:00,22604,0.3334415105472784,22454,0.33122879480749373,22732,0.3353296946452279
2021-01-02T02:50:00.000+01:00,19402,0.3294673028918813,19765,0.33563144220482605,19722,0.33490125490329264
2021-01-23T03:40:00.000+01:00,23597,0.33342282258520317,23596,0.333408692703329,23579,0.3331684847114678
2021-01-27T19:10:00.000+01:00,33189,0.33036043120352765,33761,0.33605406965748585,33513,0.3335854991389865
2021-01-06T06:10:00.000+01:00,22414,0.3315239095386709,22612,0.33445251371858775,22583,0.33402357674274136
2021-01-14T19:30:00.000+01:00,40530,0.33295817690405577,40538,0.3330238977383818,40659,0.3340179253575624
2021-01-30T11:00:00.000+01:00,29766,0.33271855403909995,29979,0.33509942657858555,29718,0.33218201938231445
2021-01-15T17:20:00.000+01:00,35801,0.33371240014541254,35828,0.333964075651793,35652,0.33232352420279454
2021-01-03T16:40:00.000+01:00,28306,0.33604805774527496,28056,0.3330800645835312,27870,0.33087187767119386
2021-01-15T00:30:00.000+01:00,30363,0.33357136579363683,30301,0.3328902267533837,30360,0.3335384074529794
2021-01-29T23:30:00.000+01:00,27077,0.3345358850492346,26740,0.33037225564931616,27122,0.33509185930144925
2021-01-04T18:10:00.000+01:00,35962,0.3316089887226018,36541,0.336948002249947,35944,0.3314430090274512
2021-01-03T03:20:00.000+01:00,21092,0.33533124532981445,20828,0.331134040286809,20979,0.3335347143833765
2021-01-06T22:10:00.000+01:00,33104,0.3338644936159913,32757,0.3303648869435424,33293,0.3357706194404663
2021-01-26T19:30:00.000+01:00,34733,0.3339872109236021,34580,0.3325159863454974,34682,0.33349680273090054
2021-01-26T13:20:00.000+01:00,34990,0.3342120847422011,34842,0.33279844117141383,34862,0.3329894740863851
2021-01-12T05:10:00.000+01:00,26126,0.33108185170635274,26403,0.33459213544372773,26382,0.33432601284991953
2021-01-08T11:50:00.000+01:00,41126,0.3328746721921844,40871,0.33081069705701427,41551,0.3363146307508013
2021-01-28T22:30:00.000+01:00,30264,0.3334949530568167,30273,0.3335941287962269,30211,0.3329109181469564
2021-01-19T13:40:00.000+01:00,37798,0.33163704002667277,38244,0.3355502132065208,37932,0.33281274676680644
2021-01-11T12:00:00.000+01:00,39273,0.33448880863966207,39067,0.33273430313766905,39072,0.3327768882226689
2021-01-10T19:30:00.000+01:00,34636,0.3336287277490946,34464,0.33197195037373817,34716,0.3343993218771673
2021-01-27T17:50:00.000+01:00,31286,0.33454164394401137,31015,0.33164383708123485,31218,0.3338145189747538
2021-01-08T07:30:00.000+01:00,33021,0.34006508619801856,31779,0.3272744124734815,32302,0.33266050132849995
2021-01-31T04:10:00.000+01:00,20439,0.33548355327949575,20302,0.3332348499770206,20183,0.3312815967434837
2021-01-16T14:30:00.000+01:00,33216,0.33404400820628344,32982,0.3316907357496279,33238,0.3342652560440887
2021-01-01T18:50:00.000+01:00,27886,0.33612979436368456,27481,0.3312480412719076,27595,0.3326221643644078
2021-01-16T08:00:00.000+01:00,27783,0.32897198474909417,28836,0.34144031070168374,27835,0.32958770454922204
2021-01-18T00:00:00.000+01:00,28725,0.33780208149585467,27581,0.32434879755394835,28729,0.337849120950197
2021-01-07T15:50:00.000+01:00,39809,0.33661700292570734,39486,0.33388577903299455,38967,0.3294972180412981
2021-01-09T22:40:00.000+01:00,33349,0.33120797703820676,33777,0.3354586896284599,33563,0.3333333333333333
2021-01-04T03:40:00.000+01:00,21798,0.3379011006045574,21265,0.3296388156874903,21447,0.33246008370795227
2021-01-31T07:20:00.000+01:00,21419,0.33732302313495127,20830,0.32804699434618956,21248,0.33462998251885917
2021-01-05T04:20:00.000+01:00,23531,0.33399571345435963,23312,0.33088725817211473,23610,0.33511702837352564
2021-01-29T18:50:00.000+01:00,31571,0.3356082108194874,30959,0.3291024864198318,31541,0.33528930276068075
2021-01-03T12:30:00.000+01:00,29639,0.33604308390022675,29380,0.33310657596371884,29181,0.3308503401360544
2021-01-04T15:20:00.000+01:00,35430,0.33372894766587546,35254,0.3320711352247466,35480,0.33419991710937796
2021-01-08T10:50:00.000+01:00,40658,0.3335110615295015,40415,0.33151777145247685,40836,0.33497116701802165
2021-01-16T07:50:00.000+01:00,27606,0.3345087062415937,27178,0.32932252474947593,27743,0.3361687690089304
2021-01-16T03:00:00.000+01:00,25715,0.3347827785082866,25336,0.32984858939474815,25760,0.33536863209696527
2021-01-02T16:00:00.000+01:00,29034,0.33245545733522647,28961,0.33161956671094217,29337,0.33592497595383136
2021-01-04T21:20:00.000+01:00,37506,0.331873324307823,37468,0.3315370798049782,38039,0.33658959588719883
2021-01-22T17:00:00.000+01:00,33217,0.33383248577918034,33150,0.33315913247974915,33135,0.33300838174107056
2021-01-23T02:40:00.000+01:00,24198,0.3322258223955187,24222,0.33255532978197594,24416,0.33521884782250533
2021-01-31T03:20:00.000+01:00,20761,0.33524415450200235,20511,0.3312072083710115,20656,0.3335486371269862
2021-01-03T00:30:00.000+01:00,26230,0.3330624476217081,26345,0.33452269091093784,26179,0.33241486146735405
2021-01-29T13:10:00.000+01:00,32364,0.3348265552095511,32102,0.33211599540653225,32193,0.3330574493839167
2021-01-05T04:30:00.000+01:00,23557,0.33454519633600793,23312,0.33106582404317264,23546,0.3343889796208194
2021-01-04T07:10:00.000+01:00,27464,0.3300485506898044,28328,0.34043166850934964,27420,0.32951978080084604
2021-01-08T10:00:00.000+01:00,39580,0.3316685660655628,40415,0.33866561641080645,39341,0.3296658175236308
2021-01-31T22:50:00.000+01:00,27526,0.33211471869306597,28043,0.33835257779225636,27312,0.32953270351467767
2021-01-05T01:00:00.000+01:00,27068,0.3411904101646205,25127,0.3167242292081579,27139,0.3420853606272216
2021-01-08T15:30:00.000+01:00,39689,0.3359460305905655,39247,0.3322047384058032,39205,0.33184923100363123
2021-01-14T07:40:00.000+01:00,34323,0.33687320266569826,32997,0.32385878473210516,34567,0.3392680126021966
2021-01-23T18:40:00.000+01:00,30819,0.33322881300953655,30797,0.33299093916917155,30870,0.3337802478212919
2021-01-11T05:10:00.000+01:00,23694,0.3309587663426081,23965,0.33474410548664657,23933,0.33429712817074536
2021-01-12T19:00:00.000+01:00,40500,0.32978844681855934,41489,0.33784179926062247,40817,0.3323697539208182
2021-01-17T09:20:00.000+01:00,27098,0.33098410914731713,27720,0.33858142687887044,27053,0.3304344639738125
2021-01-15T19:20:00.000+01:00,38662,0.33221911922663805,38678,0.3323566058002148,39035,0.33542427497314714
