Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-11-09T10:10:00.000+01:00,28931,0.33229959914085205,29034,0.3334826504944695,29098,0.33421775036467843
2023-11-09T08:50:00.000+01:00,29041,0.3315901850858063,29241,0.3338737854100775,29299,0.3345360295041162
2023-11-16T22:10:00.000+01:00,28431,0.3341089370703332,28400,0.3337446383453787,28264,0.33214642458428817
2023-11-16T07:55:00.000+01:00,29391,0.33633918864793727,29215,0.3343251130056646,28779,0.32933569834639814
2023-11-06T11:10:00.000+01:00,27619,0.3356545622478246,27217,0.3307690437995236,27448,0.3335763939526518
2023-11-06T08:50:00.000+01:00,29233,0.33618151708910254,29223,0.3360665163990984,28500,0.32775196651179905
2023-11-18T03:05:00.000+01:00,21028,0.3324164532549243,20907,0.33050365171203644,21323,0.3370798950330393
2023-11-05T23:20:00.000+01:00,23674,0.3340671125786696,23513,0.33179521914599386,23679,0.33413766827533653
2023-11-24T21:30:00.000+01:00,31245,0.333397355869266,31039,0.33119924880224505,31433,0.33540339532848895
2023-11-03T17:20:00.000+01:00,28505,0.33389949631017923,28370,0.3323181445472648,28495,0.33378235914255594
2023-11-01T04:20:00.000+01:00,19988,0.33392919792171344,19801,0.33080508545366455,20068,0.335265716624622
2023-11-20T20:25:00.000+01:00,31565,0.3318509640656868,31552,0.3317142917218613,32001,0.3364347442124519
2023-11-18T19:40:00.000+01:00,26860,0.3348459160267278,26740,0.3333499551211728,26616,0.3318041288520993
2023-11-16T21:25:00.000+01:00,30552,0.33116545265348596,30794,0.3337885882761013,30910,0.3350459590704128
2023-11-01T03:30:00.000+01:00,20263,0.3324801050127164,20701,0.3396669127902207,19981,0.32785298219706294
2023-11-29T08:35:00.000+01:00,30605,0.3272981990845703,31407,0.33587500534713605,31496,0.33682679556829365
2023-11-01T21:45:00.000+01:00,26149,0.3322406454481926,26092,0.3315164220824598,26464,0.33624293246934756
2023-11-14T16:45:00.000+01:00,28021,0.33198270244653755,28268,0.3349090693679284,28116,0.33310822818553404
2023-11-16T12:45:00.000+01:00,28714,0.3322648954512318,28830,0.33360719286268065,28875,0.3341279116860876
2023-11-21T21:40:00.000+01:00,30622,0.3289222110034587,31195,0.335077015617951,31281,0.3360007733785903
2023-11-11T00:25:00.000+01:00,24312,0.33674995844645134,23422,0.3244224056734445,24462,0.33882763588010417
2023-11-22T00:50:00.000+01:00,23565,0.3340705141836431,23488,0.33297891946299213,23486,0.3329505663533648
2023-11-06T22:00:00.000+01:00,29346,0.3349158887037502,28798,0.32866175161489125,29478,0.3364223596813586
2023-11-03T19:50:00.000+01:00,31211,0.33516607424748446,30804,0.3307954167158858,31106,0.33403850903662974
2023-11-18T06:00:00.000+01:00,20670,0.33557918662229075,20595,0.3343615553210488,20330,0.3300592580566604
2023-11-21T06:35:00.000+01:00,24464,0.33180523531805234,24909,0.3378407703784077,24357,0.33035399430353996
2023-11-17T22:25:00.000+01:00,27107,0.3320064669426549,27301,0.3343825784484237,27238,0.33361095460892143
2023-11-14T15:00:00.000+01:00,27787,0.3354742904055343,27495,0.33194895507612066,27547,0.332576754518345
2023-11-12T12:45:00.000+01:00,22427,0.33925816113514656,21937,0.33184582337458024,21742,0.3288960154902732
2023-11-15T12:05:00.000+01:00,27940,0.332587372631178,28048,0.3338729644795734,28020,0.33353966288924863
2023-11-02T08:05:00.000+01:00,28387,0.3359487798527776,28303,0.3349546734833961,27808,0.3290965466638264
2023-11-26T05:30:00.000+01:00,19374,0.3329495265428174,19443,0.3341353176717249,19372,0.3329151557854577
2023-11-15T08:45:00.000+01:00,28820,0.3321041714680802,29008,0.33427056925558885,28952,0.33362525927633097
2023-11-22T14:00:00.000+01:00,28319,0.3328475217733689,28329,0.332965056828199,28433,0.3341874213984321
2023-11-04T22:50:00.000+01:00,24227,0.3314408449162745,24321,0.33272682499726386,24548,0.33583233008646163
2023-11-11T01:25:00.000+01:00,22778,0.3321715544018783,22708,0.3311507444621061,23087,0.33667770113601564
2023-11-14T09:30:00.000+01:00,28830,0.33536124326776556,28659,0.33337210790186933,28478,0.33126664883036516
2023-11-26T17:55:00.000+01:00,25680,0.33392715498745174,25309,0.32910289585581837,25914,0.3369699491567299
2023-11-20T09:15:00.000+01:00,29234,0.33540230148805084,29062,0.3334289418432556,28865,0.33116875666869355
2023-11-16T01:50:00.000+01:00,22339,0.3319069905653369,22284,0.3310898150211723,22682,0.3370031944134908
2023-11-28T17:25:00.000+01:00,31996,0.3375924538653893,31427,0.33158888759931204,31354,0.3308186585352986
2023-11-29T04:55:00.000+01:00,21969,0.3317778180500181,22109,0.33389211066811647,22138,0.3343300712818654
2023-11-17T01:40:00.000+01:00,22539,0.33299352894246964,22637,0.334441391129628,22510,0.33256507992790235
2023-11-12T06:55:00.000+01:00,19424,0.33486191083681,19196,0.33093128297072716,19386,0.33420680619246285
2023-11-01T00:20:00.000+01:00,22929,0.33231398011536567,22697,0.32895156381344387,23372,0.33873445607119046
2023-11-10T23:40:00.000+01:00,25179,0.33332009531374107,25221,0.33387609213661634,25140,0.3328038125496426
2023-11-24T03:35:00.000+01:00,22026,0.3324428345030564,21956,0.33138631046713457,22273,0.3361708550298091
2023-11-27T00:55:00.000+01:00,21839,0.3340522515907978,21962,0.33593367596671564,21575,0.33001407244248654
2023-11-24T03:25:00.000+01:00,22052,0.3317986217688303,22117,0.33277662423640575,22293,0.3354247539947639
2023-11-18T20:05:00.000+01:00,26666,0.3333333333333333,26710,0.3338833470836771,26622,0.33278331958298957
2023-11-20T15:05:00.000+01:00,27691,0.3336827898681705,27691,0.3336827898681705,27604,0.3326344202636589
2023-11-06T02:05:00.000+01:00,19844,0.3327352906655041,19899,0.33365750599439964,19896,0.33360720334009625
2023-11-25T21:55:00.000+01:00,27760,0.33531429675798424,27700,0.33458955404164853,27328,0.33009614920036723
2023-11-18T18:10:00.000+01:00,25985,0.3384873905794081,25381,0.3306195289704043,25402,0.33089308045018756
2023-11-14T05:40:00.000+01:00,22104,0.3379248138692269,21727,0.33216125728088547,21580,0.3299139288498876
2023-11-11T09:25:00.000+01:00,24390,0.32962132064762006,24618,0.3327026515663432,24986,0.3376760277860367
2023-11-09T04:00:00.000+01:00,21730,0.33363528887933547,21685,0.33294437364695767,21716,0.33342033747370686
2023-11-13T09:35:00.000+01:00,28562,0.3348574376289627,28370,0.33260645282311013,28364,0.33253610954792723
2023-11-13T14:15:00.000+01:00,28047,0.3344582508526318,27991,0.3337904552934723,27820,0.33175129385389585
2023-11-16T05:20:00.000+01:00,21886,0.33094917663425627,22091,0.33404908439309855,22154,0.3350017389726452
2023-11-17T16:40:00.000+01:00,27169,0.32839771793260164,27766,0.3356137891021612,27797,0.33598849296523714
2023-11-24T00:05:00.000+01:00,25473,0.33281942067235454,25312,0.33071586291597527,25752,0.3364647164116702
2023-11-01T06:15:00.000+01:00,20519,0.3415450172278909,19790,0.32941058974316295,19768,0.32904439302894617
2023-11-22T02:15:00.000+01:00,21837,0.3334860493883722,21772,0.3324933950306196,21872,0.33402055558100824
2023-11-18T13:10:00.000+01:00,24275,0.3365031397718294,23880,0.33102759949541855,23984,0.33246926073275207
2023-11-28T01:15:00.000+01:00,23595,0.3345622119815668,23460,0.3326479971641262,23470,0.332789790854307
2023-11-19T13:50:00.000+01:00,22542,0.33380719680142157,22506,0.3332741003998223,22482,0.3329187027987561
2023-11-30T11:05:00.000+01:00,30245,0.3298075350308053,30693,0.3346927648437926,30767,0.3354997001254021
2023-11-05T10:10:00.000+01:00,21773,0.3430493626809939,20897,0.32924734909956044,20799,0.3277032882194457
2023-11-25T22:25:00.000+01:00,26712,0.33486692825533726,26498,0.33218418182501974,26559,0.33294888991964294
2023-11-10T16:25:00.000+01:00,28393,0.3340077875939628,28096,0.3305139576740739,28518,0.33547825473196324
2023-11-15T09:05:00.000+01:00,28717,0.33227654035290716,28856,0.33388487127567257,28852,0.33383858837142033
2023-11-03T08:05:00.000+01:00,28974,0.3359070673344463,28998,0.3361853088480801,28284,0.32790762381747357
2023-11-27T18:20:00.000+01:00,32779,0.3316906824253218,33087,0.3348073342507893,32958,0.3335019833238889
2023-11-25T19:50:00.000+01:00,28548,0.3360723283026864,28199,0.3319638358486568,28199,0.3319638358486568
2023-11-12T10:00:00.000+01:00,21382,0.33171987961153,21710,0.33680846442644824,21366,0.33147165596202177
2023-11-07T20:15:00.000+01:00,33116,0.3358280093296826,32795,0.33257276138322683,32699,0.33159922928709057
2023-11-30T09:45:00.000+01:00,30540,0.33227796455266506,30735,0.3343995822045239,30636,0.33332245324281096
2023-11-22T03:15:00.000+01:00,21407,0.33388963408927846,21364,0.333218953738653,21343,0.3328914121720685
2023-11-01T09:40:00.000+01:00,22266,0.3322638890961455,22204,0.331338695476997,22543,0.33639741542685747
2023-11-16T23:10:00.000+01:00,25820,0.33216265935960276,25890,0.333063177800934,26023,0.3347741628394633
2023-11-03T07:30:00.000+01:00,27802,0.33211487003058104,28308,0.33815940366972475,27602,0.3297257262996942
2023-11-18T01:20:00.000+01:00,22645,0.3346436329781732,22454,0.33182107020940166,22570,0.33353529681242516
2023-11-04T01:35:00.000+01:00,22053,0.33360562741093713,22053,0.33360562741093713,21999,0.33278874517812573
2023-11-16T16:25:00.000+01:00,28723,0.33822802100751276,28148,0.3314571018110737,28051,0.33031487718141356
2023-11-23T01:40:00.000+01:00,22755,0.332636533738744,22804,0.3333528242310841,22849,0.3340106420301719
2023-11-22T20:05:00.000+01:00,32967,0.33581884301561593,32590,0.3319785268261875,32612,0.33220263015819657
2023-11-06T09:00:00.000+01:00,29338,0.3381044576591527,28934,0.3334485778822662,28500,0.3284469644585811
2023-11-19T12:00:00.000+01:00,21598,0.33447934089078857,21392,0.331289103636251,21582,0.3342315554729604
2023-11-27T22:20:00.000+01:00,29884,0.33140740576447497,30144,0.33429075222073124,30145,0.3343018420147938
2023-11-20T17:45:00.000+01:00,29739,0.33440532547705526,29708,0.3340567406191317,29484,0.3315379339038131
2023-11-02T08:55:00.000+01:00,28898,0.3355238714471484,28703,0.33325979936838196,28527,0.33121632918446964
2023-11-18T15:55:00.000+01:00,23300,0.3296874336733972,23354,0.3304515161377046,24019,0.3398610501888982
2023-11-05T06:15:00.000+01:00,18761,0.3316246265886554,18832,0.3328796422321602,18980,0.3354957311791844
2023-11-15T04:20:00.000+01:00,21095,0.3338714527641929,20894,0.3306902173052878,21194,0.3354383299305193
2023-11-22T08:50:00.000+01:00,30272,0.3339511075809726,30294,0.3341938046068308,30082,0.33185508781219664
2023-11-12T03:50:00.000+01:00,18917,0.33753836271500964,18390,0.3281350367568339,18737,0.33432660052815644
2023-11-11T17:40:00.000+01:00,25260,0.3352756135437544,24946,0.33110789609906954,25135,0.33361649035717605
2023-11-10T18:35:00.000+01:00,31239,0.33447541141578424,31164,0.33367238776406094,30994,0.3318522008201548
2023-11-26T08:15:00.000+01:00,20903,0.3315094997938275,21234,0.33675896850318776,20917,0.33173153170298475
2023-11-29T12:00:00.000+01:00,30448,0.3297629233318532,30757,0.3331095058104903,31128,0.33712757085765654
2023-11-03T19:20:00.000+01:00,31170,0.33590171884261005,30809,0.33201142302925807,30816,0.3320868581281319
2023-11-19T12:10:00.000+01:00,21499,0.33366960516513533,21392,0.33200893965731315,21541,0.3343214551775515
2023-11-12T19:05:00.000+01:00,25816,0.3312376504400934,26264,0.33698580923298005,25858,0.33177654032692655
2023-11-22T18:55:00.000+01:00,31952,0.3339499785741908,31859,0.3329779784487714,31868,0.3330720429770378
2023-11-06T18:40:00.000+01:00,30757,0.3321418543875942,30790,0.3324982181810328,31055,0.335359927431373
2023-11-28T15:30:00.000+01:00,30559,0.3312951941110786,30909,0.3350896022376167,30773,0.33361520365130476
2023-11-22T19:00:00.000+01:00,32117,0.33269453882489436,32300,0.3345902046904782,32119,0.3327152564846275
2023-11-25T21:25:00.000+01:00,28634,0.3353084453604384,28400,0.3325682701765891,28362,0.3321232844629725
2023-11-19T07:35:00.000+01:00,19659,0.33385412244204804,19511,0.33134074891738136,19715,0.3348051286405706
2023-11-07T19:35:00.000+01:00,32116,0.3326462759070712,32112,0.3326048453085026,32319,0.3347488787844262
2023-11-06T23:35:00.000+01:00,25173,0.3348363926576217,24851,0.3305533386538973,25156,0.334610268688481
2023-11-06T15:00:00.000+01:00,27255,0.33062813887473613,27578,0.33454642501880294,27601,0.3348254361064609
2023-11-17T16:25:00.000+01:00,27053,0.32883589201278735,27597,0.3354483462786712,27619,0.3357157617085415
2023-11-08T14:10:00.000+01:00,28819,0.3315424968938383,28988,0.333486724034789,29117,0.3349707790713727
2023-11-03T01:30:00.000+01:00,22094,0.3343371214987213,22060,0.33382261701193955,21929,0.33184026148933915
2023-11-29T14:50:00.000+01:00,30781,0.3326452979445393,30807,0.3329262757472929,30946,0.3344284263081678
2023-11-27T06:35:00.000+01:00,24446,0.33109407589999185,24832,0.33632201966573666,24556,0.3325839044342715
2023-11-30T19:00:00.000+01:00,32841,0.3352490812576562,32500,0.3317680685994283,32619,0.33298285014291545
2023-11-07T20:20:00.000+01:00,33026,0.3349560843019128,32795,0.3326132375910262,32777,0.332430678107061
2023-11-09T00:35:00.000+01:00,24278,0.3331366549117005,24030,0.32973366082577493,24569,0.33712968426252454
2023-11-25T04:15:00.000+01:00,21128,0.33368605587756844,21008,0.331790830266753,21181,0.33452311385567857
2023-11-07T13:05:00.000+01:00,27823,0.3326717283433969,27787,0.3322412865427154,28025,0.33508698511388774
2023-11-28T20:30:00.000+01:00,33990,0.33141575663026523,34208,0.33354134165366617,34362,0.33504290171606865
2023-11-22T08:45:00.000+01:00,30287,0.33337369290038527,30294,0.3334507429829389,30269,0.3331755641166758
2023-11-28T14:35:00.000+01:00,30725,0.3314598256666954,31004,0.33446966427893327,30967,0.3340705100543713
2023-11-28T01:55:00.000+01:00,22909,0.33508366487245494,22650,0.33129534285045636,22809,0.3336209922770887
2023-11-10T12:55:00.000+01:00,28466,0.335308322044879,28196,0.33212792272807584,28233,0.3325637552270452
2023-11-06T15:05:00.000+01:00,27279,0.3307988940628638,27578,0.3344247186651145,27607,0.33477638727202175
2023-11-30T18:50:00.000+01:00,33034,0.3365356207785328,32592,0.3320327224197476,32533,0.33143165680171965
2023-11-02T01:25:00.000+01:00,20557,0.333225267867274,20635,0.3344896338201683,20499,0.33228509831255776
2023-11-19T13:40:00.000+01:00,22497,0.3365597510621746,22290,0.3334629884507211,22057,0.3299772604871043
2023-11-22T13:40:00.000+01:00,28403,0.3327943571537371,28373,0.3324428509496526,28571,0.3347627918966103
2023-11-25T20:35:00.000+01:00,28694,0.3353865934194378,28393,0.3318683887557711,28468,0.33274501782479105
2023-11-13T14:00:00.000+01:00,27981,0.33515397606813035,27951,0.3347946386862625,27555,0.3300513852456071
2023-11-28T18:35:00.000+01:00,33348,0.33501773138706664,33205,0.3335811374207613,32988,0.33140113119217207
2023-11-10T17:40:00.000+01:00,29998,0.3381237389961564,29152,0.3285880138414545,29569,0.33328824716238914
2023-11-26T22:10:00.000+01:00,27693,0.33463434675431386,27609,0.33361931461162936,27454,0.3317463386340567
2023-11-09T04:15:00.000+01:00,21723,0.3338148290434114,21599,0.33190933538225126,21753,0.3342758355743373
2023-11-19T00:25:00.000+01:00,21875,0.33586672808229695,21585,0.3314140948871488,21670,0.33271917703055426
2023-11-01T12:00:00.000+01:00,22735,0.3258470446597489,23834,0.34159834890787133,23203,0.3325546064323798
2023-11-15T01:25:00.000+01:00,22256,0.33210475266731326,22292,0.3326419458330225,22467,0.33525330149966426
2023-11-25T04:55:00.000+01:00,20983,0.33362482907749547,20883,0.33203485229115653,21028,0.334340318631348
2023-11-18T17:35:00.000+01:00,24749,0.33594407492873624,24619,0.3341794488937152,24302,0.3298764761775485
2023-11-18T11:25:00.000+01:00,24478,0.33456344650374503,24263,0.33162484281887267,24423,0.3338117106773823
2023-11-17T10:00:00.000+01:00,28583,0.33077581817340185,28845,0.3338078044716012,28984,0.33541637735499696
2023-11-27T19:30:00.000+01:00,33102,0.32907843722039964,33692,0.33494383139477085,33796,0.3359777313848295
2023-11-16T17:20:00.000+01:00,29153,0.3407117396131596,28206,0.3296441301934202,28206,0.3296441301934202
2023-11-05T04:15:00.000+01:00,18402,0.33228602383531963,18423,0.3326652221018418,18555,0.33504875406283857
2023-11-27T15:55:00.000+01:00,30798,0.3360136159813217,30410,0.33178044230118814,30449,0.3322059417174902
2023-11-08T13:45:00.000+01:00,28635,0.32967981855233314,28973,0.33357127232117156,29249,0.3367489091264953
2023-11-29T18:50:00.000+01:00,33134,0.33639261710897683,32700,0.3319864362728177,32664,0.33162094661820546
2023-11-14T17:30:00.000+01:00,29015,0.33548394556407324,29000,0.33531050909385224,28472,0.3292055453420745
2023-11-29T11:45:00.000+01:00,30357,0.3299781514614607,30685,0.333543485113645,30955,0.3364783634248943
2023-11-10T07:35:00.000+01:00,28568,0.33093541847668695,28693,0.33238343469446857,29064,0.3366811468288445
2023-11-15T08:30:00.000+01:00,28873,0.3315382142200992,28996,0.33295057872496786,29219,0.3355112070549329
2023-11-10T01:40:00.000+01:00,22710,0.3321097965809216,22710,0.3321097965809216,22961,0.3357804068381568
2023-11-09T04:35:00.000+01:00,21679,0.33291870143431923,21599,0.33169016247427746,21840,0.3353911360914033
2023-11-14T01:50:00.000+01:00,22026,0.33412721287601826,21977,0.33338389890930054,21918,0.3324888882146812
2023-11-17T22:20:00.000+01:00,27296,0.3325941269647862,27301,0.3326550505665895,27473,0.33475082246862436
2023-11-25T11:55:00.000+01:00,25429,0.3326748475888956,25461,0.33309348753237916,25548,0.33423166487872524
2023-11-09T15:30:00.000+01:00,27852,0.3339368143396679,27789,0.3331814639410107,27764,0.3328817217193214
2023-11-30T07:05:00.000+01:00,27689,0.33192280028770077,27985,0.33547111004555263,27746,0.3326060896667466
2023-11-02T18:20:00.000+01:00,30579,0.33484811983968815,30501,0.33399399925538203,30242,0.3311578809049298
2023-11-27T14:45:00.000+01:00,30733,0.3351874270632246,30496,0.3326026022750821,30460,0.33220997066169333
2023-11-28T23:05:00.000+01:00,27836,0.33201731890886105,27936,0.3332100812271139,28067,0.3347725998640251
2023-11-14T05:15:00.000+01:00,21287,0.330348552096589,21627,0.3356249418045253,21524,0.33402650609888573
2023-11-25T16:40:00.000+01:00,25016,0.33593854913651866,24867,0.33393763596809284,24583,0.3301238148953885
2023-11-28T00:15:00.000+01:00,25249,0.3303978016226119,25656,0.3357236325569223,25515,0.3338785658204658
2023-11-01T02:05:00.000+01:00,21153,0.33470466304846597,20956,0.33158752511906836,21090,0.33370781183246573
2023-11-22T15:50:00.000+01:00,28248,0.3346562570342025,28005,0.33177741710007225,28156,0.3335663258657252
2023-11-25T01:05:00.000+01:00,24018,0.33568134171907754,23575,0.32948986722571627,23957,0.33482879105520613
2023-11-14T00:00:00.000+01:00,24106,0.3347358189266125,23770,0.330070124279664,24139,0.33519405679372355
2023-11-17T09:30:00.000+01:00,28756,0.33010756391270907,29076,0.3337810379860178,29279,0.3361113981012731
2023-11-06T17:05:00.000+01:00,28569,0.33121174179187535,28600,0.33157113708031904,29087,0.3372171211278056
2023-11-18T12:15:00.000+01:00,23734,0.3327538345063511,23745,0.3329080559683706,23847,0.3343381095252783
2023-11-07T15:40:00.000+01:00,28013,0.33311136214994946,28147,0.33470479814495513,27935,0.3321838397050954
2023-11-05T08:10:00.000+01:00,19703,0.33716075156576203,19300,0.33026455388616993,19435,0.33257469454806804
2023-11-06T23:55:00.000+01:00,24529,0.3347572126538745,24171,0.32987144143898245,24574,0.33537134590714307
2023-11-06T15:15:00.000+01:00,27298,0.33273201530923185,27090,0.3301967285049121,27654,0.33707125618585604
2023-11-30T03:15:00.000+01:00,21763,0.3335070109570148,21591,0.3308711976093786,21901,0.3356217914336066
2023-11-23T10:05:00.000+01:00,30085,0.335650214209211,29869,0.33324036058550516,29678,0.3311094252052838
2023-11-02T21:30:00.000+01:00,29732,0.32947329927638214,29954,0.33193337839784576,30555,0.3385933223257721
2023-11-24T05:05:00.000+01:00,21928,0.3277287061531334,22474,0.3358890433275045,22507,0.3363822505193621
2023-11-06T05:15:00.000+01:00,19864,0.33002708136038145,20135,0.3345295652029441,20190,0.3354433534366745
2023-11-10T01:25:00.000+01:00,22973,0.3323880489040006,22875,0.33097012226000144,23267,0.33664182883599797
2023-11-15T03:20:00.000+01:00,21103,0.33314915382672394,20995,0.3314441778226825,21246,0.3354066683505936
2023-11-22T06:30:00.000+01:00,24689,0.33117370892018777,25259,0.33881958417169683,24602,0.33000670690811534
2023-11-20T10:00:00.000+01:00,28686,0.3354067768865608,28336,0.3313144540841382,28504,0.33327876902930104
2023-11-05T20:55:00.000+01:00,27432,0.33275512803406154,27461,0.33310690328606607,27546,0.3341379686798724
2023-11-02T08:40:00.000+01:00,28853,0.3336879965767287,28703,0.3319532307122949,28911,0.3343587727109764
2023-11-07T06:00:00.000+01:00,22866,0.329353133507137,23867,0.3437711553142149,22694,0.32687571117864805
2023-11-12T09:40:00.000+01:00,21031,0.3308633817884337,21223,0.333883959473916,21310,0.33525265873765026
2023-11-22T07:10:00.000+01:00,27700,0.3335862326432795,27753,0.3342245023302865,27584,0.332189265026434
2023-11-06T13:40:00.000+01:00,27331,0.3305876091637032,27697,0.3350146357984372,27646,0.33439775503785957
2023-11-07T21:45:00.000+01:00,30659,0.33252350842181755,30398,0.3296927365212959,31144,0.33778375505688657
2023-11-15T02:40:00.000+01:00,21356,0.3324874281888808,21397,0.3331257492488051,21478,0.33438682256231417
2023-11-13T03:15:00.000+01:00,19434,0.33312763550344543,19509,0.33441324694024477,19395,0.3324591175563098
2023-11-17T06:20:00.000+01:00,23909,0.33205099716682407,23993,0.33321759902227654,24102,0.3347314038108994
2023-11-11T11:15:00.000+01:00,25374,0.33168193879818564,25702,0.3359694644514451,25425,0.33234859675036926
2023-11-28T07:25:00.000+01:00,29386,0.33406088716094856,29292,0.3329922924766387,29288,0.33294682036241274
2023-11-13T04:30:00.000+01:00,19557,0.33386824180138963,19500,0.3328951636307766,19520,0.3332365945678338
2023-11-18T20:20:00.000+01:00,26758,0.3340574282147316,26660,0.33283395755305867,26682,0.3331086142322097
2023-11-02T12:45:00.000+01:00,28509,0.3321681988185536,28591,0.33312360912067296,28727,0.3347081920607734
2023-11-02T11:15:00.000+01:00,28976,0.3364529388541836,28439,0.3302175982907968,28707,0.33332946285501963
2023-11-30T04:20:00.000+01:00,21568,0.33312739404423575,21391,0.3303935499814655,21785,0.3364790559742988
2023-11-12T04:40:00.000+01:00,18528,0.332890150562363,18391,0.33042868949656834,18739,0.3366811599410687
2023-11-03T09:40:00.000+01:00,29398,0.3344786783780094,29707,0.33799435671050837,28787,0.32752696491148225
2023-11-03T21:25:00.000+01:00,29929,0.3286589651234297,30706,0.33719142581041905,30429,0.33414960906615127
2023-11-26T10:05:00.000+01:00,23036,0.3303552222110682,23478,0.33669386642956506,23217,0.3329509113593667
2023-11-29T01:45:00.000+01:00,22903,0.33140880939978007,22917,0.33161139086646985,23288,0.3369797997337501
2023-11-03T01:10:00.000+01:00,22377,0.3315356693088377,22590,0.3346914586265649,22528,0.3337728720645974
2023-11-21T19:25:00.000+01:00,31689,0.331641409912927,31906,0.333912424648359,31957,0.33444616543871397
2023-11-11T09:45:00.000+01:00,24609,0.32843529788597053,25203,0.33636290839205635,25116,0.3352017937219731
2023-11-10T14:15:00.000+01:00,28232,0.33211773286591534,28164,0.3313177893325177,28610,0.33656447780156695
2023-11-08T20:20:00.000+01:00,33414,0.334652017586908,33191,0.3324186004587018,33242,0.3329293819543902
2023-11-28T00:55:00.000+01:00,24081,0.3316713724950072,24396,0.3360099166724055,24128,0.3323187108325873
2023-11-30T03:40:00.000+01:00,21780,0.33409519718979613,21591,0.3311960239910417,21820,0.33470877881916217
2023-11-20T21:15:00.000+01:00,31284,0.3325926792188048,31251,0.33224184305929133,31526,0.33516547772190386
2023-11-14T21:25:00.000+01:00,30519,0.3307109651831865,30947,0.33534887249005774,30817,0.3339401623267557
2023-11-13T06:35:00.000+01:00,23740,0.32945682644536345,24432,0.33906020150434374,23886,0.3314829720502928
2023-11-12T08:00:00.000+01:00,19680,0.3330118280115742,19623,0.3320473120462968,19794,0.334940859942129
2023-11-06T15:45:00.000+01:00,27411,0.33349555314929497,27105,0.3297726083729758,27677,0.33673183847772925
2023-11-19T07:40:00.000+01:00,19697,0.3339606646320787,19511,0.3308070532383859,19772,0.33523228212953543
2023-11-10T08:00:00.000+01:00,29301,0.33232768887023784,29484,0.3344032483072282,29384,0.333269062822534
2023-11-17T18:25:00.000+01:00,30321,0.3361641739747442,29875,0.33121944188831115,30001,0.33261638413694466
2023-11-22T12:40:00.000+01:00,28491,0.3340955463308239,28496,0.33415417809986164,28291,0.33175027556931447
2023-11-23T09:15:00.000+01:00,31051,0.337001703947297,30494,0.3309564896515048,30594,0.3320418064011982
2023-11-24T10:25:00.000+01:00,29993,0.33354833687347785,29776,0.33113510748323527,30152,0.3353165556432869
2023-11-29T22:45:00.000+01:00,28421,0.33222672916642315,28601,0.3343308356809707,28525,0.3334424351526062
2023-11-29T15:15:00.000+01:00,30716,0.33255740935222977,30705,0.33243831404350227,30942,0.33500427660426796
2023-11-29T19:35:00.000+01:00,33550,0.3361420312797443,33199,0.33262531435040926,33060,0.3312326543698464
2023-11-01T15:10:00.000+01:00,23405,0.3341423370690271,23207,0.3313155828396031,23433,0.3345420800913698
2023-11-24T13:35:00.000+01:00,28860,0.33202945236999537,29097,0.33475609756097563,28963,0.333214450069029
2023-11-23T11:30:00.000+01:00,29119,0.3388254732898151,28348,0.32985420230157897,28474,0.3313203244086059
2023-11-18T00:25:00.000+01:00,23941,0.33450699305584664,23680,0.33086026463232315,23950,0.3346327423118302
2023-11-06T04:35:00.000+01:00,19667,0.3324599364392454,19787,0.33448847116099806,19702,0.33305159239975657
2023-11-18T07:40:00.000+01:00,22259,0.33287970329604594,22107,0.3306065681641443,22502,0.33651372853980976
2023-11-01T02:00:00.000+01:00,21194,0.33342772638600465,20956,0.32968346863004216,21414,0.3368888049839532
2023-11-02T22:00:00.000+01:00,28451,0.33238702743118836,28507,0.3330412636104491,28638,0.3345717089583625
2023-11-14T04:00:00.000+01:00,21220,0.33617971831878457,20994,0.3325992934205732,20907,0.3312209882606423
2023-11-04T02:20:00.000+01:00,21246,0.33115122042457684,21316,0.3322422768789551,21596,0.3366065026964681
2023-11-05T00:40:00.000+01:00,21187,0.3308607658192267,21365,0.33364045224561184,21484,0.33549878193516147
2023-11-24T13:55:00.000+01:00,28783,0.3341071863863771,28696,0.333097308152155,28670,0.3327955054614679
2023-11-28T12:35:00.000+01:00,30876,0.3322465054718017,31060,0.33422646910073067,30995,0.3335270254274677
2023-11-19T18:50:00.000+01:00,25072,0.33083500475034305,25356,0.33458249762482845,25356,0.33458249762482845
2023-11-22T04:55:00.000+01:00,21411,0.3325670617107532,21421,0.33272238703965457,21549,0.33471055124959226
2023-11-17T04:20:00.000+01:00,21321,0.3318598533783679,21322,0.3318754183074696,21604,0.33626472831416254
2023-11-25T04:35:00.000+01:00,21028,0.33469153880435476,21017,0.33451645763035587,20783,0.33079200356528937
2023-11-01T05:00:00.000+01:00,19816,0.33222123493218436,19761,0.3312991432930407,20070,0.3364796217747749
2023-11-24T22:15:00.000+01:00,29221,0.3358118047255677,28606,0.3287441390089179,29189,0.3354440562655144
2023-11-23T06:25:00.000+01:00,24623,0.3301865286363697,24773,0.3321979805023266,25177,0.3376154908613037
2023-11-17T14:05:00.000+01:00,28045,0.3382461133959693,27525,0.3319744792734553,27343,0.3297794073305754
2023-11-23T06:20:00.000+01:00,24257,0.32848534091678516,24773,0.3354729500981786,24815,0.3360417089850362
