Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-10-20T02:50:00.000+02:00,22050,0.3326745221104087,22078,0.33309696594800925,22153,0.33422851194158204
2015-10-27T16:30:00.000+01:00,29497,0.3320425507964203,29654,0.3338098722350425,29684,0.3341475769685372
2015-10-28T20:50:00.000+01:00,33111,0.3371998289101167,32288,0.328818461413121,32795,0.33398170967676233
2015-10-01T02:10:00.000+02:00,22651,0.33374097539413583,22437,0.33058788861057903,22782,0.3356711359952851
2015-10-28T04:20:00.000+01:00,21710,0.3357147275313911,21317,0.32963753324673717,21641,0.3346477392218717
2015-10-05T10:40:00.000+02:00,31869,0.33375223852461594,31631,0.33125975263648455,31987,0.3349880088388995
2015-10-20T16:20:00.000+02:00,29437,0.3338323183524422,29281,0.332063189648329,29461,0.3341044919992288
2015-10-13T15:10:00.000+02:00,29499,0.3334426007143826,29315,0.33136275263372067,29654,0.33519464665189674
2015-10-05T03:20:00.000+02:00,20679,0.3315270541082164,20749,0.3326492985971944,20947,0.3358236472945892
2015-10-05T21:40:00.000+02:00,32089,0.33389174453207915,32428,0.3374190997440326,31589,0.3286891557238882
2015-10-01T17:40:00.000+02:00,30237,0.3347096459961478,30029,0.33240718191680135,30072,0.33288317208705087
2015-10-27T09:10:00.000+01:00,30856,0.33414190418435413,30837,0.33393615178029973,30651,0.3319219440353461
2015-10-24T10:20:00.000+02:00,26993,0.3317071372394809,27290,0.3353568619740464,27093,0.3329360007864727
2015-10-13T18:20:00.000+02:00,28802,0.3318011635274466,29034,0.33447382063245207,28969,0.3337250158401014
2015-10-16T02:10:00.000+02:00,22410,0.3361231101511879,21952,0.3292536597072234,22310,0.3346232301415887
2015-10-08T03:30:00.000+02:00,21962,0.33494486723909167,21798,0.332443685278104,21809,0.33261144748280436
2015-10-29T20:20:00.000+01:00,33244,0.33580476373260065,32787,0.33118850885876483,32967,0.3330067274086345
2015-10-31T07:40:00.000+01:00,22578,0.3362273086029992,22209,0.33073223034653243,22364,0.33304046105046836
2015-10-09T17:40:00.000+02:00,27839,0.3306019689574501,28205,0.3349484009642904,28163,0.3344496300782595
2015-10-11T19:10:00.000+02:00,23102,0.3322355648234702,23746,0.34149708779751203,22687,0.32626734737901775
2015-10-15T18:00:00.000+02:00,28965,0.3336750915835311,29002,0.33410132940119347,28839,0.33222357901527544
2015-10-12T21:00:00.000+02:00,28084,0.33430945408661283,27994,0.33323810204033044,27928,0.33245244387305667
2015-10-30T17:20:00.000+01:00,28902,0.3313993487134798,29390,0.3369949089574829,28920,0.3316057423290373
2015-10-01T13:40:00.000+02:00,31376,0.33357431426748885,31464,0.3345098873059749,31220,0.33191579842653623
2015-10-22T15:20:00.000+02:00,29268,0.33379713053990556,29257,0.33367167719714425,29157,0.3325311922629502
2015-10-06T15:10:00.000+02:00,30516,0.3345685780067975,30307,0.33227716259182105,30387,0.33315425940138144
2015-10-03T21:10:00.000+02:00,28497,0.33518390006939625,27990,0.32922052717627825,28532,0.3355955727543255
2015-10-23T06:00:00.000+02:00,22768,0.3279982712670172,24105,0.34725923791687674,22542,0.324742490816106
2015-10-13T16:20:00.000+02:00,29001,0.3325802752293578,29008,0.3326605504587156,29191,0.3347591743119266
2015-10-24T03:50:00.000+02:00,21231,0.33273778739009824,21106,0.33077875468208817,21470,0.3364834579278136
2015-10-05T22:20:00.000+02:00,29638,0.3370559068371014,28727,0.3266956284401583,29567,0.3362484647227403
2015-10-01T12:40:00.000+02:00,31170,0.3316698411347216,31452,0.3346705114972494,31357,0.33365964736802906
2015-10-19T19:50:00.000+02:00,31596,0.33215243101182657,31250,0.328515111695138,32279,0.33933245729303546
2015-10-10T17:50:00.000+02:00,24124,0.3319435844513244,24117,0.33184726522187824,24434,0.3362091503267974
2015-10-15T00:30:00.000+02:00,24479,0.3365736284889317,23781,0.3269764883816857,24470,0.3364498831293826
2015-10-27T18:20:00.000+01:00,31094,0.330169045191981,31939,0.3391416072035338,31143,0.3306893476044852
2015-10-14T05:40:00.000+02:00,22370,0.3394897788839482,21598,0.32777381512452003,21925,0.3327364059915317
2015-10-02T14:10:00.000+02:00,30808,0.3354456566712397,30203,0.3288582565710677,30831,0.3356960867576926
2015-10-23T15:00:00.000+02:00,29620,0.3350906170102043,29247,0.3308708735887051,29527,0.3340385094010906
2015-10-05T16:20:00.000+02:00,30623,0.33604380651391447,29993,0.32913045386708806,30512,0.3348257396189975
2015-10-18T06:10:00.000+02:00,19655,0.3324144229468272,19741,0.3338688946015424,19732,0.3337166824516304
2015-10-22T09:10:00.000+02:00,30533,0.33425290376257566,30222,0.33084830372097607,30592,0.3348987925164483
2015-10-05T04:30:00.000+02:00,20698,0.33321527464743383,20618,0.33192736171034837,20800,0.3348573636422178
2015-10-20T00:00:00.000+02:00,25105,0.33765063481816227,24100,0.32413384979556703,25147,0.3382155153862707
2015-10-16T04:30:00.000+02:00,21706,0.33495362869002976,21506,0.3318673518201318,21591,0.3331790194898384
2015-10-18T11:20:00.000+02:00,24299,0.3330591992543553,24367,0.3339912551228806,24291,0.3329495456227641
2015-10-19T06:40:00.000+02:00,24011,0.3372994689967128,23274,0.3269463096676313,23901,0.3357542213356559
2015-10-28T17:30:00.000+01:00,29786,0.3323959379533534,30121,0.3361343600044638,29703,0.3314697020421828
2015-10-05T10:10:00.000+02:00,31375,0.33215469145343485,31631,0.33486486200362064,31453,0.33298044654294456
2015-10-16T19:00:00.000+02:00,28603,0.32973658424116664,29437,0.3393509712375353,28705,0.33091244452129803
2015-10-04T10:40:00.000+02:00,23999,0.3344948220831533,23775,0.3313727403236372,23973,0.3341324375932095
2015-10-04T20:30:00.000+02:00,27457,0.3332685982011725,27367,0.33217619284595873,27563,0.3345552089528688
2015-10-03T23:40:00.000+02:00,24097,0.3339708674621984,23855,0.33061688356686486,24201,0.33541224897093674
2015-10-11T20:20:00.000+02:00,26000,0.33030133645002285,26566,0.33749174246658875,26150,0.3322069210833884
2015-10-12T14:50:00.000+02:00,25130,0.3347230177018261,25203,0.3356953527711549,24744,0.3295816295270189
2015-10-18T21:40:00.000+02:00,27731,0.33301310148547547,27812,0.3339858057233437,27730,0.33300109279118084
2015-10-24T03:40:00.000+02:00,21301,0.3349319160979905,21106,0.3318657819428284,21191,0.3332023019591811
2015-10-05T15:50:00.000+02:00,30631,0.335807314506227,30094,0.32992018944044904,30491,0.334272496053324
2015-10-07T13:10:00.000+02:00,32025,0.3347129464145737,31752,0.33185965572382653,31902,0.33342739786159975
2015-10-07T06:50:00.000+02:00,25662,0.339862529301919,24486,0.3242878143748262,25359,0.3358496563232548
2015-10-27T18:50:00.000+01:00,32023,0.33078194401404815,31939,0.3299142650552629,32848,0.33930379093068896
2015-10-12T05:30:00.000+02:00,19573,0.3360056307079585,19303,0.33137059671770924,19376,0.33262377257433223
2015-10-02T02:00:00.000+02:00,22939,0.33549793046962983,22539,0.3296476679390988,22895,0.3348544015912714
2015-10-24T15:20:00.000+02:00,25923,0.33370235444048246,25685,0.33063862106252334,26075,0.3356590244969942
2015-10-04T12:00:00.000+02:00,24938,0.3346169844485891,24844,0.333355696593181,24745,0.3320273189582299
2015-10-30T04:20:00.000+01:00,21868,0.33416359774453325,21737,0.3321617945936034,21836,0.33367460766186335
2015-10-24T18:20:00.000+02:00,24599,0.3341846785039873,24550,0.333518999035444,24460,0.33229632246056867
2015-10-10T21:50:00.000+02:00,27182,0.32983060719312723,27884,0.33834878415764696,27346,0.33182060864922586
2015-10-19T02:40:00.000+02:00,20484,0.33228433312785904,20438,0.3315381371054083,20724,0.33617752976673265
2015-10-07T22:30:00.000+02:00,28333,0.3337652699407461,28182,0.3319864764574916,28374,0.3342482536017623
2015-10-22T02:40:00.000+02:00,22157,0.33445537978505013,21867,0.3300778891438232,22224,0.3354667310711267
2015-10-20T16:10:00.000+02:00,29465,0.33276864870969564,29281,0.3306906092947089,29799,0.33654074199559547
2015-10-06T12:00:00.000+02:00,32365,0.33306234177866506,32454,0.33397822462798693,32355,0.332959433593348
2015-10-16T08:40:00.000+02:00,30396,0.33416519167555325,30184,0.33183452248765954,30381,0.3340002858367872
2015-10-28T14:40:00.000+01:00,30002,0.33376348870842143,29767,0.33114918233396373,30121,0.33508732895761484
2015-10-18T19:50:00.000+02:00,25957,0.33464404507129414,25104,0.3236469587190264,26505,0.3417089962096795
2015-10-25T12:40:00.000+01:00,24457,0.33282527931630446,24434,0.332512281752242,24592,0.33466243893145353
2015-10-15T22:50:00.000+02:00,27447,0.32742824422017036,28747,0.3429365590628206,27632,0.329635196717009
2015-10-14T01:30:00.000+02:00,22995,0.3361547232698886,22467,0.32843610209630736,22944,0.33540917463380404
2015-10-01T17:50:00.000+02:00,30178,0.3346344059790202,30029,0.33298219156816217,29975,0.3323834024528176
2015-10-21T09:20:00.000+02:00,30536,0.3304726139327496,31173,0.3373664787177628,30692,0.33216090734948756
2015-10-21T08:40:00.000+02:00,30525,0.33317325009004684,30610,0.33410100525000275,30484,0.3327257446599505
2015-10-23T23:00:00.000+02:00,26833,0.3352197486445294,26102,0.3260874996876796,27111,0.338692751667791
2015-10-04T14:10:00.000+02:00,25718,0.33400433771867166,25558,0.3319263886543981,25723,0.33406927362693023
2015-10-01T18:50:00.000+02:00,29553,0.3322876610672603,29786,0.33490746362634644,29599,0.33280487530639324
2015-10-25T20:20:00.000+01:00,27266,0.3332844395550666,27357,0.3343967730106344,27187,0.332318787434299
2015-10-19T06:00:00.000+02:00,21823,0.3254929451421412,23274,0.34713480297109445,21949,0.32737225188676433
2015-10-21T20:20:00.000+02:00,32518,0.3311169264920016,32865,0.3346502795116438,32824,0.33423279399635464
2015-10-20T17:30:00.000+02:00,29564,0.3348131370328426,29253,0.3312910532276331,29483,0.3338958097395244
2015-10-01T19:10:00.000+02:00,29360,0.3303144512572425,30158,0.33929234404005176,29367,0.3303932047027057
2015-10-15T19:30:00.000+02:00,29562,0.3295541955118558,30331,0.3381269299800453,29810,0.33231887450809894
2015-10-19T14:50:00.000+02:00,30118,0.3332964454871409,30317,0.33549864990482936,29929,0.33120490460802976
2015-10-24T03:00:00.000+02:00,21618,0.3365350187586593,21106,0.328564534458334,21513,0.3349004467830067
2015-10-07T23:50:00.000+02:00,25187,0.33049034916219444,25823,0.33883560115993755,25201,0.330674049677868
2015-10-23T07:50:00.000+02:00,29089,0.33468716202222887,28464,0.32749614561520585,29361,0.3378166923625653
2015-10-07T09:40:00.000+02:00,30652,0.3348298650936698,30287,0.33084275492926973,30606,0.33432737997706047
2015-10-16T04:40:00.000+02:00,21720,0.3349060967712092,21506,0.3316063774015481,21628,0.3334875258272427
2015-10-14T06:50:00.000+02:00,25300,0.3430880637899704,23537,0.3191803856689539,24905,0.3377315505410756
2015-10-14T08:00:00.000+02:00,29030,0.3311658681268538,29447,0.33592288386949576,29183,0.33291124800365046
2015-10-28T21:10:00.000+01:00,32531,0.3363628843807515,31579,0.32651942841780923,32604,0.3371176872014393
2015-10-02T07:00:00.000+02:00,26196,0.3275810324129652,27753,0.3470513205282113,26019,0.32536764705882354
2015-10-20T14:10:00.000+02:00,30885,0.3366285913589397,30277,0.33000174390722414,30586,0.33336966473383617
2015-10-09T08:20:00.000+02:00,28746,0.335778530545497,28403,0.33177198925359186,28461,0.3324494802009111
2015-10-17T02:30:00.000+02:00,22011,0.33504832940101986,21748,0.3310449805921303,21936,0.33390669000684986
2015-10-05T16:00:00.000+02:00,30627,0.33663812528165843,29993,0.32966948416667585,30359,0.3336923905516658
2015-10-01T07:40:00.000+02:00,28215,0.33217174273907774,28141,0.331300549793386,28585,0.3365277074675363
2015-10-27T00:10:00.000+01:00,24571,0.3388729519501296,23486,0.3239090858939703,24451,0.33721796215590005
2015-10-02T11:00:00.000+02:00,31140,0.33245078361873853,31487,0.3361553572191143,31041,0.33139385916214714
2015-10-18T16:40:00.000+02:00,22893,0.3334207191855639,22713,0.33079914361864815,23055,0.335780137195788
2015-10-23T07:30:00.000+02:00,28023,0.33138214843195685,28464,0.33659713353199944,28077,0.3320207180360437
2015-10-13T21:10:00.000+02:00,31997,0.33515591448533033,31475,0.3296881710293394,31997,0.33515591448533033
2015-10-08T04:00:00.000+02:00,21887,0.33452038882435653,21777,0.33283915143363696,21764,0.33264045974200646
2015-10-12T05:50:00.000+02:00,19632,0.33604354598517655,19303,0.3304120093801886,19486,0.3335444446346348
2015-10-19T16:30:00.000+02:00,29310,0.332471244810454,29331,0.3327094534812496,29517,0.3348193017082965
2015-10-21T05:30:00.000+02:00,22086,0.33538335383353834,21726,0.3299166324996583,22041,0.33470001366680335
2015-10-04T23:10:00.000+02:00,25362,0.33428673107593354,25036,0.3299898509272562,25471,0.33572341799681027
2015-10-28T19:20:00.000+01:00,32938,0.33146157871432597,33311,0.33521515114921707,33123,0.33332327013645696
2015-10-16T10:10:00.000+02:00,31175,0.33343672456575685,31308,0.3348592453153076,31013,0.33170403011893557
2015-10-09T18:00:00.000+02:00,27818,0.333261452942304,27941,0.3347350009584052,27713,0.3320035460992908
2015-10-20T12:50:00.000+02:00,31976,0.33464501004688546,31787,0.332667029470864,31789,0.3326879604822505
2015-10-10T18:40:00.000+02:00,24233,0.3316817453908378,24337,0.3331052134517732,24491,0.33521304115738904
2015-10-03T15:00:00.000+02:00,26424,0.3358584574711475,25828,0.32828308505770504,26424,0.3358584574711475
2015-10-22T22:30:00.000+02:00,28524,0.33369989938931655,28430,0.3326002012213669,28524,0.33369989938931655
2015-10-23T10:30:00.000+02:00,31201,0.33248438865326824,31287,0.3334008226593636,31354,0.3341147886873681
2015-10-24T09:00:00.000+02:00,24725,0.3297062314144364,25649,0.3420277099918657,24617,0.3282660585936979
2015-10-05T18:10:00.000+02:00,30380,0.3356720623169991,29965,0.3310866802939064,30160,0.33324125738909455
2015-10-20T17:50:00.000+02:00,29504,0.3334991183252701,29253,0.33066193425871504,29711,0.33583894741601483
2015-10-12T12:10:00.000+02:00,25259,0.3341402756832553,25099,0.33202370558509936,25236,0.33383601873164537
2015-10-08T11:40:00.000+02:00,30959,0.3320961565278955,31054,0.33311521834740354,31210,0.334788625124701
2015-10-17T16:00:00.000+02:00,25227,0.33513563780322553,24919,0.33104391954725404,25128,0.33382044264952043
2015-10-06T01:50:00.000+02:00,23253,0.3342485050597976,23238,0.33403288868445263,23077,0.3317186062557498
2015-10-11T14:00:00.000+02:00,24909,0.33333779407435166,24600,0.3292026871503894,25217,0.3374595187752589
2015-10-18T07:30:00.000+02:00,20673,0.3384965533050612,20348,0.3331750528056588,20052,0.32832839388928003
2015-10-23T16:20:00.000+02:00,28840,0.3325990935406119,28934,0.33368315438641005,28937,0.33371775207297805
2015-10-31T10:30:00.000+01:00,27399,0.33343880444439034,27230,0.3313821177787784,27542,0.33517907777683126
2015-10-27T16:40:00.000+01:00,29437,0.3316172494592646,29654,0.3340618240807498,29677,0.33432092645998557
2015-10-23T03:30:00.000+02:00,21889,0.33536594708054357,21530,0.329865632995756,21850,0.3347684199237004
2015-10-01T23:10:00.000+02:00,26836,0.335052125600849,26179,0.3268493663774268,27080,0.3380985080217242
2015-10-05T06:00:00.000+02:00,22110,0.3265058995525496,23639,0.3490851632529498,21968,0.32440893719450065
2015-10-05T22:10:00.000+02:00,30255,0.34032620922384704,28727,0.3231383577052868,29918,0.33653543307086614
2015-10-30T01:10:00.000+01:00,23552,0.3371748435956536,22873,0.32745415241013015,23426,0.33537100399421627
2015-10-27T03:00:00.000+01:00,21756,0.33441957697983277,21595,0.3319447860304968,21705,0.3336356369896704
2015-10-05T14:30:00.000+02:00,31411,0.3351114335399486,30994,0.33066262682299724,31328,0.33422593963705416
2015-10-09T17:50:00.000+02:00,27829,0.3313331190246574,28205,0.33580978914407494,27957,0.33285709183126766
2015-10-15T13:00:00.000+02:00,30939,0.33339439655172415,30797,0.33186422413793104,31064,0.3347413793103448
2015-10-08T14:30:00.000+02:00,30055,0.33313751136136915,29909,0.3315192090270234,30254,0.3353432796116074
2015-10-13T20:50:00.000+02:00,32487,0.3328688381815015,32632,0.33435453958625777,32478,0.33277662223224075
2015-10-04T00:10:00.000+02:00,23226,0.3353935018050542,22725,0.32815884476534296,23299,0.33644765342960287
2015-10-07T09:20:00.000+02:00,30514,0.33587601404528394,30287,0.33337736243657057,30048,0.3307466235181455
2015-10-22T07:00:00.000+02:00,26074,0.3270369255468593,28204,0.35375275938189843,25450,0.3192103150712422
2015-10-16T15:00:00.000+02:00,29765,0.33699024069922784,29153,0.3300613635849014,29408,0.33294839571587076
2015-10-28T21:40:00.000+01:00,31340,0.3324070342164994,31579,0.33494198256294944,31363,0.3326509832205511
2015-10-13T20:10:00.000+02:00,31703,0.32923131243898895,32632,0.33887885018796604,31959,0.33188983737304506
2015-10-03T18:20:00.000+02:00,24976,0.33317325649645163,25026,0.3338402433167921,24962,0.3329865001867563
2015-10-16T14:50:00.000+02:00,29882,0.3337242157224065,29935,0.3343161233401459,29724,0.33195966093744766
2015-10-04T22:50:00.000+02:00,25959,0.3313802083333333,26286,0.3355545343137255,26091,0.3330652573529412
2015-10-10T05:40:00.000+02:00,20908,0.3338762735141005,20819,0.33245504774679824,20895,0.3336686787391013
2015-10-30T00:10:00.000+01:00,24799,0.3338763530615542,24244,0.32640422209058106,25233,0.3397194248478647
2015-10-31T10:20:00.000+01:00,27264,0.3341053637733907,27230,0.3336887124247883,27109,0.332205923801821
2015-10-06T01:00:00.000+02:00,24242,0.3389873169913163,23238,0.324947911568526,24033,0.33606477144015773
2015-10-09T10:50:00.000+02:00,30247,0.33275027502750276,30302,0.33335533553355334,30351,0.3338943894389439
2015-10-22T09:40:00.000+02:00,30624,0.33344221597961715,30222,0.32906513359900696,30996,0.33749265042137583
2015-10-18T12:20:00.000+02:00,24547,0.33229998646270476,24746,0.3349939082171382,24577,0.33270610532015704
2015-10-20T09:20:00.000+02:00,30511,0.3322588724694813,30733,0.33467640941314836,30585,0.3330647181173703
2015-10-26T15:20:00.000+01:00,29626,0.3326073289024609,29739,0.33387596551104726,29707,0.3335167055864918
2015-10-10T22:30:00.000+02:00,25869,0.3336557808388794,25674,0.3311406902956199,25989,0.3352035288655007
2015-10-28T09:10:00.000+01:00,30329,0.3327774059403768,30603,0.33578380276281283,30207,0.33143879129681036
2015-10-23T08:20:00.000+02:00,30205,0.33094116358058506,30256,0.3314999452174866,30809,0.33755889120192833
2015-10-18T18:30:00.000+02:00,22870,0.330205024545192,23172,0.3345654057175859,23218,0.33522956973722207
2015-10-07T04:00:00.000+02:00,22302,0.3349151524252891,22124,0.3322420783901487,22164,0.33284276918456224
2015-10-29T11:20:00.000+01:00,31253,0.33351118889327597,31336,0.3343969095817904,31120,0.33209190152493356
2015-10-02T20:00:00.000+02:00,30407,0.3280115640607976,31783,0.34285498538311343,30511,0.32913345055608895
2015-10-31T21:00:00.000+01:00,28202,0.33773636875321844,27275,0.32663497119863955,28026,0.33562866004814196
2015-10-19T05:10:00.000+02:00,20496,0.3316021938552638,20648,0.3340613826465402,20665,0.33433642349819603
2015-10-11T12:20:00.000+02:00,24465,0.33164786899468607,24633,0.333925279253877,24670,0.33442685175143694
2015-10-13T11:00:00.000+02:00,31013,0.33262189236148354,31164,0.3342414037195135,31061,0.33313670391900296
2015-10-08T17:50:00.000+02:00,29054,0.3333142129475604,29023,0.3329585737721844,29090,0.3337272132802551
2015-10-13T21:20:00.000+02:00,31647,0.3328355226486333,31475,0.3310265767802867,31961,0.33613790057108
2015-10-18T10:20:00.000+02:00,23565,0.3334654081820369,23674,0.33500785373653896,23428,0.33152673808142413
2015-10-06T18:50:00.000+02:00,29778,0.3329904054749178,29722,0.3323641893856373,29926,0.3346454051394449
2015-10-16T03:20:00.000+02:00,21784,0.33520550263898935,21543,0.3314970686444981,21660,0.3332974287165125
2015-10-18T09:10:00.000+02:00,21766,0.33571891291606254,21815,0.33647468920628065,21253,0.3278063978776568
2015-10-21T04:50:00.000+02:00,21718,0.33375850993530143,21611,0.33211415223371393,21742,0.33412733783098464
2015-10-05T04:40:00.000+02:00,20723,0.3319078736626305,20618,0.33022615157921714,21095,0.33786597475815233
2015-10-05T06:10:00.000+02:00,22549,0.32507280223740737,23639,0.34078655248969236,23178,0.33414064527290027
2015-10-28T03:40:00.000+01:00,21760,0.335063055294643,21484,0.3308131746300602,21699,0.3341237700752968
2015-10-08T02:40:00.000+02:00,22217,0.3341052979833677,22197,0.33380453253530235,22083,0.33209016948132997
2015-10-14T19:30:00.000+02:00,29528,0.33165603378560515,30122,0.3383277922544703,29382,0.3300161739599245
2015-10-24T16:50:00.000+02:00,24850,0.33572461124846326,24663,0.33319823288615086,24506,0.33107715586538594
2015-10-15T16:20:00.000+02:00,28849,0.33277580399575507,28869,0.333006505790615,28974,0.33421769021362985
2015-10-31T05:00:00.000+01:00,21003,0.33317998667470416,20795,0.32988038960626925,21240,0.33693962371902664
2015-10-17T11:00:00.000+02:00,27757,0.3325904357932828,27875,0.3340043375630564,27825,0.3334052266436608
2015-10-10T22:20:00.000+02:00,26194,0.33521454806055717,25674,0.3285599109302415,26273,0.3362255410092013
2015-10-17T23:20:00.000+02:00,24787,0.3341421657836912,24366,0.3284668580903466,25028,0.3373909761259622
2015-10-13T04:40:00.000+02:00,20084,0.3347668100143348,19772,0.32956628996232956,20138,0.33566690002333566
2015-10-13T13:40:00.000+02:00,31247,0.3316598382406012,31616,0.33557645360562127,31351,0.3327637081537776
2015-10-23T19:00:00.000+02:00,29124,0.3285612752563712,30539,0.34452454281878586,28978,0.3269141819248429
2015-10-16T18:50:00.000+02:00,28512,0.3331308127307567,28452,0.3324297798756835,28624,0.3344394073935598
2015-10-11T16:40:00.000+02:00,22665,0.3350233548158221,22471,0.33215573818955835,22516,0.3328209069946195
2015-10-07T14:20:00.000+02:00,30724,0.33500158101904853,30370,0.33114171382464863,30619,0.33385670515630284
2015-10-24T02:30:00.000+02:00,21947,0.3346803708673905,21879,0.3336434061241918,21750,0.3316762230084177
2015-10-30T06:10:00.000+01:00,23562,0.3293127786551874,24453,0.3417657828900474,23534,0.3289214384547653
2015-10-20T15:40:00.000+02:00,29634,0.33197409988125376,29662,0.332287769139426,29970,0.33573813097932026
2015-10-05T23:40:00.000+02:00,26168,0.3363928525517419,25927,0.33329476796503404,25695,0.33031237948322406
2015-10-29T02:40:00.000+01:00,21978,0.33448491028353144,21680,0.3299496248497116,22049,0.335565464866757
2015-10-02T11:20:00.000+02:00,31301,0.3330566816696992,31487,0.3350358051095434,31193,0.3319075132207574
2015-10-19T21:10:00.000+02:00,32661,0.33732339089481944,31499,0.3253222341568206,32664,0.3373543749483599
2015-10-19T23:10:00.000+02:00,26697,0.33626390235915005,25788,0.3248145302482587,26908,0.33892156739259127
2015-10-10T21:20:00.000+02:00,27853,0.33199437398684084,27884,0.33236387908839515,28159,0.335641746924764
2015-10-28T12:30:00.000+01:00,31476,0.3331710311831827,31473,0.33313927641467495,31525,0.3336896924021424
2015-10-24T16:00:00.000+02:00,25303,0.33796364316339206,24663,0.32941537886174516,24903,0.3326209779748628
2015-10-09T07:20:00.000+02:00,26809,0.3326591388509741,27120,0.3365181784340489,26661,0.33082268271497706
2015-10-02T04:20:00.000+02:00,21987,0.3329950929908524,22033,0.33369176712909676,22008,0.3333131398800509
2015-10-04T05:10:00.000+02:00,19540,0.33527221564489285,19096,0.327653952403013,19645,0.33707383195209417
2015-10-23T13:40:00.000+02:00,31320,0.33353211790765036,31437,0.3347780712216732,31147,0.33168981087067645
2015-10-12T01:10:00.000+02:00,21563,0.3377980386627816,20840,0.3264717861954444,21431,0.335730175141774
2015-10-31T23:40:00.000+01:00,23899,0.3352222518339809,23571,0.3306215196442849,23823,0.33415622852173427
2015-10-08T23:50:00.000+02:00,25199,0.3321426688458902,25723,0.3390494015922392,24946,0.3288079295618706
2015-10-23T17:10:00.000+02:00,28769,0.3309330173812016,29073,0.334429963305074,29091,0.33463701931372436
2015-10-23T17:50:00.000+02:00,28583,0.3300653594771242,29073,0.3357236887687937,28942,0.33421095175408205
2015-10-08T15:30:00.000+02:00,29466,0.3356418726506436,29276,0.3334776170406652,29048,0.3308805103086912
2015-10-05T00:00:00.000+02:00,23688,0.33718133033464764,22805,0.3246124720652499,23760,0.3382061976001025
2015-10-16T15:30:00.000+02:00,29438,0.33591601529069437,29153,0.33266388999828833,29044,0.3314200947110173
2015-10-22T22:00:00.000+02:00,30195,0.34078596903074354,28430,0.320865875129791,29979,0.3383481558394655
2015-10-11T22:50:00.000+02:00,25275,0.3357777689211271,25230,0.33517994500019926,24768,0.32904228607867364
2015-10-10T05:20:00.000+02:00,20929,0.33404092316532064,20819,0.332285249146104,20906,0.33367382768857534
2015-10-13T22:50:00.000+02:00,27180,0.32887652005565976,28149,0.34060136729384716,27316,0.3305221126504931
2015-10-13T02:30:00.000+02:00,20464,0.336252649567032,20115,0.33051808278151135,20280,0.33322926765145666
2015-10-26T18:40:00.000+01:00,31747,0.33306405925428567,31474,0.3301999622316876,32097,0.33673597851402676
2015-10-16T06:50:00.000+02:00,25114,0.33856855898728716,23919,0.322458443992073,25144,0.3389729970206398
2015-10-16T11:00:00.000+02:00,31394,0.3340960124298956,31562,0.33588387412602294,31011,0.33002011344408144
2015-10-29T10:40:00.000+01:00,31092,0.33393119891739786,30932,0.332212782867392,31085,0.3338560182152101
2015-10-12T13:30:00.000+02:00,25700,0.3329144914957835,25695,0.3328497221394614,25802,0.3342357863647551
2015-10-13T00:50:00.000+02:00,22082,0.3336808861084667,22160,0.3348595433458755,21935,0.33145957054565783
2015-10-16T18:40:00.000+02:00,28455,0.3326980637919746,28452,0.3326629875596296,28621,0.33463894864839583
2015-10-29T03:00:00.000+01:00,21863,0.3357340294840295,21364,0.32807125307125307,21893,0.33619471744471746
2015-10-20T11:40:00.000+02:00,31543,0.3319407320101867,31647,0.33303516932208027,31836,0.33502409866773303
2015-10-24T22:20:00.000+02:00,26515,0.3366813114254514,25876,0.32856743784442694,26363,0.33475125073012163
2015-10-01T06:30:00.000+02:00,24067,0.3318899538026615,24140,0.3328966420740536,24308,0.3352134041232848
2015-10-12T15:10:00.000+02:00,24567,0.3370005075515439,23720,0.3253816924786348,24612,0.3376177999698213
2015-10-12T04:40:00.000+02:00,19539,0.33617218953236294,19073,0.3281545714187399,19510,0.3356732390488971
2015-10-08T06:30:00.000+02:00,24024,0.32933048198716897,24478,0.3355540933267533,24446,0.33511542468607775
2015-10-17T07:50:00.000+02:00,23537,0.3381558531118901,22577,0.32436354232515374,23490,0.33748060456295614
2015-10-24T14:30:00.000+02:00,27206,0.3348636839190104,27034,0.33274663056188075,27005,0.33238968551910886
2015-10-26T23:40:00.000+01:00,25163,0.3310877488454099,25360,0.3336798200023684,25478,0.3352324311522217
2015-10-19T22:20:00.000+02:00,29061,0.33386946681525226,28819,0.33108923175901567,29163,0.33504130142573213
2015-10-15T17:40:00.000+02:00,29019,0.33391634543467,28914,0.3327081295667683,28972,0.33337552499856166
2015-10-02T17:10:00.000+02:00,29525,0.33551136363636364,29358,0.3336136363636364,29117,0.330875
2015-10-04T02:30:00.000+02:00,20444,0.33474146117824277,20359,0.3333497069129253,20271,0.3319088319088319
2015-10-22T04:50:00.000+02:00,21823,0.3354288349216108,21469,0.3299877036581617,21768,0.3345834614202275
2015-10-03T05:10:00.000+02:00,21253,0.33230138999640385,21239,0.3320824929249339,21465,0.33561611707866223
2015-10-29T13:10:00.000+01:00,31466,0.3341510295538777,31321,0.33261121199570975,31380,0.3332377584504126
2015-10-08T15:40:00.000+02:00,29364,0.33470113527561207,29276,0.333698080517941,29092,0.3316007842064469
2015-10-03T13:00:00.000+02:00,27893,0.3326932251908397,28216,0.33654580152671754,27731,0.33076097328244275
