Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-02-01T11:40:00.000+01:00,31817,0.3330507055227568,31980,0.33475694008290413,31735,0.3321923543943391
2014-02-09T11:00:00.000+01:00,27829,0.3296181361633581,28704,0.3399819964940541,27895,0.33039986734258775
2014-02-10T01:40:00.000+01:00,22881,0.33196471578214315,23138,0.33569335229086267,22907,0.3323419319269942
2014-02-06T16:20:00.000+01:00,32703,0.33474246642646577,32409,0.33173313134621685,32584,0.3335244022273174
2014-02-27T06:30:00.000+01:00,26548,0.33182926067120805,26881,0.3359915005312168,26576,0.33217923879757516
2014-02-23T19:00:00.000+01:00,27374,0.3256677175658795,29592,0.35205520195110346,27089,0.32227708048301706
2014-02-28T06:40:00.000+01:00,26106,0.33000037922360287,26061,0.3294315438192873,26942,0.34056807695710983
2014-02-03T05:40:00.000+01:00,22896,0.33093878730938786,23076,0.3335405073354051,23213,0.33552070535520706
2014-02-12T02:50:00.000+01:00,24465,0.33086296201127896,24640,0.3332296498654369,24838,0.33590738812328413
2014-02-11T23:00:00.000+01:00,32716,0.33911376004146154,31060,0.32194869137082144,32699,0.338937548587717
2014-02-12T21:20:00.000+01:00,37410,0.334645317112443,36876,0.3298685034439574,37504,0.3354861794435996
2014-02-08T13:50:00.000+01:00,31245,0.33151193633952253,31477,0.333973474801061,31528,0.33451458885941643
2014-02-18T11:10:00.000+01:00,35450,0.33348384790502533,35289,0.3319692950273748,35563,0.33454685706759985
2014-02-27T23:50:00.000+01:00,29373,0.3304384020879504,30190,0.33962943380094723,29328,0.3299321641111024
2014-02-26T03:40:00.000+01:00,23596,0.333804889090086,23391,0.330904821186057,23701,0.33529028972385694
2014-02-05T18:00:00.000+01:00,34310,0.33356990773598294,34811,0.338440747834372,33736,0.32798934442964506
2014-02-23T00:30:00.000+01:00,26077,0.3345478337844946,25735,0.3301602370841726,26135,0.3352919291313328
2014-02-17T01:20:00.000+01:00,23613,0.3327696275313914,23512,0.3313462703814879,23834,0.3358841020871207
2014-02-07T02:20:00.000+01:00,24393,0.3337483581436077,24438,0.334364054290718,24257,0.33188758756567427
2014-02-17T11:10:00.000+01:00,35743,0.33417165295437545,35616,0.33298429319371725,35601,0.33284405385190724
2014-02-10T21:40:00.000+01:00,36432,0.3322329424209816,36536,0.33318134563825713,36690,0.33458571194076125
2014-02-03T17:20:00.000+01:00,35225,0.33267852252014013,35536,0.33561572679278073,35122,0.33170575068707914
2014-02-13T13:30:00.000+01:00,35037,0.3318589100001894,35033,0.3318210233192521,35508,0.33632006668055847
2014-02-22T09:00:00.000+01:00,26889,0.3253593727312328,28763,0.3480349450655825,26992,0.32660568220318476
2014-02-11T04:10:00.000+01:00,23827,0.334174836257556,23657,0.33179057797225847,23817,0.3340345857701856
2014-02-17T15:50:00.000+01:00,33154,0.33405543744395294,33052,0.33302769857023384,33041,0.33291686398581316
2014-02-20T14:00:00.000+01:00,33321,0.334887787816963,32795,0.3296013025256535,33383,0.3355109096573835
2014-02-03T12:30:00.000+01:00,36774,0.33077282866805785,37085,0.33357019500611645,37317,0.3356569763258257
2014-02-11T15:50:00.000+01:00,35785,0.33510319511555603,35488,0.33232198374349176,35515,0.33257482114095216
2014-02-26T17:50:00.000+01:00,32271,0.33277305725127865,32204,0.33208216465929713,32501,0.33514477808942417
2014-02-26T09:00:00.000+01:00,34480,0.3332978898222347,34916,0.33751244550560167,34055,0.32918966467216365
2014-02-16T03:50:00.000+01:00,21636,0.33183031195362106,21804,0.33440692003312783,21762,0.3337627680132511
2014-02-10T23:20:00.000+01:00,32623,0.34826842599709623,30002,0.3202878127935776,31047,0.33144376120932617
2014-02-18T23:50:00.000+01:00,29258,0.32955249434000516,30125,0.3393180973406472,29398,0.3311294083193476
2014-02-05T14:30:00.000+01:00,34417,0.33284656002785246,34169,0.3304481538074699,34816,0.33670528616467765
2014-02-26T00:10:00.000+01:00,28545,0.33787062792211636,27358,0.32382079659111085,28582,0.3383085754867728
2014-02-05T10:00:00.000+01:00,36606,0.3329301234186137,36794,0.33463997598930434,36551,0.33242990059208194
2014-02-16T07:40:00.000+01:00,22468,0.336402701043585,22077,0.330548443605983,22244,0.33304885535043194
2014-02-22T03:10:00.000+01:00,23417,0.3364366478456388,22903,0.32905190868209705,23283,0.33451144347226414
2014-02-02T18:30:00.000+01:00,27483,0.3310606516894537,27777,0.33460218032885625,27755,0.33433716798169005
2014-02-25T18:30:00.000+01:00,33427,0.33372602657668,33568,0.33513373201681257,33168,0.3311402414065074
2014-02-13T07:30:00.000+01:00,31548,0.33374944459725364,31247,0.3305651355182701,31731,0.33568541988447625
2014-02-15T16:30:00.000+01:00,27430,0.332625962529558,27285,0.33086764081731646,27750,0.3365063966531256
2014-02-23T18:40:00.000+01:00,26257,0.3407654471597472,25376,0.3293317586596239,25420,0.3299027941806289
2014-02-24T00:30:00.000+01:00,25618,0.3378123557724006,25194,0.33222126986220085,25023,0.32996637436539855
2014-02-17T22:50:00.000+01:00,32130,0.32905921632084556,33585,0.3439605907293992,31927,0.3269801929497552
2014-02-20T16:50:00.000+01:00,32078,0.3331394745041022,32052,0.3328694568491017,32160,0.3339910686467961
2014-02-24T10:10:00.000+01:00,35038,0.33510907925820366,34914,0.33392312327247337,34605,0.330967797469323
2014-02-14T18:50:00.000+01:00,33105,0.3347591311734013,32047,0.3240605913521822,33740,0.34118027747441654
2014-02-20T00:40:00.000+01:00,26702,0.32940624961448783,27468,0.3388559233170082,26891,0.33173782706850397
2014-02-21T06:50:00.000+01:00,27490,0.3372219973257768,26562,0.32583814816177825,27467,0.33693985451244496
2014-02-13T20:00:00.000+01:00,36942,0.3357508997709674,36380,0.33064310902679317,36706,0.33360599120223944
2014-02-22T16:20:00.000+01:00,27065,0.3353530096894902,26899,0.33329616137585805,26742,0.3313508289346517
2014-02-23T12:20:00.000+01:00,26684,0.33298392732355,26879,0.33541729060596986,26573,0.33159878207048016
2014-02-26T13:20:00.000+01:00,34460,0.33262869332715567,34426,0.3323005048311277,34713,0.3350708018417166
2014-02-21T14:30:00.000+01:00,32995,0.3347503195828176,32831,0.33308645983401985,32740,0.33216322058316256
2014-02-22T17:20:00.000+01:00,26775,0.33564408564408565,26508,0.3322970465827609,26489,0.33205886777315347
2014-02-15T17:50:00.000+01:00,27671,0.33624156996172305,27220,0.33076128561881035,27404,0.33299714441946654
2014-02-07T20:00:00.000+01:00,36111,0.3329921434104238,36035,0.3322913208660691,36298,0.33471653572350707
2014-02-24T23:30:00.000+01:00,30606,0.33623729744575664,30226,0.3320626201592969,30193,0.3317000823949464
2014-02-12T08:00:00.000+01:00,33790,0.3289332788193836,35245,0.34309717111539434,33691,0.32796955006522205
2014-02-05T14:10:00.000+01:00,34893,0.33583576357809025,34169,0.3288674578196133,34837,0.33529677860229645
2014-02-21T20:30:00.000+01:00,35476,0.33416538718762656,35545,0.3348153311417349,35142,0.33101928167063854
2014-02-22T06:10:00.000+01:00,22964,0.33378392127792555,22891,0.3327228593438858,22944,0.33349321937818865
2014-02-18T17:50:00.000+01:00,33319,0.33378079200184324,33176,0.3323482564138525,33328,0.33387095158430424
2014-02-22T10:50:00.000+01:00,30875,0.3346774630635318,30799,0.3338536416159908,30579,0.3314688953204774
2014-02-06T09:10:00.000+01:00,35040,0.33294059518832425,35469,0.3370168370643457,34735,0.33004256774733004
2014-02-07T08:20:00.000+01:00,33903,0.3323074208756849,33986,0.33312096292012583,34134,0.33457161620418924
2014-02-27T11:00:00.000+01:00,35276,0.3345821516982349,35098,0.3328938757315072,35059,0.3325239725702579
2014-02-03T00:10:00.000+01:00,27007,0.3365945460890373,25962,0.3235704671219901,27267,0.3398349867889725
2014-02-08T08:30:00.000+01:00,25926,0.3333933439637879,25993,0.3342549251581709,25845,0.33235173087804126
2014-02-02T19:30:00.000+01:00,31162,0.334316765188658,31171,0.3344133203162717,30878,0.3312699144950703
2014-02-19T19:50:00.000+01:00,36254,0.33723396338740885,35241,0.3278110581931835,36009,0.33495497841940763
2014-02-25T17:30:00.000+01:00,33208,0.3326921535625551,33289,0.3335036467099463,33319,0.3338041997274986
2014-02-22T12:20:00.000+01:00,29846,0.3314564939752346,30342,0.3369648509078794,29857,0.331578655116886
2014-02-12T20:10:00.000+01:00,37973,0.33356758228726535,37928,0.3331722871775051,37938,0.33326013053522957
2014-02-12T09:20:00.000+01:00,36312,0.33197114725322946,36582,0.3344395381366391,36489,0.33358931461013136
2014-02-02T16:30:00.000+01:00,26014,0.3355606005882049,25714,0.3316908312264589,25796,0.33274856818533616
2014-02-17T08:50:00.000+01:00,34599,0.33480095217820444,34231,0.3312399605194403,34512,0.3339590873023553
2014-02-05T14:20:00.000+01:00,34644,0.3338054632172279,34169,0.32922869393457627,34972,0.3369658428481958
2014-02-10T15:30:00.000+01:00,33997,0.3317881053227412,34350,0.33523315050846136,34119,0.33297874416879747
2014-02-02T05:50:00.000+01:00,21511,0.3342604966280262,21309,0.33112160860241785,21534,0.3346178947695559
2014-02-01T16:30:00.000+01:00,28778,0.33310954718029445,28782,0.33315584776368184,28832,0.3337346050560237
2014-02-17T06:20:00.000+01:00,24877,0.3260547596891097,26269,0.3442992516088444,25151,0.329645988702046
2014-02-24T23:10:00.000+01:00,31564,0.3385278692392668,30226,0.32417765098295775,31449,0.3372944797777754
2014-02-08T21:10:00.000+01:00,32602,0.33492223295186047,32137,0.3301452610384007,32603,0.33493250600973884
2014-02-15T03:00:00.000+01:00,23101,0.33258469024892384,23007,0.33123137390402974,23351,0.3361839358470465
2014-02-24T07:10:00.000+01:00,28609,0.3252649051798627,30200,0.3433534949292828,29147,0.33138159989085453
2014-02-19T22:50:00.000+01:00,31684,0.3287062973337483,32560,0.33779437701006326,32146,0.3334993256561884
2014-02-22T01:40:00.000+01:00,25529,0.33241751087267896,25827,0.33629782025573585,25442,0.3312846688715852
2014-02-24T02:30:00.000+01:00,22013,0.33748811823505964,21260,0.3259436421059087,21953,0.33656823965903165
2014-02-25T19:30:00.000+01:00,36245,0.3333731903386619,36163,0.3326189731609058,36314,0.3340078365004323
2014-02-13T20:10:00.000+01:00,36899,0.33533875585041123,36380,0.3306220747943836,36756,0.33403916935520517
2014-02-22T19:50:00.000+01:00,31406,0.33657700139320545,30571,0.3276283356553424,31333,0.33579466295145216
2014-02-03T14:20:00.000+01:00,36076,0.3342846553002224,35711,0.33090252038547074,36133,0.33481282431430687
2014-02-24T18:00:00.000+01:00,32472,0.3290169615174175,33437,0.3387946582365696,32785,0.33218838024601294
2014-02-25T12:50:00.000+01:00,34829,0.3316226458210348,35266,0.3357835202711709,34931,0.33259383390779423
2014-02-01T19:40:00.000+01:00,32731,0.3361093425889795,32255,0.3312213756135631,32396,0.3326692817974574
2014-02-11T07:40:00.000+01:00,33024,0.3350309424774272,32544,0.3301613066856041,33002,0.3348077508369687
2014-02-21T05:00:00.000+01:00,23353,0.3311542824730573,23862,0.3383720930232558,23305,0.3304736245036869
2014-02-15T09:40:00.000+01:00,28769,0.3365936984474266,28284,0.33091925916392695,28418,0.33248704238864646
2014-02-17T09:40:00.000+01:00,35602,0.3343161927656538,35495,0.33331142245426887,35395,0.33237238478007736
2014-02-11T05:50:00.000+01:00,24961,0.3367374470496182,24412,0.329331138871651,24753,0.33393141407873084
2014-02-06T11:20:00.000+01:00,35406,0.3341891152096351,35325,0.3334245747833802,35215,0.3323863100069847
2014-02-20T20:40:00.000+01:00,36620,0.33493085534499156,36685,0.3355253530401697,36031,0.32954379161483865
2014-02-01T02:20:00.000+01:00,24592,0.3358507572757194,24243,0.33108449530885103,24388,0.3330647474154296
2014-02-22T12:00:00.000+01:00,30157,0.33283667748272744,30342,0.33487848486855176,30107,0.33228483764872085
2014-02-20T15:20:00.000+01:00,32329,0.33379106696677474,32191,0.3323662419724534,32334,0.33384269106077186
2014-02-01T11:20:00.000+01:00,31922,0.33286757038581855,31980,0.3334723670490094,31998,0.33366006256517206
2014-02-19T15:30:00.000+01:00,32000,0.3327510190499958,32159,0.33440437567590053,32009,0.33284460527410364
2014-02-11T09:10:00.000+01:00,36320,0.33231163365204264,36747,0.33621849123930647,36228,0.3314698751086509
2014-02-04T08:40:00.000+01:00,35602,0.3340495604117211,35453,0.33265151017574146,35522,0.3332989294125374
2014-02-23T05:40:00.000+01:00,21201,0.3372894029304612,20760,0.3302734778942679,20896,0.33243711917527086
2014-02-14T12:20:00.000+01:00,33862,0.33308741798723207,33941,0.33386451048091204,33858,0.3330480715318559
2014-02-25T01:30:00.000+01:00,25161,0.3331656095655513,25256,0.33442353782391654,25104,0.33241085261053216
2014-02-05T04:20:00.000+01:00,24210,0.3329162140234595,23986,0.32983594835054525,24525,0.33724783762599525
2014-02-11T03:20:00.000+01:00,23959,0.3343847259633501,23683,0.3305327211064744,24009,0.3350825529301754
2014-02-14T13:40:00.000+01:00,33881,0.3366319910181128,33178,0.32964718272775145,33588,0.33372082625413574
2014-02-26T08:00:00.000+01:00,33073,0.3339998586158492,33740,0.3407358035164258,32208,0.325264337867725
2014-02-09T02:10:00.000+01:00,22383,0.3332737749586814,21904,0.3261416595941097,22874,0.34058456544720894
2014-02-28T01:00:00.000+01:00,26221,0.33394890343615474,25460,0.32425685830000767,26837,0.3417942382638376
2014-02-02T04:50:00.000+01:00,21337,0.33400122098210794,21149,0.3310583410296949,21397,0.33494043798819717
2014-02-13T11:50:00.000+01:00,35309,0.3327239660387671,35380,0.3333930136353785,35432,0.33388302032585443
2014-02-26T20:40:00.000+01:00,36923,0.33545626340080675,36644,0.33292146672965806,36501,0.3316222698695352
2014-02-15T14:00:00.000+01:00,30413,0.3367287060308462,29466,0.3262436475160265,30440,0.33702764645312727
2014-02-01T14:20:00.000+01:00,31036,0.33369172544297265,30416,0.3270256322036814,31556,0.33928264235334593
2014-02-01T06:00:00.000+01:00,23107,0.33418662501446256,23239,0.3360956843688534,22798,0.32971769061668404
2014-02-18T12:10:00.000+01:00,35159,0.3323471027507326,35208,0.33281028452594763,35423,0.3348426127233198
2014-02-17T18:40:00.000+01:00,34050,0.3324773222149532,34322,0.3351332350385205,34041,0.3323894427465263
2014-02-15T03:30:00.000+01:00,22706,0.3306490367112755,23007,0.33503225524602814,22958,0.3343187080426963
2014-02-23T01:20:00.000+01:00,24142,0.3369763968566364,23301,0.32523763661488214,24200,0.3377859665284815
2014-02-09T00:10:00.000+01:00,26909,0.33756507558176,25836,0.32410462271843443,26970,0.33833030169980555
2014-02-02T07:30:00.000+01:00,22813,0.3396004525425747,21991,0.32736393950220316,22372,0.3330356079552221
2014-02-11T06:40:00.000+01:00,27832,0.3356245327159154,27296,0.3291609386682102,27798,0.3352145286158744
2014-02-10T07:10:00.000+01:00,28515,0.32311614730878185,30555,0.3462322946175637,29180,0.3306515580736544
2014-02-27T01:00:00.000+01:00,26393,0.34006777389802995,25110,0.3235366120781848,26108,0.33639561402378526
2014-02-22T16:50:00.000+01:00,26769,0.3332793824701195,26899,0.3348979083665339,26652,0.3318227091633466
2014-02-16T09:10:00.000+01:00,23661,0.32908663541912964,24386,0.3391702248988164,23852,0.331743139682054
2014-02-03T09:10:00.000+01:00,35986,0.33219174920842987,36566,0.33754580952468866,35777,0.3302624412668814
2014-02-10T09:00:00.000+01:00,34529,0.33125473680171147,35536,0.3409154139125263,34172,0.32782984928576225
2014-02-13T13:00:00.000+01:00,35207,0.33382638790119945,35033,0.3321765514625705,35225,0.33399706063623
2014-02-07T06:20:00.000+01:00,25917,0.32981255010753235,26434,0.3363917486415291,26230,0.33379570125093855
2014-02-01T15:10:00.000+01:00,29903,0.3339736645185789,29510,0.3295844176150642,30124,0.3364419178663569
2014-02-25T23:20:00.000+01:00,31002,0.33715783406379485,30237,0.32883818555535016,30712,0.33400398038085505
2014-02-13T21:10:00.000+01:00,36540,0.3346736153726381,35717,0.32713567378939556,36924,0.3381907108379663
2014-02-19T16:10:00.000+01:00,31936,0.3337653108147653,31902,0.33340997449939386,31846,0.3328247146858409
2014-02-11T00:00:00.000+01:00,30130,0.3456504032396838,27495,0.3154217669125492,29544,0.338927829847767
2014-02-06T01:50:00.000+01:00,25151,0.3306731527741257,25610,0.33670786221404153,25299,0.3326189850118328
2014-02-21T12:10:00.000+01:00,34323,0.3337125189592813,34352,0.33399447750165284,34177,0.3322930035390658
2014-02-14T03:30:00.000+01:00,23217,0.332393196655595,23494,0.33635895086473483,23137,0.33124785247967015
2014-02-02T13:30:00.000+01:00,28199,0.3348016052050436,28048,0.33300880963123025,27979,0.33218958516372615
2014-02-08T12:40:00.000+01:00,31142,0.3320892339191264,31424,0.3350963999317523,31210,0.3328143661491213
2014-02-14T16:50:00.000+01:00,31266,0.3321470685094494,31448,0.33408050311792886,31419,0.3337724283726217
2014-02-08T10:50:00.000+01:00,31578,0.33526563893489614,31350,0.3328449484010702,31260,0.33188941266403366
2014-02-13T00:00:00.000+01:00,29636,0.33996765053399564,28293,0.32456150413545476,29244,0.3354708453305496
2014-02-21T01:00:00.000+01:00,26801,0.3427720011766361,25182,0.32206576372635537,26206,0.33516223509700854
2014-02-13T03:50:00.000+01:00,23659,0.3320887666156675,24101,0.3382928849150092,23483,0.3296183484693233
2014-02-15T11:30:00.000+01:00,30873,0.3347319802237835,30794,0.33387544453118223,30565,0.33139257524503424
2014-02-12T09:40:00.000+01:00,36643,0.33288818634398054,36582,0.33233402376539845,36851,0.334777789890621
2014-02-09T16:20:00.000+01:00,27118,0.3329363666498877,27010,0.33161041607837843,27323,0.33545321727173394
2014-02-28T21:40:00.000+01:00,33981,0.3319721378259298,34378,0.33585056808745517,34002,0.332177294086615
2014-02-22T19:40:00.000+01:00,31187,0.33663996891258824,30571,0.3299907169534336,30884,0.33336931413397813
2014-02-13T01:20:00.000+01:00,26015,0.3298967764843136,26782,0.33962312003855033,26061,0.33048010347713613
2014-02-01T00:00:00.000+01:00,29847,0.3395910844113732,28309,0.3220921368513272,29735,0.3383167787372996
2014-02-10T13:30:00.000+01:00,36352,0.3341760050008733,36151,0.33232825585350384,36278,0.33349573914562286
2014-02-15T20:50:00.000+01:00,31108,0.33190363399696987,31410,0.3351257922028039,31208,0.3329705738002262
2014-02-08T06:00:00.000+01:00,22858,0.33533830174285545,22726,0.33340179566926825,22580,0.3312599025878763
2014-02-16T18:50:00.000+01:00,27940,0.33799886285278785,27151,0.3284540846569807,27572,0.3335470524902314
2014-02-25T19:00:00.000+01:00,34803,0.329467784993468,36163,0.3423424276274684,34668,0.32818978737906357
2014-02-07T13:20:00.000+01:00,35028,0.3340740670093752,34821,0.3320998369114267,35002,0.3338260960791981
2014-02-06T14:40:00.000+01:00,33300,0.33467336683417087,33219,0.3338592964824121,32981,0.3314673366834171
2014-02-25T23:50:00.000+01:00,29568,0.3316620116431672,30237,0.33916613386277217,29346,0.3291718544940606
2014-02-01T09:10:00.000+01:00,28295,0.3321477203361976,28914,0.33941400197210875,27979,0.32843827769169365
2014-02-24T22:30:00.000+01:00,33418,0.3344040507139784,33298,0.3332032461749372,33217,0.33239270311108443
2014-02-16T20:20:00.000+01:00,31192,0.3319251274302193,31473,0.33491534802549666,31308,0.333159524544284
2014-02-01T12:50:00.000+01:00,31395,0.3322187066803526,31569,0.33405995703749164,31537,0.3337213362821557
2014-02-22T07:00:00.000+01:00,23911,0.3323649606627561,24387,0.33898140168469043,23644,0.32865363765255345
2014-02-04T05:20:00.000+01:00,24393,0.33113418855630217,24647,0.33458223036720286,24625,0.3342835810764949
2014-02-05T16:30:00.000+01:00,34058,0.33495279307631787,33825,0.3326612903225806,33797,0.3323859166011015
2014-02-23T23:00:00.000+01:00,29257,0.33587426957649785,28292,0.32479594062474887,29558,0.3393297897987533
2014-02-14T00:20:00.000+01:00,28074,0.33555250104583756,27303,0.3263371780314349,28288,0.3381103209227275
2014-02-08T06:50:00.000+01:00,23499,0.3382708585247884,22726,0.32714343294754417,23243,0.3345857085276674
2014-02-13T19:20:00.000+01:00,35990,0.33003814833834644,36503,0.3347424987161617,36555,0.3352193529454919
2014-02-19T18:20:00.000+01:00,31665,0.33336140735047953,31876,0.33558276395717307,31446,0.3310558286923474
2014-02-16T02:00:00.000+01:00,23325,0.33943565638779344,22551,0.3281720680472081,22841,0.33239227556499845
2014-02-17T09:00:00.000+01:00,34832,0.33275059945165697,35495,0.3390842480344673,34352,0.32816515251387574
2014-02-09T21:40:00.000+01:00,32657,0.33804318572345404,32142,0.33271225389727344,31807,0.3292445603792725
2014-02-04T23:20:00.000+01:00,31641,0.3335722945548469,31389,0.330915608033314,31825,0.3355120974118391
2014-02-14T21:00:00.000+01:00,34867,0.33551770592763663,34254,0.3296189376443418,34799,0.33486335642802156
2014-02-04T15:40:00.000+01:00,35124,0.3339640402004317,35067,0.3334220760081009,34982,0.3326138837914674
2014-02-08T09:30:00.000+01:00,28864,0.3301799379997483,29472,0.33713494778023084,29083,0.33268511422002084
2014-02-15T14:10:00.000+01:00,30262,0.3357445581023809,29466,0.32691326247586927,30406,0.3373421794217498
2014-02-28T00:20:00.000+01:00,27928,0.3268956153287918,28680,0.33569773158227406,28826,0.33740665308893414
2014-02-12T19:50:00.000+01:00,38163,0.3356848188447228,37603,0.33075901378345807,37921,0.3335561673718191
2014-02-22T13:00:00.000+01:00,29798,0.33614601899690905,29492,0.3326940865916116,29356,0.33115989441147936
2014-02-20T20:20:00.000+01:00,36654,0.3335395926984185,36685,0.33382168271243196,36555,0.33263872458914956
2014-02-17T04:10:00.000+01:00,21559,0.33351897402577313,21601,0.33416871644931234,21481,0.33231230952491453
2014-02-24T00:40:00.000+01:00,25190,0.3347997713951541,25194,0.3348529353128032,24855,0.3303472932920427
2014-02-19T04:20:00.000+01:00,23592,0.33461456634281256,23361,0.33133820296432875,23552,0.3340472306928587
2014-02-07T05:40:00.000+01:00,24437,0.3377235412808535,23846,0.32955581967439673,24075,0.33272063904474974
2014-02-06T05:10:00.000+01:00,23998,0.3323546519679805,24136,0.33426585048333934,24072,0.3333794975486802
2014-02-15T05:10:00.000+01:00,22406,0.33183750240665866,22483,0.33297788836065817,22632,0.3351846092326832
2014-02-25T11:40:00.000+01:00,34987,0.33128491620111733,35419,0.335375437932014,35204,0.33333964586686865
2014-02-17T02:50:00.000+01:00,21844,0.33126080494980437,22173,0.33625003791210456,21925,0.3324891571380911
2014-02-09T01:50:00.000+01:00,22881,0.32814180613518046,23481,0.3367465473475885,23367,0.335111646517231
2014-02-18T00:50:00.000+01:00,26625,0.33043748060812905,27101,0.33634502016754575,26849,0.33321749922432514
2014-02-05T15:00:00.000+01:00,33866,0.334112725801837,33466,0.3301664348220716,34029,0.3357208393760914
2014-02-18T08:20:00.000+01:00,33583,0.3305023028776129,34167,0.3362496555524938,33862,0.3332480415698933
2014-02-08T15:30:00.000+01:00,29174,0.3311426658040204,29393,0.33362844916629775,29534,0.33522888502968184
2014-02-05T16:00:00.000+01:00,33822,0.33391582501554956,33825,0.3339454432366792,33642,0.33213873174777125
2014-02-06T23:10:00.000+01:00,31443,0.33376146399456524,31081,0.32991890285326086,31684,0.3363196331521739
2014-02-19T00:40:00.000+01:00,26921,0.32742243465781246,27380,0.33300495007358216,27920,0.3395726152686053
2014-02-20T01:50:00.000+01:00,24363,0.3286036066413995,24846,0.33511822068760877,24932,0.33627817267099175
2014-02-24T21:20:00.000+01:00,36474,0.335149638423582,36034,0.33110659842505213,36321,0.3337437631513659
2014-02-13T22:10:00.000+01:00,34308,0.3372257607926398,33347,0.327779743650232,34081,0.33499449555712824
2014-02-16T08:30:00.000+01:00,22370,0.3382219534321137,21867,0.3306168732990626,21903,0.3311611732688237
2014-02-05T14:50:00.000+01:00,34028,0.33205175745037957,34169,0.3334276625226878,34281,0.33452058002693263
2014-02-15T10:40:00.000+01:00,30645,0.33494731779827747,30213,0.3302255934945132,30634,0.3348270887072094
2014-02-06T01:40:00.000+01:00,25399,0.33145847470898365,25610,0.3342120373753719,25619,0.33432948791564443
2014-02-05T09:40:00.000+01:00,36481,0.3320771548467553,36784,0.33483528587163314,36592,0.33308755928161154
2014-02-16T17:50:00.000+01:00,25877,0.3357074284528165,25248,0.32754728730442906,25957,0.33674528424275446
2014-02-01T05:10:00.000+01:00,22967,0.33319792830303646,22825,0.3311378374849483,23137,0.33566423421201524
2014-02-23T22:00:00.000+01:00,30827,0.3326894021152601,30644,0.3307144398877617,31189,0.3365961579969782
2014-02-02T08:00:00.000+01:00,23135,0.33812224138435004,22621,0.33061003770717023,22666,0.3312677209084797
2014-02-23T18:20:00.000+01:00,25426,0.33516563187935833,25376,0.3345065316829464,25059,0.33032783643769525
2014-02-10T14:10:00.000+01:00,35199,0.3357465804383907,34686,0.3308533165455274,34953,0.333400103016082
2014-02-03T16:00:00.000+01:00,35207,0.33412736072886023,35112,0.3332257758375249,35051,0.3326468634336149
2014-02-04T05:10:00.000+01:00,24251,0.3313611892984997,24647,0.33677206023009865,24288,0.33186675047140163
2014-02-10T13:50:00.000+01:00,35940,0.33275929115049163,36151,0.33471288632113033,35915,0.33252782252837804
2014-02-28T23:40:00.000+01:00,29788,0.3351975423948147,29510,0.3320692720582443,29569,0.3327331855469409
2014-02-18T06:20:00.000+01:00,25810,0.3275214456118979,26693,0.33872646058575706,26301,0.33375209380234505
2014-02-28T08:30:00.000+01:00,32437,0.331819344279065,32973,0.33730243977290164,32345,0.33087821594803335
2014-02-17T08:20:00.000+01:00,33647,0.33128864558308063,34231,0.3370387145051396,33686,0.33167263991177975
2014-02-14T21:40:00.000+01:00,34051,0.3331148503228331,34254,0.33510076306006653,33915,0.33178438661710036
2014-02-03T06:30:00.000+01:00,25467,0.32613623266356756,26221,0.3357921292916875,26399,0.33807163804474494
2014-02-14T04:50:00.000+01:00,23064,0.33124129313935285,23244,0.33382642289850495,23321,0.3349322839621422
2014-02-19T17:40:00.000+01:00,31801,0.33334381551362685,31711,0.33240041928721176,31888,0.33425576519916145
2014-02-19T03:40:00.000+01:00,23675,0.33482774226395884,23473,0.3319709226678735,23560,0.3332013350681677
2014-02-14T19:20:00.000+01:00,34624,0.33279827756898855,34492,0.3315295225828776,34923,0.33567219984813385
2014-02-04T22:30:00.000+01:00,34398,0.3292304747320061,35152,0.3364471669218989,34930,0.33432235834609497
2014-02-01T12:10:00.000+01:00,31487,0.3330054783509952,31569,0.3338727076591154,31498,0.3331218139898894
2014-02-20T00:10:00.000+01:00,27991,0.3339577169036938,27468,0.3277178581655054,28357,0.3383244249308008
2014-02-01T12:20:00.000+01:00,31409,0.3318120833729492,31569,0.33350236110670933,31681,0.33468555552034146
2014-02-06T13:20:00.000+01:00,34675,0.3323110834251761,34539,0.33100771479227564,35131,0.3366812017825483
2014-02-17T00:30:00.000+01:00,25658,0.3388402466885887,25028,0.33052044953316695,25037,0.3306393037782444
2014-02-18T02:30:00.000+01:00,24341,0.33529395558983965,24095,0.33190533913714254,24160,0.3328007052730178
2014-02-06T21:30:00.000+01:00,35904,0.33162459475186346,36212,0.3344694135793917,36151,0.33390599166874485
2014-02-21T23:50:00.000+01:00,29663,0.33479683972911967,29787,0.336196388261851,29150,0.32900677200902934
2014-02-19T03:50:00.000+01:00,23644,0.3335637599988714,23473,0.33115133388823836,23766,0.33528490611289025
2014-02-23T22:40:00.000+01:00,29767,0.3279459721487749,30644,0.3376079675656619,30357,0.3344460602855632
2014-02-24T03:40:00.000+01:00,21496,0.33550803808334634,21092,0.32920243483689715,21482,0.3352895270797565
2014-02-10T09:20:00.000+01:00,34976,0.3319917989217101,35536,0.33730731262814184,34840,0.33070088845014806
2014-02-05T23:00:00.000+01:00,32314,0.33801962384150297,30870,0.32291470532856337,32414,0.33906567082993366
2014-02-25T15:20:00.000+01:00,32973,0.3328017602470806,32771,0.3307629419542376,33333,0.3364352977986818
