Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
No-Renovable,Ciclo combinado,false,0.1717393849340314,71011.592,2017-08-10T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.18526197327292113,80079.794,2017-08-11T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.19297718300282748,77570.938,2017-08-12T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.16667260532592265,62855.465,2017-08-13T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.1993663019233263,83325.048,2017-08-14T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.208286800619821,89212.954,2017-08-15T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.27792827180557556,136179.536,2017-08-16T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.2752832381920518,139670.822,2017-08-17T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.2632622052911892,129714.749,2017-08-18T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.19179886160782716,76543.031,2017-08-19T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.16625116810314589,61236.192,2017-08-20T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.27316807088783995,136802.885,2017-08-21T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.28802266589197995,158413.577,2017-08-22T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.2979932767871365,167900.177,2017-08-23T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.26771729491537943,142501.478,2017-08-24T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.27022200239086785,148598.445,2017-08-25T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.23676373418852978,114135.217,2017-08-26T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.20126661511046237,88389.98,2017-08-27T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.2847465379986586,156022.598,2017-08-28T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.2871621017625963,164122.262,2017-08-29T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.27154636398125964,148647.92,2017-08-30T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.2269754554309833,110071.19,2017-08-31T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.16014149472760597,67716.368,2017-09-01T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.13290314939145395,50161.597,2017-09-02T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.17360697585589063,67774.378,2017-09-03T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.2635555269695184,133673.783,2017-09-04T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.29382019253463243,160836.429,2017-09-05T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.23648597625854903,114656.047,2017-09-06T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.2610965007138404,130345.096,2017-09-07T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.27387912832616523,140326.87,2017-09-08T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.11668317986228798,41522.859,2017-09-09T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.1152384651641827,40218.843,2017-09-10T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.17188740325445467,70237.293,2017-09-11T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.2663805735753793,131380.47,2017-09-12T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.28346582306339924,147059.098,2017-09-13T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.2142843749712927,100420.077,2017-09-14T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.18172606784944306,78074.761,2017-09-15T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.17216685989257138,70985.771,2017-09-16T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.17939759376760933,74192.812,2017-09-17T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.20070509406212977,90173.593,2017-09-18T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.2461662119568853,126123.183,2017-09-19T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.32362026891648366,178874.778,2017-09-20T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.28600233526982477,157428.972,2017-09-21T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.24184938115534824,123939.187,2017-09-22T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.24688464439969227,112571.134,2017-09-23T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.22620790978857733,99895.288,2017-09-24T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.27670768679206686,143750.508,2017-09-25T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.2965395298407324,164775.648,2017-09-26T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.2965559160830864,168076.328,2017-09-27T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.3051088296265588,173625.091,2017-09-28T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.3027472204896262,172511.451,2017-09-29T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.23372638283545466,114084.1,2017-09-30T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.21223475903505212,95115.492,2017-10-01T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.30698883325091336,161989.279,2017-10-02T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.31960677352558314,180987.6,2017-10-03T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.34091755171319305,203134.546,2017-10-04T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.31992768497440577,182383.535,2017-10-05T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.2686040597673918,138840.455,2017-10-06T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.1981970174316382,90910.619,2017-10-07T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.19180823817658677,87542.528,2017-10-08T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.31042674225342715,184576.752,2017-10-09T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.3453846784569149,222677.822,2017-10-10T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.30175637196153426,182694.572,2017-10-11T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.23162560435907753,123198.102,2017-10-12T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.24159899600690038,131437.495,2017-10-13T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.2016742758289025,95874.032,2017-10-14T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.13237004889196327,52050.719,2017-10-15T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.24000081967993558,118243.63,2017-10-16T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.2538254222921319,132847.762,2017-10-17T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.28647378883650804,157572.976,2017-10-18T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.301911929814126,166918.564,2017-10-19T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.22792507536622764,109338.972,2017-10-20T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.1757280518350768,73275.604,2017-10-21T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.1918117858288121,78962.677,2017-10-22T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.30992136631990297,164160.4,2017-10-23T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.3072890251382339,168638.221,2017-10-24T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.3105052512455404,177174.299,2017-10-25T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.3140446729757082,178632.634,2017-10-26T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.24166895873984848,121676.752,2017-10-27T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.17882081037855949,64715.143,2017-10-28T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.16595598620158658,62437.295,2017-10-29T01:00:00.000+02:00,false
No-Renovable,Ciclo combinado,false,0.23463953934314172,109511.654,2017-10-30T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.3044993436962161,160535.949,2017-10-31T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.14539538625231285,59247.341,2017-11-01T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.3206944961339643,176396.623,2017-11-02T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.3303654909987684,185616.495,2017-11-03T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.23010059143169534,102232.622,2017-11-04T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.14432069137461764,47064.651,2017-11-05T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.2651758159204677,129436.73,2017-11-06T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.309992415226697,167540.071,2017-11-07T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.2889560088156031,155386.206,2017-11-08T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.2803460921618079,148809.31,2017-11-09T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.3029652684340095,166622.015,2017-11-10T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.1926336596268029,89430.21,2017-11-11T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.14783332060160798,59714.594,2017-11-12T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.19928803060617623,92898.89,2017-11-13T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.282832710655723,159248.483,2017-11-14T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.37283534560551046,249343.67,2017-11-15T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.39156859499242147,273595.234,2017-11-16T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.3717436698354556,250808.516,2017-11-17T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.25555649769998096,141021.27,2017-11-18T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.24009474080617804,126126.163,2017-11-19T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.39558068736062635,263546.248,2017-11-20T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.3676297794994832,240389.64,2017-11-21T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.29707852412951796,169257.573,2017-11-22T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.27973460443290993,153415.449,2017-11-23T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.2969286499914593,168606.182,2017-11-24T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.18164521300465,86301.138,2017-11-25T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.17785365963774566,81978.6,2017-11-26T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.3556075501123443,225612.536,2017-11-27T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.38834856963403264,264488.678,2017-11-28T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.3522785328840723,228112.6,2017-11-29T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.34671301501449603,225630.97,2017-11-30T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.28357000932020976,164143.787,2017-12-01T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.22337238070171933,115449.439,2017-12-02T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.21565780882345276,112353.373,2017-12-03T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.3572548731170524,246976.786,2017-12-04T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.4027364662461539,300943.264,2017-12-05T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.34583639648798964,232517.744,2017-12-06T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.2755989026439555,172548.299,2017-12-07T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.1890368063653493,102296.674,2017-12-08T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.19237007184352006,101437.989,2017-12-09T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.10855579052157976,43718.889,2017-12-10T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.16995199045646378,83362.297,2017-12-11T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.2648747743958217,164488.107,2017-12-12T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.23752458521169942,143356.229,2017-12-13T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.17310283158503229,93598.567,2017-12-14T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.1597221679163738,84905.559,2017-12-15T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.11860392988504354,59562.303,2017-12-16T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.10420854065333496,50849.425,2017-12-17T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.225878211578565,137124.242,2017-12-18T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.25459529752485827,162475.343,2017-12-19T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.25432247590710466,165822.672,2017-12-20T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.2259122993341248,139542.567,2017-12-21T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.13018629622883393,68616.597,2017-12-22T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.09575543680408305,43134.335,2017-12-23T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.11259643085206293,49315.915,2017-12-24T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.13558657176308744,50177.95,2017-12-25T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.11954015464214515,43476.23,2017-12-26T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.10294495212159332,36287.352,2017-12-27T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.0981842030908902,34712.087,2017-12-28T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.10557200115059756,37781.754,2017-12-29T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.12267454488176649,41018.665,2017-12-30T01:00:00.000+01:00,false
No-Renovable,Ciclo combinado,false,0.11232056043906104,35342.035,2017-12-31T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.33539749719026773,161734.147,2017-01-01T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.32771977863612894,170079.712,2017-01-02T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.3185651053894252,184537.242,2017-01-03T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.3225406103028243,185002.059,2017-01-04T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.3210967412810359,174470.299,2017-01-05T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.3045483822423914,160482.726,2017-01-06T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.29297083630527715,149227.243,2017-01-07T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2880453923126099,139102.528,2017-01-08T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.261830997245387,148566.386,2017-01-09T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.31045774359328715,164395.458,2017-01-10T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.3096500308470544,175857.86,2017-01-11T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.33763949447177316,190121.911,2017-01-12T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.34836700024586836,188605.741,2017-01-13T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.35825223338035644,183191.771,2017-01-14T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.36500566143271923,180475.25,2017-01-15T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.34307391164131484,177943.399,2017-01-16T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.33266684764573434,177126.065,2017-01-17T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.30895446078531597,181883.057,2017-01-18T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2788263468806041,173248.678,2017-01-19T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.26070075879191035,175653.544,2017-01-20T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2860834316432606,158697.706,2017-01-21T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.30954435977911876,159117.847,2017-01-22T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.3108338403904273,187520.92,2017-01-23T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.315916040679087,197282.253,2017-01-24T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2886424718969721,192303.311,2017-01-25T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.3166063295805095,196936.216,2017-01-26T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.3481731747027372,196127.819,2017-01-27T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.31922853615793234,152912.728,2017-01-28T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.3199990314282871,151592.653,2017-01-29T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.3172804846461038,167344.284,2017-01-30T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.30736326512658513,177765.845,2017-01-31T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.3397868411400716,182021.338,2017-02-01T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2688318341578639,118716.995,2017-02-02T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2172857634342284,89856.269,2017-02-03T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.1766668561173849,62537.996,2017-02-04T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.12402958750932046,40814.862,2017-02-05T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.23940079266268668,103322.327,2017-02-06T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.3040346145039352,150239.503,2017-02-07T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.32045545920866625,162364.297,2017-02-08T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.3122063379555586,168701.587,2017-02-09T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.30209602662199325,168036.424,2017-02-10T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.2727233716173572,122150.393,2017-02-11T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.1713316904231567,61202.998,2017-02-12T01:00:00.000+01:00,false
