Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
No-Renovable,Carbón,false,0.028251671703441016,7760.429,2020-10-03T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.029411934381572476,7853.925,2020-10-04T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03167275139853785,10563.276,2020-10-05T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02628552728368189,9334.815,2020-10-06T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03266669697237657,13596.343,2020-10-07T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03184513275246259,13742.734,2020-10-08T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.029909211981492503,13325.67,2020-10-09T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.025798019190098425,8080.366,2020-10-10T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.027855127357199687,8339.638,2020-10-11T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03387442154035591,10749.035,2020-10-12T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.0329887979624662,12261.196,2020-10-13T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.03580134075921507,12303.152,2020-10-14T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.032289494522255616,12027.754,2020-10-15T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.028892629184654423,11905.208,2020-10-16T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02876128054415328,10808.117,2020-10-17T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.030685099600969223,10643.148,2020-10-18T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.025836617361001478,8731.127,2020-10-19T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02503387735919869,8387.991,2020-10-20T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.032788463548669995,11587.067,2020-10-21T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.028944098993883945,11771.952,2020-10-22T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.02706487885116222,10063.062,2020-10-23T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.01993567754000753,5882.923,2020-10-24T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.022091323457416902,6355.273,2020-10-25T01:00:00.000+02:00,false
No-Renovable,Carbón,false,0.016442449798471807,5312.463,2020-10-26T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.01600598218550995,5392.634,2020-10-27T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.025905912501603564,9767.349,2020-10-28T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.024312516311919295,9933.833,2020-10-29T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.025298487607480834,9959.375,2020-10-30T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.026875322490798794,8357.995,2020-10-31T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.03651471094596811,11236.949,2020-11-01T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.028179216720152767,9909.971,2020-11-02T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.0332590693637348,11620.593,2020-11-03T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.030768561676310563,11039.346,2020-11-04T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.019469869698221405,6194.64,2020-11-05T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.03515427143190534,10917.246,2020-11-06T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.024058846145324532,7742.818,2020-11-07T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.01843435222503072,5770.28,2020-11-08T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.023613936637600075,9679.289,2020-11-09T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.02644446441301645,11738.927,2020-11-10T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.021978610922209978,8006.289,2020-11-11T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.02748215799672467,11115.356,2020-11-12T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.028320403642285434,11516.637,2020-11-13T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.016824180683588933,5676.155,2020-11-14T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.027377633831826204,8215.123,2020-11-15T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.026519055588121853,10738.597,2020-11-16T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.031347609533588804,12914.597,2020-11-17T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.025793644559933968,10463.451,2020-11-18T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.03410713159680017,13060.228,2020-11-19T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.02923647901843852,10551.185,2020-11-20T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.031531261063119896,11392.301,2020-11-21T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.03032966341157712,11947.897,2020-11-22T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.03608211152577216,16849.583,2020-11-23T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.0406421923221755,19128.486,2020-11-24T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.042273492255587006,19327.193,2020-11-25T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.044744898372129444,19114.222,2020-11-26T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.03679400555557668,17387.85,2020-11-27T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.030631265556161844,13341.647,2020-11-28T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.029957232553062273,12601.831,2020-11-29T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.034339539225417964,15670.014,2020-11-30T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.03536301531663021,15208.036,2020-12-01T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.03657715830400504,14968.411,2020-12-02T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.03347510856055223,14062.018,2020-12-03T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.03202003543035859,13060.608,2020-12-04T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.027745532793926928,10319.741,2020-12-05T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.03578525960017427,12856.389,2020-12-06T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.030820862904391563,10061.919,2020-12-07T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.04168132128000979,13945.159,2020-12-08T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.028897029660209766,12035.707,2020-12-09T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.028333204316881938,10414.602,2020-12-10T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.0309246151678797,10327.654,2020-12-11T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.029631241736767792,9583.154,2020-12-12T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.010013131511202478,3549.422,2020-12-13T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.02033966996169502,8450.091,2020-12-14T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.023270461936306924,9653.076,2020-12-15T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.031874686555051525,13785.236,2020-12-16T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.033074997644733393,15596.326,2020-12-17T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.023661997340275024,10021.038,2020-12-18T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.02281416507262289,8609.469,2020-12-19T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.02153009545562544,7559.424,2020-12-20T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.02003302278953216,8022.924,2020-12-21T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.02142404479555726,8240.853,2020-12-22T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.02271388913134009,8716.03,2020-12-23T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.019721161201907186,6707.697,2020-12-24T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.021492505283240503,6491.749,2020-12-25T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.019973156785704067,6197.671,2020-12-26T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.019465394125787773,5961.778,2020-12-27T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.020014490823576637,5960.844,2020-12-28T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.024687691444527846,7959.433,2020-12-29T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.01600998442326304,6002.643,2020-12-30T01:00:00.000+01:00,false
No-Renovable,Carbón,false,0.017351894740272447,5735.909,2020-12-31T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01669000451021028,6225.581,2020-01-01T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01667984422739657,7044.773,2020-01-02T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019356040890229742,7882.421,2020-01-03T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01989702313050147,7270.96,2020-01-04T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017996799392920388,6657.907,2020-01-05T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015858603090898465,6117.604,2020-01-06T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015876218063089212,7478.715,2020-01-07T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.0155680813748278,7329.94,2020-01-08T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016695154065318962,7293.74,2020-01-09T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017972217852770818,7511.701,2020-01-10T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018291916903814834,7681.125,2020-01-11T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017591139199444494,7534.253,2020-01-12T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01664512488134544,7750.61,2020-01-13T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.021102613320649166,8222.746,2020-01-14T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019688154624990135,8236.271,2020-01-15T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019558182675234327,8026.247,2020-01-16T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019104811386027855,7966.062,2020-01-17T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.02005149775485412,7593.989,2020-01-18T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019623243451087548,6588.331,2020-01-19T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01912968310716321,7296.562,2020-01-20T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01842309597365692,7955.965,2020-01-21T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017572607437677572,8338.223,2020-01-22T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016290718417682135,8589.298,2020-01-23T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015763549685328834,8412.652,2020-01-24T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01769037446854998,8127.719,2020-01-25T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019580955477688573,7588.436,2020-01-26T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019248338313724273,7892.159,2020-01-27T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018912158922023505,7865.551,2020-01-28T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018613952016944473,7941.661,2020-01-29T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019983043270492183,8116.507,2020-01-30T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019568995178691206,7881.252,2020-01-31T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.02151086508111566,7200.299,2020-02-01T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.020899688829533622,6981.078,2020-02-02T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.0176502602698757,7366.595,2020-02-03T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01823200213895673,7338.329,2020-02-04T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01834391870518765,7533.38,2020-02-05T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019028124279158558,8190.443,2020-02-06T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01856587549768535,8185.572,2020-02-07T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017266599265445753,7107.169,2020-02-08T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01903185928866114,6830.734,2020-02-09T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019787449116617895,7424.423,2020-02-10T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017629919905232765,7638.434,2020-02-11T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016531269536203385,7650.001,2020-02-12T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01816868921748007,7773.549,2020-02-13T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018261350107461587,8087.589,2020-02-14T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019237289274224672,7203.325,2020-02-15T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019669056066626125,6565.344,2020-02-16T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017192688452829483,6644.81,2020-02-17T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015677504362275618,6616.036,2020-02-18T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015451812746912676,6753.344,2020-02-19T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017229752303792388,7293.334,2020-02-20T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018318894305256447,7839.86,2020-02-21T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018262438479181787,7256.219,2020-02-22T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017867182368413535,6769.975,2020-02-23T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01939841591952786,8231.727,2020-02-24T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019172688389309186,6759.399,2020-02-25T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01940899322213743,6908.99,2020-02-26T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019604546657713565,7060.976,2020-02-27T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.021580919242922075,8086.773,2020-02-28T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.025299381174391594,6402.629,2020-02-29T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.02510652638420894,6177.121,2020-03-01T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.022808484630467356,6379.079,2020-03-02T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018870503372309107,5931.258,2020-03-03T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01930574459219816,6549.227,2020-03-04T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.020084343652853207,6289.011,2020-03-05T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01991970475804761,6158.786,2020-03-06T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018500928801549545,5962.003,2020-03-07T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019006478651954165,5996.652,2020-03-08T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019189488875119093,6767.04,2020-03-09T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019062888585782672,6828.272,2020-03-10T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018622726981853018,7236.669,2020-03-11T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01828466059612896,7027.761,2020-03-12T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017888707030887196,6500.376,2020-03-13T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018024703723584595,6641.502,2020-03-14T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017677727507979666,6082.043,2020-03-15T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016495635491199277,5402.048,2020-03-16T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015763135000637588,4972.556,2020-03-17T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016687109415107353,5481.524,2020-03-18T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015639801387763323,5107.257,2020-03-19T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015123582300352559,5059.49,2020-03-20T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015341137123382365,5223.187,2020-03-21T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01565919897468027,5336.457,2020-03-22T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015189857796285467,5147.421,2020-03-23T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.013824476234318478,4692.38,2020-03-24T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01602047062701661,5514.999,2020-03-25T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01738412116711503,5573.461,2020-03-26T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015753926667916873,5263.255,2020-03-27T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016336244489436044,5463.166,2020-03-28T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01704267701279503,5201.487,2020-03-29T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015648534996690135,5193.858,2020-03-30T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01709375522465297,5796.722,2020-03-31T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.015707265227173212,5486.355,2020-04-01T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01630469967490513,5656.511,2020-04-02T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.014488472342999407,5096.89,2020-04-03T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018651216886269327,5516.042,2020-04-04T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019136641539582666,5523.415,2020-04-05T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01871342290950273,6001.116,2020-04-06T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018293314670600445,5835.778,2020-04-07T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01717477002740207,5435.752,2020-04-08T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01581777357801732,5063.148,2020-04-09T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.014809018937364997,4840.486,2020-04-10T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01672784533786824,5154.246,2020-04-11T01:00:00.000+02:00,false
