Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
No-Renovable,Turbina de gas,false,0.0011093681371165526,289.44,2016-03-27T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.003102278380577152,867.014,2016-03-28T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003786259830492483,1286.313,2016-03-29T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004513824726430005,1585.304,2016-03-30T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0033099368702216177,1112.969,2016-03-31T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00255272677373456,926.678,2016-04-01T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003810608381043302,1308.978,2016-04-02T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0026242960452965906,836.794,2016-04-03T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0028032062127908357,987.888,2016-04-04T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.002977126948065463,984.084,2016-04-05T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0015407272055306212,542.679,2016-04-06T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0023511879780482576,798.99,2016-04-07T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.002453189465255423,835.675,2016-04-08T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0010811316292938511,340.973,2016-04-09T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0012134505139603231,379.051,2016-04-10T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004324454461891119,1492.578,2016-04-11T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003731785707858093,1333.274,2016-04-12T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003076515573724183,1071.856,2016-04-13T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0019622113936823946,660.933,2016-04-14T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0018433876700956898,632.98,2016-04-15T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0010819744561865287,339.045,2016-04-16T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0011265442072710965,361.523,2016-04-17T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.002221813655757854,782.611,2016-04-18T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0030265555937876725,1021.528,2016-04-19T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003113729701125064,1123.137,2016-04-20T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0024711836878886003,889.56,2016-04-21T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0022331950177148755,865.204,2016-04-22T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0036225036696746595,1170.819,2016-04-23T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.002070331882394806,642.622,2016-04-24T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0037116670817074157,1256.112,2016-04-25T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0026410776710920725,938.82,2016-04-26T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0029429393348217774,1094.26,2016-04-27T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005303979425537422,2010.477,2016-04-28T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00343735971403401,1194.651,2016-04-29T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00504895072778738,1381.122,2016-04-30T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004465681286703843,1153.354,2016-05-01T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003844642886320792,1087.653,2016-05-02T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004355089996087385,1287.75,2016-05-03T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0035056771716186373,1119.605,2016-05-04T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0034771718109135948,1192.178,2016-05-05T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.002585702670484483,838.016,2016-05-06T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0018489164181326222,515.45,2016-05-07T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.001506869180275886,386.542,2016-05-08T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004238995158590474,1300.501,2016-05-09T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004103024634552829,1312.566,2016-05-10T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004985396444329866,1645.766,2016-05-11T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0038323411861715044,1238.617,2016-05-12T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0038804258547759513,1175.704,2016-05-13T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0018302740603547156,493.075,2016-05-14T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0013582746635865763,357.117,2016-05-15T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0029619593270363287,869.279,2016-05-16T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003377703571549022,1113.879,2016-05-17T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0032747487640613538,1099.781,2016-05-18T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00344562850756197,1151.972,2016-05-19T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0034965474272009266,1130.434,2016-05-20T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.002475129936004529,698.604,2016-05-21T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.001947354117100477,521.248,2016-05-22T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006064248460944173,1997.068,2016-05-23T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006220262072775223,2068.48,2016-05-24T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005786526045925027,2063.9,2016-05-25T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0046662923800472305,1597.908,2016-05-26T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005035322122785039,1714.458,2016-05-27T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0039447202090930195,1193.376,2016-05-28T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.001969833923173114,578.765,2016-05-29T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0032536305601273507,1099.487,2016-05-30T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005087818813683977,1815.948,2016-05-31T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006804344181735273,2336.728,2016-06-01T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004618508433243923,1774.432,2016-06-02T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005695603929798383,2204.415,2016-06-03T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0029216642193584867,998.22,2016-06-04T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0025183459541459493,878.333,2016-06-05T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004018305664842457,1682.739,2016-06-06T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0035918170966295366,1664.83,2016-06-07T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00383807948767581,1778.843,2016-06-08T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0036172078389650813,1737.579,2016-06-09T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0057582260629823545,2415.944,2016-06-10T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0030872894573593847,1198.972,2016-06-11T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0026364987862002934,963.871,2016-06-12T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00540790743609837,2071.89,2016-06-13T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004107480404208331,1529.181,2016-06-14T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0054254569860392185,1965.291,2016-06-15T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004454539163846085,1617.013,2016-06-16T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.002682888213620262,1073.161,2016-06-17T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0024412669864805345,859.634,2016-06-18T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0017964161158110588,601.921,2016-06-19T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004325396387868385,1761.234,2016-06-20T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0038298267110087017,1682.02,2016-06-21T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0036699356765044324,1528.814,2016-06-22T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005003704503596517,2121.855,2016-06-23T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0038776782108600866,1589.838,2016-06-24T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0035595514347780406,1307.796,2016-06-25T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0027418812113671376,926.801,2016-06-26T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00366260314575775,1560.927,2016-06-27T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004016845394626003,1975.501,2016-06-28T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003769320983408136,1937.67,2016-06-29T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0030291007875244435,1566.735,2016-06-30T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0032042122218062575,1637.492,2016-07-01T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0028978600282432406,1239.126,2016-07-02T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003235190138119415,1288.95,2016-07-03T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00396880138692659,1989.011,2016-07-04T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003984871668753955,2080.628,2016-07-05T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00397310256530257,2072.965,2016-07-06T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003694215679102849,2009.168,2016-07-07T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003909712971295943,2050.084,2016-07-08T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005646881452634025,2530.221,2016-07-09T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0029762338026402763,1261.727,2016-07-10T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00408170772020749,2070.987,2016-07-11T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005485071912156228,2753.799,2016-07-12T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005155900523164128,2369.519,2016-07-13T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005081080253571816,2198.195,2016-07-14T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004130768941115468,1788.556,2016-07-15T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0029480261887351116,1230.256,2016-07-16T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0023223655534497967,944.945,2016-07-17T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003962476199308086,1987.97,2016-07-18T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0036652730817652614,1980.669,2016-07-19T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004526987826434636,2486.072,2016-07-20T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0048243355179701485,2702.151,2016-07-21T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005149564876208344,2486.097,2016-07-22T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004469123117391725,1769.218,2016-07-23T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003150349513792793,1222.421,2016-07-24T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005043928735066588,2442.079,2016-07-25T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0049273202280360135,2518.998,2016-07-26T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004648240291817161,2386.674,2016-07-27T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0043778960402301795,2326.409,2016-07-28T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004331960335548861,2360.186,2016-07-29T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004474333878253965,2068.04,2016-07-30T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00533041813795056,2111.711,2016-07-31T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006118499052644197,3014.764,2016-08-01T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005386461639601175,2825.721,2016-08-02T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005402718630819361,2863.911,2016-08-03T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006451238037861569,3290.064,2016-08-04T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006955819860076599,3273.961,2016-08-05T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.008175568274870015,2962.392,2016-08-06T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006154677681795173,2120.151,2016-08-07T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00813952359911753,3343.536,2016-08-08T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.009335616186416113,3705.618,2016-08-09T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.009842695145131019,3539.048,2016-08-10T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.009428034965986345,3567.759,2016-08-11T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006472889160100379,2753.248,2016-08-12T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006291329458985318,2508.455,2016-08-13T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004678831602350669,1755.011,2016-08-14T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0053139041951019575,2083.393,2016-08-15T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006407475114704,3106.742,2016-08-16T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005892171349898264,2983.945,2016-08-17T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006074757308994684,3089.979,2016-08-18T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005766912036235022,2885.981,2016-08-19T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005840963276602234,2390.269,2016-08-20T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004693648437829372,1810.788,2016-08-21T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006006257639252432,2928.659,2016-08-22T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006000525330966586,3062.372,2016-08-23T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006450818221580981,3101.561,2016-08-24T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007125661450297339,3423.298,2016-08-25T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005610263113717928,2793.537,2016-08-26T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004129582182356355,1970.562,2016-08-27T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003385919711703105,1502.689,2016-08-28T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005978982812884496,2997.29,2016-08-29T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004990404294018992,2649.555,2016-08-30T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00445585997741681,2413.34,2016-08-31T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0045031192664319155,2437.976,2016-09-01T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004189786877477184,2360.361,2016-09-02T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004054742613179595,2077.717,2016-09-03T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0037997864498485585,1899.399,2016-09-04T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006080007928536079,3499.173,2016-09-05T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005912890555769395,3571.098,2016-09-06T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005885041220004545,3525.881,2016-09-07T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005258052029551997,2935.517,2016-09-08T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00518642996580755,2879.202,2016-09-09T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0038557795974851644,1929.518,2016-09-10T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003417435066322272,1576.944,2016-09-11T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007441230833545483,3711.238,2016-09-12T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007069791927548914,3419.173,2016-09-13T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007165436071351743,3375.759,2016-09-14T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0066913140990754105,3079.621,2016-09-15T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005485093388620675,2420.236,2016-09-16T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0040556222270743516,1500.934,2016-09-17T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0028499416932279593,1041.716,2016-09-18T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006323331324623762,2928.749,2016-09-19T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006440990462179496,3238.251,2016-09-20T01:00:00.000+02:00,false
