Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-11-12T16:50:00.000+01:00,23284,0.3322915328737994,23447,0.3346177448587861,23340,0.3330907222674145
2022-11-18T11:50:00.000+01:00,29598,0.33306701175941034,29516,0.3321442637708884,29751,0.33478872446970126
2022-11-23T08:40:00.000+01:00,30892,0.3364958335602636,30472,0.33192091933990525,30441,0.33158324709983117
2022-11-19T02:10:00.000+01:00,21361,0.3341154020615332,21404,0.334787981167785,21168,0.3310966167706818
2022-11-20T11:40:00.000+01:00,23162,0.3364320367196351,22722,0.33004096098538765,22962,0.33352700229497717
2022-11-02T21:55:00.000+01:00,26981,0.3296758348505028,27354,0.3342334526704219,27506,0.3360907124790753
2022-11-16T00:15:00.000+01:00,23576,0.33236061182772964,23502,0.33131740325650244,23857,0.336321984915768
2022-11-16T01:10:00.000+01:00,22312,0.33199910720928505,22406,0.3333978126627483,22487,0.3346030801279667
2022-11-13T19:40:00.000+01:00,25231,0.33422084459280454,25093,0.33239283632702804,25168,0.3333863190801674
2022-11-23T23:40:00.000+01:00,25137,0.3350349202964227,25006,0.3332889054752892,24885,0.3316761742282881
2022-11-16T08:45:00.000+01:00,28820,0.33331405771121264,28795,0.3330249233794021,28850,0.3336610189093853
2022-11-12T10:40:00.000+01:00,24700,0.3297774336105956,25007,0.3338762867328002,25192,0.33634627965660424
2022-11-13T23:20:00.000+01:00,22356,0.33424034925096435,22292,0.33328349729390305,22238,0.3324761534551326
2022-11-22T19:20:00.000+01:00,32896,0.3333941420897943,32910,0.3335360291882031,32864,0.33306982872200264
2022-11-19T14:25:00.000+01:00,25428,0.3304096986707208,25573,0.33229381878662667,25958,0.3372964825426526
2022-11-18T03:00:00.000+01:00,21443,0.3331727781230578,21305,0.3310285891858297,21612,0.3357986326911125
2022-11-04T06:30:00.000+01:00,23347,0.33133701375189817,23793,0.33766657678497936,23323,0.3309964094631225
2022-11-13T02:20:00.000+01:00,18923,0.3364746883835061,18493,0.3288287487330856,18823,0.3346965628834083
2022-11-23T16:10:00.000+01:00,28924,0.33047690866296475,29405,0.3359726697287539,29193,0.33355042160828136
2022-11-13T08:05:00.000+01:00,18805,0.33190956104276614,18893,0.33346276717793033,18959,0.3346276717793035
2022-11-26T16:25:00.000+01:00,24288,0.3341450328119196,24231,0.33336084856989556,24168,0.33249411861818484
2022-11-20T11:15:00.000+01:00,23141,0.33607331135541774,22802,0.3311500646266901,22914,0.33277662401789215
2022-11-12T00:50:00.000+01:00,22518,0.33300306117921946,22535,0.3332544623711569,22568,0.3337424764496236
2022-11-14T23:05:00.000+01:00,24818,0.3301539157387822,25024,0.3328943342512405,25329,0.33695175000997724
2022-11-16T00:05:00.000+01:00,23769,0.3335017047607021,23722,0.33284225000350776,23780,0.3336560452357902
2022-11-01T08:45:00.000+01:00,19736,0.3290430143381127,20398,0.34008002667555853,19846,0.3308769589863288
2022-11-01T04:55:00.000+01:00,18421,0.3340163191296464,18423,0.334052583862194,18306,0.3319310970081596
2022-11-16T06:25:00.000+01:00,23705,0.3331787260358689,23723,0.3334317197953562,23720,0.33338955416877497
2022-11-24T22:55:00.000+01:00,26693,0.33325010299754054,26798,0.334560980786277,26608,0.33218891621618246
2022-11-29T00:35:00.000+01:00,24215,0.3322813036020583,24556,0.3369605488850772,24104,0.3307581475128645
2022-11-10T15:15:00.000+01:00,27524,0.3325479961820532,27558,0.3329587879227228,27685,0.33449321589522396
2022-11-16T12:40:00.000+01:00,29854,0.3335418854601926,29708,0.33191070989654325,29944,0.33454740464326416
2022-11-19T19:20:00.000+01:00,26932,0.3324815130303816,27255,0.3364690196659383,26816,0.3310494673036801
2022-11-06T19:55:00.000+01:00,24706,0.33290663360866696,24810,0.33430800533599236,24697,0.33278536105534073
2022-11-20T23:50:00.000+01:00,22507,0.33524487607244996,22264,0.33162535748331745,22365,0.3331297664442326
2022-11-03T07:40:00.000+01:00,26559,0.332353088397237,26702,0.3341425568124937,26651,0.3335043547902693
2022-11-08T01:50:00.000+01:00,21143,0.3300911759195653,21405,0.334181602448011,21504,0.33572722163242363
2022-11-18T17:45:00.000+01:00,28768,0.3345738742091552,28774,0.33464365463342016,28442,0.33078247115742465
2022-11-19T12:35:00.000+01:00,25471,0.33320687580126107,25443,0.332840585018707,25528,0.3339525391800319
2022-11-19T00:30:00.000+01:00,23457,0.3345981028457314,23179,0.33063262249482916,23469,0.3347692746594394
2022-11-10T18:50:00.000+01:00,29715,0.336626148425906,30083,0.34079503358897967,28475,0.32257881798511434
2022-11-17T04:50:00.000+01:00,21300,0.33335941779481965,21290,0.3332029110259019,21305,0.3334376711792785
2022-11-11T13:35:00.000+01:00,28946,0.33228868914373616,29006,0.33297746553248153,29159,0.3347338453237823
2022-11-27T17:10:00.000+01:00,23041,0.32903962870403425,23499,0.3355801499464477,23485,0.335380221349518
2022-11-20T18:00:00.000+01:00,23750,0.331051978645405,24194,0.33724090826723907,23797,0.3317071130873559
2022-11-27T12:40:00.000+01:00,23925,0.33149056446919944,24023,0.33284839415856127,24226,0.3356610413722393
2022-11-27T13:35:00.000+01:00,24590,0.3324815100258251,24624,0.33294122419178196,24745,0.33457726578239294
2022-11-08T08:10:00.000+01:00,27766,0.33322532253225323,27803,0.3336693669366937,27756,0.3331053105310531
2022-11-04T12:10:00.000+01:00,28246,0.333952069613743,28204,0.33345550419124864,28131,0.33259242619500834
2022-11-29T07:10:00.000+01:00,28029,0.33349594269804633,28132,0.3347214620564929,27885,0.33178259524546083
2022-11-16T10:05:00.000+01:00,28952,0.3315354930319374,29201,0.3343868448475271,29174,0.33407766212053547
2022-11-10T09:20:00.000+01:00,28707,0.3345219367243489,28536,0.33252927809823457,28572,0.33294878517741655
2022-11-24T11:15:00.000+01:00,30008,0.32975824175824175,30501,0.3351758241758242,30491,0.33506593406593405
2022-11-27T13:25:00.000+01:00,24495,0.3345671592864753,24401,0.33328325183708035,24318,0.3321495888764444
2022-11-03T08:55:00.000+01:00,27659,0.33447812995053994,27482,0.33233768275428394,27552,0.3331841872951761
2022-11-07T01:05:00.000+01:00,19713,0.333108028185674,19893,0.33614964767907535,19573,0.3307423241352507
2022-11-04T03:15:00.000+01:00,20579,0.33384163651996174,20585,0.33393897117272037,20479,0.33221939230731795
2022-11-07T20:00:00.000+01:00,30033,0.3323043218482374,30202,0.3341742459448096,30143,0.333521432206953
2022-11-30T10:40:00.000+01:00,31685,0.3332316688401834,31724,0.33364183248496065,31675,0.33312649867485594
2022-11-30T19:10:00.000+01:00,33316,0.33539709864798206,33083,0.33305145319279594,32934,0.331551448159222
2022-11-25T05:25:00.000+01:00,21786,0.33336903796422396,21698,0.3320224633134918,21867,0.33460849872228426
2022-11-10T15:20:00.000+01:00,27492,0.33180057206995184,27558,0.3325971251674572,27807,0.33560230276259095
2022-11-26T23:15:00.000+01:00,23675,0.33094762151054696,23750,0.3319960300264199,24112,0.3370563484630331
2022-11-22T18:15:00.000+01:00,32351,0.33215602123268684,32814,0.3369097610809368,32232,0.3309342176863764
2022-11-01T03:40:00.000+01:00,18628,0.33430842949695805,18495,0.331921537660846,18598,0.3337700328421959
2022-11-15T20:55:00.000+01:00,30458,0.3327070543770345,30504,0.3332095340047626,30584,0.3340834116182029
2022-11-30T22:00:00.000+01:00,31042,0.33612335278767336,30649,0.33186794148538756,30662,0.332008705726939
2022-11-19T12:55:00.000+01:00,25630,0.3349232277033649,25314,0.33079385821626917,25581,0.33428291408036587
2022-11-17T22:25:00.000+01:00,27359,0.3320589377609477,27533,0.33417079328090105,27500,0.33377026895815126
2022-11-29T18:45:00.000+01:00,32520,0.3342549670575901,32511,0.33416246107039704,32260,0.33158257187201284
2022-11-16T18:20:00.000+01:00,30285,0.332623093059781,30468,0.33463299981328737,30296,0.33274390712693164
2022-11-15T15:55:00.000+01:00,28578,0.33535168626346545,28298,0.3320659954469713,28342,0.33258231828956325
2022-11-18T20:10:00.000+01:00,30260,0.3350310008857396,30095,0.333204162976085,29965,0.33176483613817537
2022-11-07T09:10:00.000+01:00,27335,0.3352506868131868,27309,0.3349318092621664,26892,0.32981750392464676
2022-11-24T05:30:00.000+01:00,21985,0.3318791135800978,22323,0.33698146247207295,21936,0.33113942394782925
2022-11-15T22:35:00.000+01:00,26496,0.3326678970959358,26292,0.33010659535199066,26859,0.33722550755207353
2022-11-16T19:25:00.000+01:00,31042,0.33469907057986326,30824,0.3323485648976775,30880,0.3329523645224592
2022-11-07T04:40:00.000+01:00,18687,0.3330719187238214,18673,0.33282238659656,18745,0.3341056946796186
2022-11-17T15:55:00.000+01:00,28574,0.333562915144228,28491,0.33259400207790996,28598,0.33384308277786207
2022-11-05T17:20:00.000+01:00,22455,0.33550478865663613,22306,0.333278548910039,22168,0.33121666243332487
2022-11-03T14:35:00.000+01:00,28145,0.3332820197044335,28029,0.3319083933308071,28274,0.3348095869647594
2022-11-10T22:50:00.000+01:00,25730,0.33061355605525217,25909,0.33291358817860583,26186,0.336472855766142
2022-11-03T22:10:00.000+01:00,26517,0.3326767702112711,26481,0.3322251216941838,26710,0.3350981080945451
2022-11-07T00:35:00.000+01:00,20251,0.3321088279187234,20382,0.33425717893632023,20344,0.3336339931449563
2022-11-02T04:35:00.000+01:00,18728,0.33169798622057706,18744,0.3319813676697189,18989,0.336320646109704
2022-11-26T04:15:00.000+01:00,20615,0.3350670459162942,20430,0.33206013815522145,20480,0.33287281592848433
2022-11-25T23:30:00.000+01:00,24767,0.3316905275281576,24786,0.33194498386211146,25116,0.33636448860973095
2022-11-16T23:35:00.000+01:00,24755,0.3356655683466894,24474,0.33185534719114834,24520,0.3324790844621622
2022-11-26T03:20:00.000+01:00,20929,0.33572345203721526,20697,0.3320019249278152,20714,0.3322746230349695
2022-11-28T00:35:00.000+01:00,21951,0.3356473340570957,21638,0.33086132815486474,21810,0.3334913377880396
2022-11-26T13:45:00.000+01:00,26312,0.33617396414928,26090,0.33333759215014885,25867,0.3304884437005711
2022-11-14T15:35:00.000+01:00,28085,0.330617914699754,28510,0.33562103429197027,28352,0.33376105100827574
2022-11-23T16:40:00.000+01:00,28939,0.3323036997910112,29305,0.336506441907999,28842,0.33118985830098985
2022-11-19T21:05:00.000+01:00,27229,0.33512615384615385,26795,0.3297846153846154,27226,0.33508923076923075
2022-11-22T18:10:00.000+01:00,32284,0.3331132114408354,32507,0.3354141730983532,32125,0.3314726154608114
2022-11-30T03:30:00.000+01:00,21838,0.33311977545914945,21806,0.33263164317530053,21912,0.3342485813655501
2022-11-02T09:50:00.000+01:00,26834,0.3337935838588897,26990,0.3357340995882624,26567,0.330472316552848
2022-11-03T12:40:00.000+01:00,28376,0.33083443121801076,28873,0.3366289305243031,28522,0.33253663825768615
2022-11-06T16:40:00.000+01:00,20843,0.3327054767187575,20897,0.33356744935910737,20907,0.33372707392213513
2022-11-26T23:30:00.000+01:00,23344,0.3321665386038305,23160,0.3295483650644583,23774,0.3382850963317112
2022-11-12T06:05:00.000+01:00,20102,0.3311587756581332,20295,0.3343382425620243,20305,0.3345029817798425
2022-11-09T10:15:00.000+01:00,27735,0.3308284129540168,28190,0.3362557404425359,27910,0.33291584660344725
2022-11-23T12:15:00.000+01:00,30765,0.3333911290759544,30772,0.33346698598814467,30742,0.3331418849359009
2022-11-14T19:55:00.000+01:00,30452,0.33292881585708506,30494,0.3333879978571507,30521,0.33368318628576427
2022-11-29T23:30:00.000+01:00,26386,0.33595620066208304,25908,0.32987012987012987,26246,0.3341736694677871
2022-11-27T17:00:00.000+01:00,23088,0.3299558401097566,23499,0.3358295342489246,23386,0.3342146256413188
2022-11-21T15:35:00.000+01:00,30458,0.3364112306434867,30102,0.3324791800128123,29978,0.331109589343701
2022-11-24T13:00:00.000+01:00,30642,0.33199345590864277,31054,0.33645730630464693,30601,0.3315492377867103
2022-11-13T21:15:00.000+01:00,25683,0.33471478281268324,25408,0.33113083369172824,25640,0.33415438349558846
2022-11-17T14:30:00.000+01:00,29269,0.33500057227881425,28999,0.3319102666819274,29102,0.33308916103925834
2022-11-21T03:40:00.000+01:00,19318,0.33262164675092115,19382,0.3337236130720755,19378,0.33365474017700336
2022-11-13T18:30:00.000+01:00,23604,0.32778325533599034,24386,0.3386427073641527,24021,0.33357403729985696
2022-11-05T19:20:00.000+01:00,25119,0.332472998729352,25236,0.3340216010165184,25197,0.3335054002541296
2022-11-29T16:35:00.000+01:00,30004,0.3324137778220937,30195,0.33452986339615115,30062,0.33305635878175516
2022-11-24T10:35:00.000+01:00,30067,0.33068640498003804,30495,0.33539368476623077,30361,0.3339199102537312
2022-11-10T04:15:00.000+01:00,20847,0.3337121818472867,20870,0.3340803585721146,20753,0.33220745958059866
2022-11-12T08:25:00.000+01:00,22110,0.3333232828800579,22059,0.3325544232044865,22163,0.33412229391545556
2022-11-03T14:30:00.000+01:00,28198,0.3337159899168018,28029,0.3317159189083636,28270,0.3345680911748346
2022-11-30T04:25:00.000+01:00,21823,0.33256629076501065,21756,0.33154526059128314,22041,0.3358884486437062
2022-11-01T12:00:00.000+01:00,21826,0.3364004870455141,21492,0.3312526009155223,21563,0.33234691203896366
2022-11-05T11:40:00.000+01:00,23813,0.3347390320358734,23696,0.3330943645539015,23630,0.332166603410225
2022-11-18T16:30:00.000+01:00,28108,0.33575421663720195,27651,0.3302952840556166,27957,0.3339504993071814
2022-11-22T13:40:00.000+01:00,31762,0.3342418470539952,31475,0.3312216527934166,31790,0.33453650015258823
2022-11-08T16:50:00.000+01:00,28320,0.333812678280959,28355,0.3342252292604729,28163,0.3319620924585681
2022-11-22T23:30:00.000+01:00,25997,0.3352461764630026,25746,0.33200938797616897,25803,0.3327444355608284
2022-11-03T04:50:00.000+01:00,20714,0.3345716500839902,20618,0.3330210621527329,20580,0.3324072877632769
2022-11-02T08:30:00.000+01:00,27068,0.33407385466034756,26993,0.33314820300157977,26963,0.3327779423380727
2022-11-06T04:15:00.000+01:00,17666,0.3322425336643346,17811,0.3349695328368314,17695,0.33278793349883395
2022-11-07T11:40:00.000+01:00,27273,0.33295487840609433,27309,0.33339437445062997,27330,0.3336507471432757
2022-11-28T11:50:00.000+01:00,30864,0.33788384695385626,30204,0.3306584925283267,30277,0.33145766051781705
2022-11-23T21:50:00.000+01:00,29912,0.3345786447730476,29697,0.3321737768730006,29793,0.3332475783539518
2022-11-18T00:25:00.000+01:00,23751,0.3315048990871786,23903,0.33362644111325124,23992,0.3348686597995701
2022-11-23T10:40:00.000+01:00,30576,0.33159452981813053,30754,0.3335249270678567,30879,0.3348805431140127
2022-11-26T14:50:00.000+01:00,25668,0.3363119415109667,25392,0.33269568407536493,25262,0.3309923744136684
2022-11-08T23:40:00.000+01:00,23965,0.33324063130084125,24147,0.3357713967878746,23803,0.33098797191128415
2022-11-21T20:30:00.000+01:00,32213,0.3323943371305927,32330,0.3336016179626878,32369,0.3340040449067195
2022-11-23T01:30:00.000+01:00,22865,0.3325673061539133,22889,0.332916381830611,22999,0.3345163120154757
2022-11-14T12:55:00.000+01:00,28453,0.33052983748242976,28802,0.3345840642170928,28828,0.33488609830047744
2022-11-07T02:25:00.000+01:00,18809,0.3327024445466445,18872,0.3338168181978986,18853,0.3334807372554569
2022-11-12T23:45:00.000+01:00,21823,0.3363179632597707,21360,0.3291825915423499,21705,0.33449944519787944
2022-11-25T16:55:00.000+01:00,28079,0.3328552123094431,28072,0.3327722326276109,28207,0.334372555062946
2022-11-08T23:35:00.000+01:00,24097,0.3329280592437033,24147,0.33361886735102725,24135,0.3334530734052695
2022-11-12T07:55:00.000+01:00,21593,0.3351025032201996,21520,0.33396961373124134,21324,0.3309278830485591
2022-11-08T06:50:00.000+01:00,24623,0.33321154054346647,24701,0.33426707805564576,24572,0.3325213814008877
2022-11-04T09:05:00.000+01:00,28127,0.33370507907506497,28210,0.3346898098164604,27950,0.3316051111084746
2022-11-15T09:15:00.000+01:00,28734,0.3330049717802218,28779,0.3335264871881048,28774,0.3334685410316734
2022-11-23T16:50:00.000+01:00,28995,0.33285118986121154,29005,0.33296598592600246,29111,0.334182824212786
2022-11-03T22:25:00.000+01:00,25869,0.33190064406866643,25961,0.33308100895537707,26112,0.3350183469759565
2022-11-17T12:25:00.000+01:00,29262,0.33249250068175623,29454,0.33467412053449686,29292,0.3328333787837469
2022-11-29T13:35:00.000+01:00,30758,0.33244344527188424,30802,0.33291901298083676,30961,0.334637541747279
2022-11-11T09:15:00.000+01:00,28312,0.33183309892170654,28504,0.33408345053914673,28504,0.33408345053914673
2022-11-02T23:05:00.000+01:00,24166,0.3319596692216819,24215,0.33263276463639113,24417,0.33540756614192696
2022-11-22T20:10:00.000+01:00,32997,0.3316414730240412,33193,0.3336114014633754,33306,0.3347471255125834
2022-11-02T23:50:00.000+01:00,23094,0.3365196864162271,22591,0.32919010287646083,22941,0.3342902107073121
2022-11-06T12:20:00.000+01:00,21529,0.3322940622636559,21531,0.33232493170136906,21729,0.33538100603497506
2022-11-21T04:45:00.000+01:00,19527,0.3332138834852053,19576,0.33405003242210163,19499,0.33273608409269306
2022-11-11T17:00:00.000+01:00,27399,0.33225407450523864,27609,0.33480064027939466,27456,0.3329452852153667
2022-11-26T16:10:00.000+01:00,24378,0.3332376460939102,24418,0.3337844303191853,24359,0.33297792358690453
2022-11-11T19:30:00.000+01:00,30085,0.3376088517820271,29599,0.3321550408474728,29428,0.3302361073705
2022-11-01T11:25:00.000+01:00,21886,0.33474556828436397,21645,0.3310594821125403,21850,0.3341949496030957
2022-11-29T16:10:00.000+01:00,30027,0.33276813617926726,30055,0.33307844049914664,30152,0.3341534233215861
2022-11-20T02:25:00.000+01:00,19457,0.33419212998746156,19348,0.332319953281462,19416,0.3334879167310764
2022-11-28T10:05:00.000+01:00,30701,0.33509059157389215,30462,0.33248199083169616,30457,0.3324274175944117
2022-11-07T16:40:00.000+01:00,27048,0.3324402055013397,27078,0.3328089280007866,27236,0.3347508664978737
2022-11-24T13:40:00.000+01:00,30594,0.3313979938906822,30992,0.33570917914166254,30732,0.33289282696765526
2022-11-09T17:00:00.000+01:00,27194,0.33086347653636045,27442,0.33388083853463274,27555,0.3352556849290068
2022-11-28T05:10:00.000+01:00,19532,0.3317988006862928,19457,0.33052474221550276,19878,0.33767645709820443
2022-11-01T15:05:00.000+01:00,21947,0.33832279944504395,21293,0.32824109757977493,21630,0.3334361029751811
2022-11-06T05:30:00.000+01:00,17842,0.33442672114861954,17883,0.3351952165845064,17626,0.3303780622668741
2022-11-29T01:15:00.000+01:00,23179,0.33283076304528875,23089,0.33153843944745987,23374,0.3356307975072514
